id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.224,0.262,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.262,0.396,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",1224.0,0.285,4.365,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,0.466,0.51,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 4.33, 'm2-1': 4.558, 'm3-1': 4.415}",433.0,0.735,5.065,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",43.730000000000004,0.751,5.1240000000000006,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,4.365,4.658,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,5.065,5.104,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",83.10000000000001,4.658,4.9350000000000005,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m1-1,0.908,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",446.6,5.104,9.57,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",46.31,5.1240000000000006,9.755,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",77.7,4.9350000000000005,5.194000000000001,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,9.57,9.613,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,9.755,13.845,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m3-1,1.167,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",66.5,13.845,20.495,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",44.84,20.495,24.979,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",85.19999999999999,10.928000000000003,11.212000000000003,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,9.613,9.652,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",46.14,24.979,29.593,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,5.194000000000001,5.466000000000001,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 4.459, 'm2-1': 4.248, 'm3-1': 4.162}",445.9,13.995999999999995,18.454999999999995,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m2-1,1.533,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",84.00000000000001,5.466000000000001,5.746000000000001,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",9.4,10.627999999999993,10.721999999999992,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",87.89999999999999,5.746000000000001,6.0390000000000015,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,9.652,9.693999999999999,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,9.693999999999999,9.735,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 0.04, 'm2-1': 3.34, 'm3-1': 6.07}",4.0,9.735,9.774999999999999,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,9.774999999999999,9.813999999999998,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.103, 'm2-1': 0.283, 'm3-1': 6.701}",10.299999999999999,10.721999999999992,10.824999999999992,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.092, 'm2-1': 0.323, 'm3-1': 6.113}",9.2,10.824999999999992,10.916999999999993,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,9.813999999999998,9.852999999999998,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,9.852999999999998,9.890999999999998,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 4.575, 'm2-1': 4.279, 'm3-1': 4.31}",1283.7,14.660000000000005,18.939000000000007,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",9.8,10.916999999999993,11.014999999999993,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m2-1,3.117,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",85.8,11.478000000000003,11.764000000000003,inf,53.117,53.117
