id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.027,4.056,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.047,4.441,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,4.056,4.187,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,4.187,4.2940000000000005,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,4.2940000000000005,4.3950000000000005,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",97.2,4.441,4.765,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",65.95,0.445,7.04,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.094, 'm2-1': 0.283, 'm3-1': 6.794}",84.89999999999999,4.765,5.048,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,5.048,5.362,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,7.04,11.421,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,11.421,18.453,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",103.53,18.453,28.805999999999997,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,4.8420000000000005,4.946000000000001,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,5.362,5.65,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,5.65,5.929,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",84.30000000000001,5.929,6.21,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,6.21,6.46,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,4.3950000000000005,4.434,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m2-1,1.137,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",78.60000000000001,6.46,6.7219999999999995,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,4.434,4.478,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,4.986000000000001,5.090000000000001,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,5.090000000000001,5.19,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",44.01,28.805999999999997,33.206999999999994,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",1406.3999999999999,9.522,14.21,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m1-1,1.646,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",443.40000000000003,9.058000000000003,13.492000000000004,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,5.19,5.29,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.04, 'm2-1': 3.34, 'm3-1': 6.07}",4.0,4.478,4.518,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.127, 'm2-1': 0.252, 'm3-1': 9.971}",75.6,6.7219999999999995,6.973999999999999,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",4.3,4.518,4.561,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 0.038, 'm2-1': 3.42, 'm3-1': 6.221}",3.8,4.561,4.599,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,4.599,4.638,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,4.638,4.676,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.106, 'm2-1': 0.303, 'm3-1': 6.432}",10.6,5.29,5.396,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m1-1,2.53,"{'m1-1': 4.228, 'm2-1': 4.489, 'm3-1': 4.484}",422.79999999999995,13.663000000000004,17.891000000000005,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",10.299999999999999,5.563999999999999,5.666999999999999,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 4.088, 'm2-1': 4.204, 'm3-1': 4.156}",41.559999999999995,33.206999999999994,37.36299999999999,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,4.676,4.721,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 0.106, 'm2-1': 0.306, 'm3-1': 6.003}",10.6,5.666999999999999,5.772999999999999,inf,53.123,53.123
