id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.005,0.043,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.123,4.465,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",1224.0,0.137,4.2170000000000005,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,4.465,4.572,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,4.572,4.673,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,4.673,4.716,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,4.2170000000000005,4.510000000000001,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.232,4.785,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",83.10000000000001,4.510000000000001,4.787000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",78.0,4.787000000000001,5.047000000000001,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,4.785,11.817,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",45.09,11.817,16.326,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 0.138, 'm2-1': 0.279, 'm3-1': 9.636}",96.35999999999999,16.326,25.962,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,25.962,30.052,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,5.161,5.263,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",84.30000000000001,5.047000000000001,5.328,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",9.9,5.263,5.362,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,5.444,5.538,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",78.60000000000001,5.328,5.59,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,4.716,4.76,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,5.59,5.856,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,4.76,4.801,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",82.80000000000001,5.856,6.132,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m1-1,1.799,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",417.40000000000003,7.260000000000001,11.434000000000001,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,4.801,4.843,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m2-1,2.125,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",1388.1,8.308,12.934999999999999,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m1-1,2.305,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,5.538,5.635000000000001,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,4.843,4.882,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m3-1,2.516,"{'m1-1': 4.453, 'm2-1': 3.997, 'm3-1': 4.49}",44.900000000000006,30.052,34.542,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 0.038, 'm2-1': 3.42, 'm3-1': 6.221}",3.8,4.882,4.92,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,4.92,4.959,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m3-1,2.651,"{'m1-1': 4.01, 'm2-1': 4.277, 'm3-1': 4.229}",42.29,34.542,38.771,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m2-1,2.664,"{'m1-1': 0.141, 'm2-1': 0.268, 'm3-1': 9.897}",80.4,6.132,6.3999999999999995,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",9.8,5.635000000000001,5.7330000000000005,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",10.299999999999999,5.7330000000000005,5.836,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m2-1,3.049,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",78.9,6.3999999999999995,6.662999999999999,inf,53.049,53.049
