id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.033,4.062,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.131,4.525,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",4.1000000000000005,4.062,4.103000000000001,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,0.309,4.385,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,4.103000000000001,4.236000000000001,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,4.236000000000001,4.339,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,4.525,4.8180000000000005,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m2-1,0.626,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",898.8,4.8180000000000005,7.814,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,7.814,8.128,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",100.58999999999999,4.385,14.443999999999999,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",70.32,14.443999999999999,21.476,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",67.28,21.476,28.204,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,4.339,4.382000000000001,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,4.7170000000000005,4.812,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,28.204,32.661,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,4.382000000000001,4.423000000000001,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m1-1,1.314,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",425.6,6.451,10.707,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",404.6,10.707,14.753,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",428.7,14.753,19.04,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m1-1,1.69,"{'m1-1': 0.108, 'm2-1': 0.309, 'm3-1': 6.244}",10.8,4.812,4.92,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,4.423000000000001,4.466000000000001,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 4.322, 'm2-1': 4.485, 'm3-1': 4.445}",44.45,32.661,37.106,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",82.80000000000001,8.128,8.404,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",87.89999999999999,8.404,8.697,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,4.92,5.023,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m1-1,2.393,"{'m1-1': 0.132, 'm2-1': 0.289, 'm3-1': 10.125}",13.200000000000001,5.806,5.938,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m1-1,2.442,"{'m1-1': 0.128, 'm2-1': 0.278, 'm3-1': 9.179}",12.8,5.938,6.066,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,4.466000000000001,4.505000000000001,inf,52.732,52.732
