id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.022,0.11599999999999999,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",10.100000000000001,0.125,0.226,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,0.251,0.35,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,0.35,0.492,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,0.492,0.625,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m2-1,0.399,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",1370.3999999999999,0.399,4.967,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m1-1,0.532,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",9.9,0.625,0.724,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,0.844,0.968,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",9.700000000000001,0.968,1.065,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,1.065,1.202,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,1.202,1.2449999999999999,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",9.9,1.2449999999999999,1.3439999999999999,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,1.255,5.452,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,1.3439999999999999,1.3829999999999998,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m1-1,1.374,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",439.1,1.3829999999999998,5.774,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",1346.1000000000001,4.967,9.454,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 0.041, 'm2-1': 3.003, 'm3-1': 6.992}",4.1000000000000005,5.774,5.815,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,5.815,5.909000000000001,inf,51.734,51.734
