id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.001,0.039,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m1-1,0.06,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.06,0.194,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,0.194,0.325,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,0.325,0.432,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,0.432,0.473,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,0.473,0.576,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,0.414,0.707,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.124, 'm2-1': 0.25, 'm3-1': 10.453}",12.4,0.576,0.7,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,0.7,0.74,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,0.926,1.0630000000000002,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",10.4,1.0630000000000002,1.1670000000000003,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",77.7,0.999,1.258,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.138, 'm2-1': 0.279, 'm3-1': 9.636}",13.8,1.1670000000000003,1.3050000000000002,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,1.237,5.327,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",13.5,1.3050000000000002,1.4400000000000002,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,1.4400000000000002,1.481,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,1.286,1.536,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,1.481,1.52,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m1-1,1.793,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",13.200000000000001,1.793,1.9249999999999998,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m1-1,1.808,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,1.9249999999999998,2.0669999999999997,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,1.846,2.112,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,2.0669999999999997,2.167,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m2-1,2.036,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",1326.6,2.112,6.534,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m1-1,2.183,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,2.183,2.223,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m1-1,2.258,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,2.258,2.361,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,2.361,2.402,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m1-1,2.447,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",416.8,2.447,6.615,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.096, 'm2-1': 0.286, 'm3-1': 6.48}",85.8,6.534,6.819999999999999,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m1-1,2.683,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",4.3,6.615,6.658,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m3-1,2.73,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",40.970000000000006,5.327,9.424,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m2-1,2.829,"{'m1-1': 4.081, 'm2-1': 4.519, 'm3-1': 4.224}",1355.7,6.819999999999999,11.338999999999999,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,6.658,6.696000000000001,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.141, 'm2-1': 0.268, 'm3-1': 9.897}",14.099999999999998,6.696000000000001,6.837000000000001,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",95.4,11.338999999999999,11.656999999999998,inf,53.062,53.062
34,T1,BESTEFFORT,COMPLETED,m3-1,3.079,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",66.75,9.424,16.099,inf,53.079,53.079
35,T1,BESTEFFORT,COMPLETED,m3-1,3.353,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",62.019999999999996,16.099,22.301000000000002,inf,53.353,53.353
36,T2,BESTEFFORT,COMPLETED,m2-1,3.436,"{'m1-1': 0.144, 'm2-1': 0.262, 'm3-1': 9.671}",78.60000000000001,11.656999999999998,11.918999999999999,inf,53.436,53.436
37,T3,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.044, 'm2-1': 3.238, 'm3-1': 6.108}",4.3999999999999995,6.837000000000001,6.881,inf,53.571,53.571
38,T1,BESTEFFORT,COMPLETED,m1-1,3.78,"{'m1-1': 0.101, 'm2-1': 0.293, 'm3-1': 6.834}",10.100000000000001,7.008,7.109,inf,53.78,53.78
39,T4,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",44.660000000000004,22.301000000000002,26.767000000000003,inf,54.014,54.014
40,T4,BESTEFFORT,COMPLETED,m1-1,4.093,"{'m1-1': 4.35, 'm2-1': 4.051, 'm3-1': 4.306}",434.99999999999994,9.008,13.357999999999999,inf,54.093,54.093
41,T1,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 0.103, 'm2-1': 0.285, 'm3-1': 6.737}",10.299999999999999,7.109,7.212,inf,54.121,54.121
42,T3,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 0.045, 'm2-1': 3.289, 'm3-1': 6.581}",4.5,6.881,6.926,inf,54.259,54.259
43,T1,BESTEFFORT,COMPLETED,m1-1,4.35,"{'m1-1': 0.096, 'm2-1': 0.287, 'm3-1': 5.946}",9.6,7.212,7.308,inf,54.35,54.35
44,T1,BESTEFFORT,COMPLETED,m1-1,4.478,"{'m1-1': 0.094, 'm2-1': 0.323, 'm3-1': 6.054}",9.4,7.308,7.402,inf,54.478,54.478
45,T2,BESTEFFORT,COMPLETED,m2-1,4.743,"{'m1-1': 0.138, 'm2-1': 0.278, 'm3-1': 9.6}",83.4,11.918999999999999,12.197,inf,54.743,54.743
46,T4,BESTEFFORT,COMPLETED,m3-1,4.883,"{'m1-1': 4.625, 'm2-1': 4.139, 'm3-1': 4.113}",41.13,26.767000000000003,30.880000000000003,inf,54.883,54.883
47,T2,BESTEFFORT,COMPLETED,m1-1,5.017,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",12.7,7.843,7.97,inf,55.017,55.017
48,T4,BESTEFFORT,COMPLETED,m2-1,5.042,"{'m1-1': 4.174, 'm2-1': 4.259, 'm3-1': 3.982}",1277.7,16.357000000000003,20.616000000000003,inf,55.042,55.042
49,T2,BESTEFFORT,COMPLETED,m1-1,5.113,"{'m1-1': 0.138, 'm2-1': 0.25, 'm3-1': 9.207}",13.8,8.01,8.148,inf,55.113,55.113
50,T4,BESTEFFORT,COMPLETED,m1-1,5.266,"{'m1-1': 4.355, 'm2-1': 4.46, 'm3-1': 4.255}",435.50000000000006,15.935999999999998,20.290999999999997,inf,55.266,55.266
51,T4,BESTEFFORT,COMPLETED,m1-1,5.296,"{'m1-1': 4.517, 'm2-1': 4.041, 'm3-1': 4.228}",451.70000000000005,20.290999999999997,24.807999999999996,inf,55.296,55.296
52,T2,BESTEFFORT,COMPLETED,m1-1,5.596,"{'m1-1': 0.122, 'm2-1': 0.293, 'm3-1': 10.418}",12.2,8.148,8.27,inf,55.596000000000004,55.596000000000004
53,T1,BESTEFFORT,COMPLETED,m1-1,5.624,"{'m1-1': 0.096, 'm2-1': 0.291, 'm3-1': 6.268}",9.6,7.402,7.498,inf,55.624,55.624
54,T3,BESTEFFORT,COMPLETED,m1-1,5.715,"{'m1-1': 0.04, 'm2-1': 3.3, 'm3-1': 6.788}",4.0,6.926,6.966,inf,55.715,55.715
55,T4,BESTEFFORT,COMPLETED,m2-1,6.09,"{'m1-1': 4.08, 'm2-1': 4.582, 'm3-1': 4.616}",1374.6,20.616000000000003,25.198000000000004,inf,56.09,56.09
56,T2,BESTEFFORT,COMPLETED,m1-1,6.194,"{'m1-1': 0.138, 'm2-1': 0.278, 'm3-1': 9.474}",13.8,8.314,8.452,inf,56.194,56.194
57,T3,BESTEFFORT,COMPLETED,m1-1,6.273,"{'m1-1': 0.042, 'm2-1': 3.408, 'm3-1': 6.442}",4.2,6.966,7.008,inf,56.272999999999996,56.272999999999996
58,T4,BESTEFFORT,COMPLETED,m3-1,6.29,"{'m1-1': 4.651, 'm2-1': 4.677, 'm3-1': 4.359}",43.59,30.880000000000003,35.239000000000004,inf,56.29,56.29
59,T4,BESTEFFORT,COMPLETED,m3-1,6.452,"{'m1-1': 4.418, 'm2-1': 4.521, 'm3-1': 4.335}",43.35,35.239000000000004,39.574000000000005,inf,56.452,56.452
60,T1,BESTEFFORT,COMPLETED,m1-1,6.673,"{'m1-1': 0.101, 'm2-1': 0.313, 'm3-1': 6.743}",10.100000000000001,7.538,7.639,inf,56.673,56.673
61,T4,BESTEFFORT,COMPLETED,m3-1,6.676,"{'m1-1': 4.218, 'm2-1': 4.544, 'm3-1': 4.67}",46.7,39.574000000000005,44.24400000000001,inf,56.676,56.676
62,T1,BESTEFFORT,COMPLETED,m1-1,6.735,"{'m1-1': 0.1, 'm2-1': 0.314, 'm3-1': 6.934}",10.0,7.639,7.739,inf,56.735,56.735
63,T1,BESTEFFORT,COMPLETED,m1-1,6.779,"{'m1-1': 0.104, 'm2-1': 0.322, 'm3-1': 6.299}",10.4,7.739,7.843,inf,56.778999999999996,56.778999999999996
64,T2,BESTEFFORT,COMPLETED,m1-1,6.791,"{'m1-1': 0.134, 'm2-1': 0.284, 'm3-1': 10.194}",13.4,8.597999999999999,8.732,inf,56.791,56.791
