id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.024,0.148,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.148,0.28200000000000003,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,0.136,0.391,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,0.28200000000000003,0.389,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,0.389,0.522,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m3-1,0.371,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",43.730000000000004,0.371,4.744,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.041, 'm2-1': 3.522, 'm3-1': 6.595}",4.1000000000000005,0.522,0.5630000000000001,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",1197.6,0.493,4.485,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",12.9,0.893,1.022,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.137, 'm2-1': 0.26, 'm3-1': 10.059}",13.700000000000001,1.022,1.159,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,1.159,1.202,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m1-1,1.107,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",13.100000000000001,1.202,1.333,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,1.333,1.437,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.095, 'm2-1': 0.326, 'm3-1': 6.103}",9.5,1.437,1.532,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,1.532,1.6340000000000001,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m1-1,1.347,"{'m1-1': 4.341, 'm2-1': 4.487, 'm3-1': 4.484}",434.1,1.6340000000000001,5.9750000000000005,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",46.050000000000004,4.744,9.349,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.124, 'm2-1': 0.254, 'm3-1': 9.874}",76.2,4.485,4.739000000000001,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m2-1,1.404,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",1259.4,4.739000000000001,8.937000000000001,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",14.2,5.9750000000000005,6.117000000000001,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,6.117000000000001,6.160000000000001,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,6.160000000000001,6.201000000000001,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",44.01,9.349,13.75,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.097, 'm2-1': 0.332, 'm3-1': 6.942}",99.60000000000001,8.937000000000001,9.269000000000002,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m3-1,1.883,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",65.72,13.75,20.322,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,6.7,6.8,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",39.980000000000004,20.322,24.32,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,6.201000000000001,6.240000000000001,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 0.043, 'm2-1': 3.0, 'm3-1': 6.818}",4.3,6.240000000000001,6.283000000000001,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.092, 'm2-1': 0.323, 'm3-1': 6.113}",9.2,6.8,6.8919999999999995,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.126, 'm2-1': 0.283, 'm3-1': 9.699}",84.89999999999999,9.269000000000002,9.552000000000001,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,6.283000000000001,6.3210000000000015,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m1-1,2.363,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,6.3210000000000015,6.365000000000001,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m2-1,2.411,"{'m1-1': 0.13, 'm2-1': 0.281, 'm3-1': 10.296}",84.30000000000001,9.552000000000001,9.833000000000002,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",10.299999999999999,6.8919999999999995,6.994999999999999,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m1-1,2.655,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",9.5,7.036999999999999,7.131999999999999,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m1-1,2.719,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,6.365000000000001,6.410000000000001,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m1-1,2.746,"{'m1-1': 0.14, 'm2-1': 0.27, 'm3-1': 9.237}",14.000000000000002,7.893999999999999,8.033999999999999,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m3-1,2.803,"{'m1-1': 4.362, 'm2-1': 4.132, 'm3-1': 4.58}",45.8,24.32,28.9,inf,52.803,52.803
39,T4,BESTEFFORT,COMPLETED,m1-1,2.942,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",436.9,11.172,15.541,inf,52.942,52.942
40,T2,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 0.134, 'm2-1': 0.253, 'm3-1': 9.888}",13.4,8.075,8.209,inf,53.028999999999996,53.028999999999996
41,T3,BESTEFFORT,COMPLETED,m1-1,3.075,"{'m1-1': 0.042, 'm2-1': 3.013, 'm3-1': 6.856}",4.2,6.410000000000001,6.452000000000001,inf,53.075,53.075
42,T4,BESTEFFORT,COMPLETED,m1-1,3.145,"{'m1-1': 4.686, 'm2-1': 4.383, 'm3-1': 4.334}",468.6,15.541,20.227,inf,53.145,53.145
43,T4,BESTEFFORT,COMPLETED,m1-1,3.249,"{'m1-1': 4.154, 'm2-1': 4.043, 'm3-1': 3.985}",415.4,20.227,24.381,inf,53.249,53.249
44,T2,BESTEFFORT,COMPLETED,m1-1,3.406,"{'m1-1': 0.124, 'm2-1': 0.285, 'm3-1': 9.315}",12.4,8.251,8.375,inf,53.406,53.406
45,T4,BESTEFFORT,COMPLETED,m1-1,3.47,"{'m1-1': 4.488, 'm2-1': 4.449, 'm3-1': 4.181}",448.80000000000007,24.381,28.869,inf,53.47,53.47
46,T3,BESTEFFORT,COMPLETED,m1-1,3.509,"{'m1-1': 0.044, 'm2-1': 3.106, 'm3-1': 6.245}",4.3999999999999995,6.452000000000001,6.496,inf,53.509,53.509
47,T2,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",12.7,8.375,8.502,inf,53.66,53.66
48,T3,BESTEFFORT,COMPLETED,m1-1,3.991,"{'m1-1': 0.04, 'm2-1': 3.196, 'm3-1': 6.047}",4.0,6.496,6.5360000000000005,inf,53.991,53.991
49,T2,BESTEFFORT,COMPLETED,m1-1,4.052,"{'m1-1': 0.138, 'm2-1': 0.25, 'm3-1': 9.207}",13.8,8.582,8.72,inf,54.052,54.052
50,T1,BESTEFFORT,COMPLETED,m1-1,4.07,"{'m1-1': 0.101, 'm2-1': 0.316, 'm3-1': 6.349}",10.100000000000001,7.131999999999999,7.232999999999999,inf,54.07,54.07
51,T4,BESTEFFORT,COMPLETED,m2-1,4.084,"{'m1-1': 4.517, 'm2-1': 4.041, 'm3-1': 4.228}",1212.3000000000002,15.173000000000004,19.214000000000006,inf,54.084,54.084
52,T3,BESTEFFORT,COMPLETED,m1-1,4.111,"{'m1-1': 0.038, 'm2-1': 3.513, 'm3-1': 6.89}",3.8,6.5360000000000005,6.574000000000001,inf,54.111,54.111
53,T1,BESTEFFORT,COMPLETED,m1-1,4.195,"{'m1-1': 0.096, 'm2-1': 0.291, 'm3-1': 6.268}",9.6,7.270999999999999,7.366999999999999,inf,54.195,54.195
54,T2,BESTEFFORT,COMPLETED,m1-1,4.307,"{'m1-1': 0.13, 'm2-1': 0.275, 'm3-1': 10.265}",13.0,8.72,8.850000000000001,inf,54.307,54.307
55,T3,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 0.039, 'm2-1': 3.439, 'm3-1': 7.009}",3.9,6.574000000000001,6.613,inf,54.539,54.539
56,T3,BESTEFFORT,COMPLETED,m1-1,4.574,"{'m1-1': 0.043, 'm2-1': 3.341, 'm3-1': 6.266}",4.3,6.613,6.656000000000001,inf,54.574,54.574
57,T4,BESTEFFORT,COMPLETED,m3-1,4.697,"{'m1-1': 4.425, 'm2-1': 4.541, 'm3-1': 4.243}",42.43000000000001,28.9,33.143,inf,54.697,54.697
58,T3,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.044, 'm2-1': 3.51, 'm3-1': 6.619}",4.3999999999999995,6.656000000000001,6.7,inf,54.715,54.715
59,T4,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 4.418, 'm2-1': 4.521, 'm3-1': 4.335}",43.35,33.143,37.478,inf,55.234,55.234
60,T4,BESTEFFORT,COMPLETED,m3-1,5.246,"{'m1-1': 4.349, 'm2-1': 4.41, 'm3-1': 4.519}",45.19,37.478,41.997,inf,55.246,55.246
61,T2,BESTEFFORT,COMPLETED,m1-1,5.371,"{'m1-1': 0.13, 'm2-1': 0.284, 'm3-1': 10.724}",13.0,8.850000000000001,8.980000000000002,inf,55.371,55.371
62,T1,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 0.1, 'm2-1': 0.314, 'm3-1': 6.934}",10.0,7.366999999999999,7.466999999999999,inf,55.51,55.51
63,T1,BESTEFFORT,COMPLETED,m1-1,5.792,"{'m1-1': 0.104, 'm2-1': 0.322, 'm3-1': 6.299}",10.4,7.504999999999999,7.608999999999999,inf,55.792,55.792
64,T2,BESTEFFORT,COMPLETED,m2-1,5.798,"{'m1-1': 0.134, 'm2-1': 0.284, 'm3-1': 10.194}",85.19999999999999,9.833000000000002,10.117000000000003,inf,55.798,55.798
65,T1,BESTEFFORT,COMPLETED,m1-1,5.925,"{'m1-1': 0.107, 'm2-1': 0.299, 'm3-1': 6.751}",10.7,7.652999999999999,7.759999999999999,inf,55.925,55.925
66,T2,BESTEFFORT,COMPLETED,m1-1,5.979,"{'m1-1': 0.129, 'm2-1': 0.294, 'm3-1': 9.539}",12.9,9.262000000000002,9.391000000000002,inf,55.979,55.979
67,T4,BESTEFFORT,COMPLETED,m3-1,6.006,"{'m1-1': 4.347, 'm2-1': 4.613, 'm3-1': 4.512}",45.12,41.997,46.509,inf,56.006,56.006
68,T4,BESTEFFORT,COMPLETED,m3-1,6.216,"{'m1-1': 4.68, 'm2-1': 4.34, 'm3-1': 4.677}",46.769999999999996,46.509,51.186,inf,56.216,56.216
69,T4,BESTEFFORT,COMPLETED,m3-1,6.396,"{'m1-1': 4.169, 'm2-1': 4.623, 'm3-1': 4.222}",42.220000000000006,51.186,55.408,inf,56.396,56.396
70,T4,BESTEFFORT,COMPLETED,m1-1,6.483,"{'m1-1': 4.636, 'm2-1': 4.02, 'm3-1': 4.672}",463.6,40.887999999999934,45.52399999999994,inf,56.483,56.483
71,T2,BESTEFFORT,COMPLETED,m1-1,6.671,"{'m1-1': 0.137, 'm2-1': 0.256, 'm3-1': 10.039}",13.700000000000001,9.391000000000002,9.528000000000002,inf,56.671,56.671
72,T3,BESTEFFORT,COMPLETED,m1-1,6.676,"{'m1-1': 0.042, 'm2-1': 3.423, 'm3-1': 7.02}",4.2,6.994999999999999,7.036999999999999,inf,56.676,56.676
73,T1,BESTEFFORT,COMPLETED,m1-1,6.769,"{'m1-1': 0.094, 'm2-1': 0.32, 'm3-1': 6.752}",9.4,7.799999999999999,7.893999999999999,inf,56.769,56.769
74,T3,BESTEFFORT,COMPLETED,m1-1,6.969,"{'m1-1': 0.038, 'm2-1': 3.048, 'm3-1': 6.792}",3.8,7.232999999999999,7.270999999999999,inf,56.969,56.969
75,T2,BESTEFFORT,COMPLETED,m2-1,6.999,"{'m1-1': 0.144, 'm2-1': 0.269, 'm3-1': 9.162}",80.7,10.117000000000003,10.386000000000003,inf,56.999,56.999
76,T2,BESTEFFORT,COMPLETED,m2-1,7.019,"{'m1-1': 0.128, 'm2-1': 0.288, 'm3-1': 9.652}",86.39999999999999,10.386000000000003,10.674000000000003,inf,57.019,57.019
77,T4,BESTEFFORT,COMPLETED,m1-1,7.139,"{'m1-1': 4.638, 'm2-1': 4.4, 'm3-1': 4.251}",463.8,45.567999999999934,50.20599999999993,inf,57.139,57.139
78,T3,BESTEFFORT,COMPLETED,m1-1,7.188,"{'m1-1': 0.038, 'm2-1': 3.136, 'm3-1': 6.803}",3.8,7.466999999999999,7.504999999999999,inf,57.188,57.188
79,T3,BESTEFFORT,COMPLETED,m1-1,7.292,"{'m1-1': 0.044, 'm2-1': 3.109, 'm3-1': 6.55}",4.3999999999999995,7.608999999999999,7.652999999999999,inf,57.292,57.292
80,T2,BESTEFFORT,COMPLETED,m1-1,7.375,"{'m1-1': 0.13, 'm2-1': 0.268, 'm3-1': 9.282}",13.0,9.688,9.818000000000001,inf,57.375,57.375
81,T2,BESTEFFORT,COMPLETED,m1-1,7.398,"{'m1-1': 0.129, 'm2-1': 0.286, 'm3-1': 9.224}",12.9,9.818000000000001,9.947000000000001,inf,57.397999999999996,57.397999999999996
82,T3,BESTEFFORT,COMPLETED,m1-1,7.473,"{'m1-1': 0.04, 'm2-1': 3.133, 'm3-1': 6.186}",4.0,7.759999999999999,7.799999999999999,inf,57.473,57.473
83,T3,BESTEFFORT,COMPLETED,m1-1,7.693,"{'m1-1': 0.041, 'm2-1': 2.995, 'm3-1': 6.905}",4.1000000000000005,8.033999999999999,8.075,inf,57.693,57.693
84,T3,BESTEFFORT,COMPLETED,m1-1,7.835,"{'m1-1': 0.042, 'm2-1': 3.158, 'm3-1': 6.153}",4.2,8.209,8.251,inf,57.835,57.835
85,T4,BESTEFFORT,COMPLETED,m2-1,8.036,"{'m1-1': 4.222, 'm2-1': 4.324, 'm3-1': 4.085}",1297.2,41.60099999999999,45.92499999999999,inf,58.036,58.036
86,T3,BESTEFFORT,COMPLETED,m1-1,8.182,"{'m1-1': 0.038, 'm2-1': 3.049, 'm3-1': 6.5}",3.8,8.502,8.540000000000001,inf,58.182,58.182
87,T3,BESTEFFORT,COMPLETED,m1-1,8.188,"{'m1-1': 0.042, 'm2-1': 3.385, 'm3-1': 6.541}",4.2,8.540000000000001,8.582,inf,58.188,58.188
88,T4,BESTEFFORT,COMPLETED,m2-1,8.299,"{'m1-1': 4.513, 'm2-1': 4.612, 'm3-1': 4.54}",1383.6000000000001,45.92499999999999,50.53699999999999,inf,58.299,58.299
89,T2,BESTEFFORT,COMPLETED,m1-1,8.341,"{'m1-1': 0.142, 'm2-1': 0.268, 'm3-1': 10.681}",14.2,9.947000000000001,10.089,inf,58.341,58.341
90,T3,BESTEFFORT,COMPLETED,m1-1,8.548,"{'m1-1': 0.038, 'm2-1': 3.019, 'm3-1': 6.572}",3.8,8.980000000000002,9.018000000000002,inf,58.548,58.548
91,T3,BESTEFFORT,COMPLETED,m1-1,8.616,"{'m1-1': 0.043, 'm2-1': 3.535, 'm3-1': 6.936}",4.3,9.018000000000002,9.061000000000002,inf,58.616,58.616
92,T1,BESTEFFORT,COMPLETED,m1-1,8.618,"{'m1-1': 0.103, 'm2-1': 0.299, 'm3-1': 6.248}",10.299999999999999,9.061000000000002,9.164000000000001,inf,58.618,58.618
93,T4,BESTEFFORT,MISSED,m3-1,8.763,"{'m1-1': 4.125, 'm2-1': 4.305, 'm3-1': 4.708}",33.54999999999997,55.408,inf,58.763,58.763,58.763
94,T1,BESTEFFORT,COMPLETED,m1-1,8.842,"{'m1-1': 0.098, 'm2-1': 0.289, 'm3-1': 6.25}",9.8,9.164000000000001,9.262000000000002,inf,58.842,58.842
95,T4,BESTEFFORT,MISSED,m3-1,8.929,"{'m1-1': 4.319, 'm2-1': 4.121, 'm3-1': 4.47}",1.6600000000000392,58.763,inf,58.929,58.929,58.929
