id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.071,0.16499999999999998,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.24,0.374,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",13.100000000000001,0.382,0.513,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,0.513,0.655,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.101, 'm2-1': 0.323, 'm3-1': 6.588}",10.100000000000001,0.655,0.756,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",445.09999999999997,0.915,5.366,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,0.965,1.298,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.987,5.54,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,1.298,1.612,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",936.3,1.612,4.7330000000000005,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",1291.2,4.7330000000000005,9.037,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,5.366,5.407,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",10.4,5.407,5.511,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,5.54,9.629999999999999,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,5.511,5.613,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",84.30000000000001,9.037,9.318000000000001,inf,51.354,51.354
