id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.002,0.096,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.061,4.455,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m1-1,0.191,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,0.191,0.29000000000000004,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m1-1,0.29,"{'m1-1': 0.107, 'm2-1': 0.308, 'm3-1': 6.083}",10.7,0.29000000000000004,0.397,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,0.397,0.438,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,0.438,0.541,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",9.9,0.541,0.64,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.612,5.165,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.04, 'm2-1': 3.323, 'm3-1': 6.117}",4.0,0.715,0.755,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,0.762,0.805,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",449.4,0.805,5.2989999999999995,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",4.1000000000000005,5.2989999999999995,5.34,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,5.34,5.383,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m1-1,1.02,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,5.383,5.422,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",95.1,4.455,4.772,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",1010.1,4.772,8.139,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,8.139,8.389,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m3-1,1.74,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",64.17,5.165,11.582,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m3-1,1.783,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",105.95,11.582,22.177,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m3-1,1.82,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",96.08000000000001,22.177,31.785,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.104, 'm2-1': 0.301, 'm3-1': 6.21}",10.4,5.752,5.856,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,5.856,5.9559999999999995,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,5.422,5.46,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 4.174, 'm2-1': 4.688, 'm3-1': 4.652}",46.52,31.785,36.437,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m1-1,2.68,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",443.40000000000003,9.286000000000001,13.720000000000002,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,6.036,6.135999999999999,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,6.135999999999999,6.233,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.096, 'm2-1': 0.286, 'm3-1': 6.48}",9.6,6.233,6.329,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m2-1,2.936,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",75.0,8.389,8.639,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 3.981, 'm2-1': 4.557, 'm3-1': 4.097}",1367.1000000000001,9.996,14.553,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m2-1,3.104,"{'m1-1': 0.126, 'm2-1': 0.283, 'm3-1': 9.699}",84.89999999999999,8.639,8.921999999999999,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,5.46,5.498,inf,53.177,53.177
32,T3,BESTEFFORT,COMPLETED,m1-1,3.316,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,5.498,5.542,inf,53.316,53.316
33,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.13, 'm2-1': 0.281, 'm3-1': 10.296}",13.0,6.985,7.115,inf,53.324,53.324
34,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.137, 'm2-1': 0.252, 'm3-1': 10.27}",13.700000000000001,7.441,7.577999999999999,inf,53.411,53.411
35,T2,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",12.6,7.776,7.902,inf,53.586,53.586
36,T4,BESTEFFORT,COMPLETED,m3-1,3.674,"{'m1-1': 4.68, 'm2-1': 4.188, 'm3-1': 4.212}",42.12,36.437,40.649,inf,53.674,53.674
37,T4,BESTEFFORT,COMPLETED,m1-1,3.806,"{'m1-1': 4.558, 'm2-1': 4.315, 'm3-1': 4.023}",455.79999999999995,17.65500000000001,22.213000000000008,inf,53.806,53.806
38,T2,BESTEFFORT,COMPLETED,m1-1,3.869,"{'m1-1': 0.134, 'm2-1': 0.258, 'm3-1': 10.515}",13.4,8.052,8.186,inf,53.869,53.869
39,T4,BESTEFFORT,COMPLETED,m1-1,3.917,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",436.9,22.213000000000008,26.582000000000008,inf,53.917,53.917
40,T1,BESTEFFORT,COMPLETED,m1-1,3.946,"{'m1-1': 0.101, 'm2-1': 0.287, 'm3-1': 6.426}",10.100000000000001,6.372999999999999,6.473999999999999,inf,53.946,53.946
41,T3,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 0.042, 'm2-1': 3.013, 'm3-1': 6.856}",4.2,5.542,5.584,inf,53.983,53.983
42,T2,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.144, 'm2-1': 0.274, 'm3-1': 9.952}",14.399999999999999,8.279,8.423,inf,54.105000000000004,54.105000000000004
43,T2,BESTEFFORT,COMPLETED,m1-1,4.139,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",12.8,8.423,8.551,inf,54.139,54.139
