id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.137,0.261,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.101, 'm2-1': 0.311, 'm3-1': 6.793}",10.100000000000001,0.261,0.362,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m2-1,0.267,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",1224.0,0.267,4.347,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,0.362,0.40599999999999997,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 4.33, 'm2-1': 4.558, 'm3-1': 4.415}",44.15,0.373,4.788,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,0.66,0.763,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 4.264, 'm2-1': 4.693, 'm3-1': 4.343}",426.40000000000003,0.897,5.1610000000000005,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,5.1610000000000005,5.2,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",1328.4,4.347,8.775,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,5.2,5.243,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m1-1,1.355,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,5.243,5.2860000000000005,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",77.7,8.775,9.034,inf,51.377,51.377
