id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.094, 'm2-1': 0.308, 'm3-1': 6.035}",9.4,0.07,0.164,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",1318.2,0.085,4.479,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.099, 'm2-1': 0.289, 'm3-1': 6.946}",9.9,0.164,0.263,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.044, 'm2-1': 3.257, 'm3-1': 6.189}",4.3999999999999995,0.263,0.307,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,0.413,0.45399999999999996,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.103, 'm2-1': 0.324, 'm3-1': 6.526}",10.299999999999999,0.585,0.688,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,0.45399999999999996,0.585,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.451,5.004,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",419.4,0.688,4.882,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.043, 'm2-1': 3.121, 'm3-1': 6.652}",4.3,4.882,4.925,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",4.3,4.925,4.968,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",1243.2,4.479,8.623000000000001,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,5.004,9.201,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m1-1,1.396,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,4.968,5.007,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",95.1,8.623000000000001,8.940000000000001,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m2-1,1.59,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",95.4,8.940000000000001,9.258000000000001,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.256, 'm2-1': 4.002, 'm3-1': 4.605}",46.050000000000004,9.201,13.806000000000001,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m3-1,1.649,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",65.3,13.806000000000001,20.336000000000002,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 0.132, 'm2-1': 0.262, 'm3-1': 10.595}",78.60000000000001,9.258000000000001,9.520000000000001,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 4.631, 'm2-1': 4.354, 'm3-1': 4.185}",41.849999999999994,20.336000000000002,24.521,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 4.459, 'm2-1': 4.248, 'm3-1': 4.162}",41.62,24.521,28.683,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.133, 'm2-1': 0.28, 'm3-1': 10.206}",13.3,6.502,6.635,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 0.038, 'm2-1': 3.318, 'm3-1': 6.683}",3.8,5.007,5.045,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",12.8,7.128999999999999,7.256999999999999,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,5.045,5.087,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m2-1,2.675,"{'m1-1': 4.299, 'm2-1': 4.627, 'm3-1': 4.41}",1388.1,10.593000000000002,15.220000000000002,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.097, 'm2-1': 0.315, 'm3-1': 5.965}",9.700000000000001,5.366,5.463,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,5.087,5.1259999999999994,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",13.700000000000001,7.256999999999999,7.393999999999998,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m1-1,3.267,"{'m1-1': 0.092, 'm2-1': 0.323, 'm3-1': 6.113}",9.2,5.463,5.555,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,5.1259999999999994,5.164999999999999,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,5.164999999999999,5.202999999999999,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 0.106, 'm2-1': 0.303, 'm3-1': 6.432}",10.6,5.555,5.661,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m1-1,3.832,"{'m1-1': 0.098, 'm2-1': 0.318, 'm3-1': 6.691}",9.8,5.704,5.802,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 0.043, 'm2-1': 3.027, 'm3-1': 6.792}",4.3,5.202999999999999,5.2459999999999996,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.126, 'm2-1': 0.263, 'm3-1': 9.544}",12.6,7.393999999999998,7.519999999999999,inf,53.888,53.888
36,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.109, 'm2-1': 0.297, 'm3-1': 6.285}",10.9,5.887,5.9959999999999996,inf,54.143,54.143
37,T1,BESTEFFORT,COMPLETED,m1-1,4.197,"{'m1-1': 0.106, 'm2-1': 0.306, 'm3-1': 6.003}",10.6,5.9959999999999996,6.101999999999999,inf,54.197,54.197
38,T2,BESTEFFORT,COMPLETED,m1-1,4.335,"{'m1-1': 0.134, 'm2-1': 0.258, 'm3-1': 10.515}",13.4,7.519999999999999,7.653999999999999,inf,54.335,54.335
39,T3,BESTEFFORT,COMPLETED,m1-1,4.655,"{'m1-1': 0.042, 'm2-1': 3.197, 'm3-1': 6.781}",4.2,5.2459999999999996,5.287999999999999,inf,54.655,54.655
40,T4,BESTEFFORT,COMPLETED,m1-1,4.828,"{'m1-1': 4.35, 'm2-1': 4.051, 'm3-1': 4.306}",434.99999999999994,10.228999999999997,14.578999999999997,inf,54.828,54.828
41,T4,BESTEFFORT,COMPLETED,m1-1,4.845,"{'m1-1': 4.446, 'm2-1': 4.016, 'm3-1': 4.515}",444.59999999999997,14.578999999999997,19.025,inf,54.845,54.845
42,T2,BESTEFFORT,COMPLETED,m1-1,4.89,"{'m1-1': 0.144, 'm2-1': 0.274, 'm3-1': 9.952}",14.399999999999999,7.761999999999999,7.905999999999999,inf,54.89,54.89
43,T3,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 0.04, 'm2-1': 3.034, 'm3-1': 6.051}",4.0,5.287999999999999,5.327999999999999,inf,55.096000000000004,55.096000000000004
44,T3,BESTEFFORT,COMPLETED,m1-1,5.15,"{'m1-1': 0.038, 'm2-1': 3.424, 'm3-1': 6.16}",3.8,5.327999999999999,5.366,inf,55.15,55.15
45,T1,BESTEFFORT,COMPLETED,m1-1,5.195,"{'m1-1': 0.104, 'm2-1': 0.315, 'm3-1': 6.239}",10.4,6.101999999999999,6.2059999999999995,inf,55.195,55.195
46,T1,BESTEFFORT,COMPLETED,m1-1,5.213,"{'m1-1': 0.107, 'm2-1': 0.293, 'm3-1': 6.137}",10.7,6.2059999999999995,6.313,inf,55.213,55.213
47,T2,BESTEFFORT,COMPLETED,m1-1,5.296,"{'m1-1': 0.127, 'm2-1': 0.279, 'm3-1': 9.326}",12.7,8.079999999999998,8.206999999999999,inf,55.296,55.296
48,T1,BESTEFFORT,COMPLETED,m1-1,5.322,"{'m1-1': 0.097, 'm2-1': 0.302, 'm3-1': 5.942}",9.700000000000001,6.313,6.41,inf,55.322,55.322
49,T3,BESTEFFORT,COMPLETED,m1-1,5.332,"{'m1-1': 0.043, 'm2-1': 3.002, 'm3-1': 6.088}",4.3,5.661,5.704,inf,55.332,55.332
50,T3,BESTEFFORT,COMPLETED,m1-1,5.498,"{'m1-1': 0.042, 'm2-1': 3.347, 'm3-1': 6.46}",4.2,5.802,5.843999999999999,inf,55.498,55.498
51,T3,BESTEFFORT,COMPLETED,m1-1,5.622,"{'m1-1': 0.043, 'm2-1': 3.032, 'm3-1': 6.42}",4.3,5.843999999999999,5.887,inf,55.622,55.622
52,T1,BESTEFFORT,COMPLETED,m1-1,5.651,"{'m1-1': 0.092, 'm2-1': 0.332, 'm3-1': 6.771}",9.2,6.41,6.502,inf,55.650999999999996,55.650999999999996
