id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.029, 'm2-1': 4.346, 'm3-1': 4.044}",402.9,0.005,4.034,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",82.5,0.09,0.365,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,0.365,0.62,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,0.276,4.351999999999999,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",85.49999999999999,0.62,0.905,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",1370.3999999999999,0.905,5.473,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",9.9,4.034,4.133,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.094, 'm2-1': 0.283, 'm3-1': 6.794}",9.4,4.133,4.227,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",419.4,4.227,8.421,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,4.351999999999999,8.733,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",1291.2,5.473,9.777000000000001,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 0.041, 'm2-1': 3.11, 'm3-1': 6.847}",933.0,9.777000000000001,12.887,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.104, 'm2-1': 0.317, 'm3-1': 6.262}",95.1,12.887,13.204,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,8.733,12.823,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",44.57,12.823,17.28,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 0.134, 'm2-1': 0.281, 'm3-1': 10.295}",84.30000000000001,13.204,13.485000000000001,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,13.485000000000001,13.735000000000001,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,9.428999999999997,9.522999999999996,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",4.1000000000000005,8.421,8.462,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.108, 'm2-1': 0.309, 'm3-1': 6.244}",10.8,9.522999999999996,9.630999999999997,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 0.043, 'm2-1': 3.188, 'm3-1': 6.319}",4.3,8.462,8.504999999999999,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,8.504999999999999,8.546,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",9.4,9.630999999999997,9.724999999999996,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.097, 'm2-1': 0.332, 'm3-1': 6.942}",9.700000000000001,9.724999999999996,9.821999999999996,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m1-1,2.709,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,9.903999999999996,10.006999999999996,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.041, 'm2-1': 3.472, 'm3-1': 6.696}",4.1000000000000005,8.546,8.587,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.128, 'm2-1': 0.278, 'm3-1': 9.179}",12.8,12.504999999999997,12.632999999999997,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,8.587,8.626,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 4.453, 'm2-1': 3.997, 'm3-1': 4.49}",44.900000000000006,17.28,21.770000000000003,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.122, 'm2-1': 0.285, 'm3-1': 9.406}",12.2,12.632999999999997,12.754999999999997,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 0.039, 'm2-1': 3.391, 'm3-1': 6.414}",3.9,8.626,8.665,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,8.665,8.703,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 0.044, 'm2-1': 3.211, 'm3-1': 6.545}",4.3999999999999995,8.703,8.747,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 0.13, 'm2-1': 0.281, 'm3-1': 10.296}",13.0,12.754999999999997,12.884999999999998,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.103, 'm2-1': 0.286, 'm3-1': 6.675}",10.299999999999999,10.088999999999995,10.191999999999995,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m1-1,3.496,"{'m1-1': 0.095, 'm2-1': 0.298, 'm3-1': 6.202}",9.5,10.191999999999995,10.286999999999995,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.045, 'm2-1': 3.143, 'm3-1': 6.395}",4.5,8.747,8.792,inf,53.511,53.511
37,T3,BESTEFFORT,COMPLETED,m1-1,3.532,"{'m1-1': 0.044, 'm2-1': 3.238, 'm3-1': 6.108}",4.3999999999999995,8.792,8.836,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m3-1,3.675,"{'m1-1': 4.362, 'm2-1': 4.132, 'm3-1': 4.58}",45.8,21.770000000000003,26.35,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m1-1,3.893,"{'m1-1': 0.134, 'm2-1': 0.266, 'm3-1': 10.254}",13.4,12.884999999999998,13.018999999999998,inf,53.893,53.893
40,T3,BESTEFFORT,COMPLETED,m1-1,3.94,"{'m1-1': 0.042, 'm2-1': 3.04, 'm3-1': 6.539}",4.2,8.836,8.878,inf,53.94,53.94
41,T3,BESTEFFORT,COMPLETED,m1-1,3.946,"{'m1-1': 0.042, 'm2-1': 3.013, 'm3-1': 6.856}",4.2,8.878,8.92,inf,53.946,53.946
42,T2,BESTEFFORT,COMPLETED,m1-1,4.065,"{'m1-1': 0.144, 'm2-1': 0.274, 'm3-1': 9.952}",14.399999999999999,13.061999999999998,13.205999999999998,inf,54.065,54.065
43,T1,BESTEFFORT,COMPLETED,m1-1,4.1,"{'m1-1': 0.096, 'm2-1': 0.287, 'm3-1': 5.946}",9.6,10.286999999999995,10.382999999999996,inf,54.1,54.1
44,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.124, 'm2-1': 0.285, 'm3-1': 9.315}",12.4,13.205999999999998,13.329999999999998,inf,54.163,54.163
45,T1,BESTEFFORT,COMPLETED,m1-1,4.257,"{'m1-1': 0.104, 'm2-1': 0.315, 'm3-1': 6.239}",10.4,10.382999999999996,10.486999999999995,inf,54.257,54.257
46,T1,BESTEFFORT,COMPLETED,m1-1,4.325,"{'m1-1': 0.107, 'm2-1': 0.293, 'm3-1': 6.137}",10.7,10.486999999999995,10.593999999999994,inf,54.325,54.325
47,T4,BESTEFFORT,COMPLETED,m3-1,4.348,"{'m1-1': 4.123, 'm2-1': 4.469, 'm3-1': 4.062}",40.620000000000005,26.35,30.412000000000003,inf,54.348,54.348
