id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.067,0.191,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.295,4.637,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.131, 'm2-1': 0.255, 'm3-1': 10.688}",76.5,0.336,0.591,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",81.30000000000001,0.591,0.862,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",85.49999999999999,0.862,1.147,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.137, 'm2-1': 0.286, 'm3-1': 10.041}",85.8,1.147,1.433,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",87.89999999999999,1.433,1.726,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",45.53,0.768,5.321,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m1-1,0.82,"{'m1-1': 4.194, 'm2-1': 4.428, 'm3-1': 4.029}",419.4,4.637,8.831,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 4.466, 'm2-1': 4.159, 'm3-1': 4.381}",43.81,5.321,9.702,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.043, 'm2-1': 3.23, 'm3-1': 7.032}",969.0,1.726,4.9559999999999995,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.099, 'm2-1': 0.294, 'm3-1': 6.728}",88.19999999999999,4.9559999999999995,5.249999999999999,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.043, 'm2-1': 3.354, 'm3-1': 6.373}",4.3,8.831,8.873999999999999,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 0.039, 'm2-1': 3.453, 'm3-1': 6.21}",3.9,8.873999999999999,8.912999999999998,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 4.391, 'm2-1': 4.468, 'm3-1': 4.457}",1340.4,5.249999999999999,9.718,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",66.91,9.702,16.393,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",105.73,16.393,26.966,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 4.046, 'm2-1': 4.069, 'm3-1': 4.3}",1220.7,9.718,13.786999999999999,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",46.14,26.966,31.580000000000002,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,13.786999999999999,14.059,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,14.059,14.325,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 4.322, 'm2-1': 4.485, 'm3-1': 4.445}",44.45,31.580000000000002,36.025000000000006,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 4.031, 'm2-1': 4.422, 'm3-1': 4.401}",44.01,36.025000000000006,40.426,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,8.912999999999998,8.952999999999998,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.042, 'm2-1': 3.399, 'm3-1': 6.572}",4.2,8.952999999999998,8.994999999999997,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.132, 'm2-1': 0.289, 'm3-1': 10.125}",86.69999999999999,14.325,14.613999999999999,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 4.168, 'm2-1': 4.45, 'm3-1': 3.998}",416.8,17.836000000000002,22.004,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.039, 'm2-1': 3.024, 'm3-1': 6.594}",3.9,8.994999999999997,9.033999999999997,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m1-1,3.372,"{'m1-1': 0.137, 'm2-1': 0.25, 'm3-1': 10.31}",13.700000000000001,12.768999999999997,12.905999999999997,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m1-1,3.476,"{'m1-1': 0.092, 'm2-1': 0.323, 'm3-1': 6.113}",9.2,9.934999999999995,10.026999999999996,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.126, 'm2-1': 0.283, 'm3-1': 9.699}",12.6,12.905999999999997,13.031999999999996,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 0.038, 'm2-1': 3.209, 'm3-1': 6.422}",3.8,9.033999999999997,9.071999999999997,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.141, 'm2-1': 0.268, 'm3-1': 9.897}",14.099999999999998,13.213999999999995,13.354999999999995,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 0.04, 'm2-1': 3.368, 'm3-1': 6.809}",4.0,9.071999999999997,9.111999999999997,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 4.451, 'm2-1': 4.033, 'm3-1': 4.473}",445.09999999999997,23.95700000000001,28.408000000000012,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 0.039, 'm2-1': 3.155, 'm3-1': 6.311}",3.9,9.111999999999997,9.150999999999996,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m1-1,3.86,"{'m1-1': 0.144, 'm2-1': 0.262, 'm3-1': 9.671}",14.399999999999999,13.354999999999995,13.498999999999995,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m2-1,3.874,"{'m1-1': 4.558, 'm2-1': 4.315, 'm3-1': 4.023}",1294.5000000000002,24.838000000000005,29.153000000000006,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m1-1,4.13,"{'m1-1': 4.362, 'm2-1': 4.132, 'm3-1': 4.58}",436.2,28.583000000000013,32.945000000000014,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m3-1,4.157,"{'m1-1': 4.369, 'm2-1': 4.26, 'm3-1': 4.466}",44.660000000000004,40.426,44.892,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.101, 'm2-1': 0.287, 'm3-1': 6.426}",10.100000000000001,10.026999999999996,10.127999999999997,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m1-1,4.444,"{'m1-1': 0.137, 'm2-1': 0.251, 'm3-1': 10.367}",13.700000000000001,13.498999999999995,13.635999999999996,inf,54.444,54.444
42,T4,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 4.686, 'm2-1': 4.383, 'm3-1': 4.334}",43.339999999999996,44.892,49.226,inf,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m1-1,4.65,"{'m1-1': 0.128, 'm2-1': 0.253, 'm3-1': 9.15}",12.8,13.635999999999996,13.763999999999996,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m2-1,4.829,"{'m1-1': 0.124, 'm2-1': 0.285, 'm3-1': 9.315}",85.49999999999999,14.613999999999999,14.899,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m2-1,5.034,"{'m1-1': 0.138, 'm2-1': 0.278, 'm3-1': 9.6}",83.4,14.899,15.177,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m1-1,5.057,"{'m1-1': 0.044, 'm2-1': 3.106, 'm3-1': 6.245}",4.3999999999999995,9.150999999999996,9.194999999999997,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m1-1,5.081,"{'m1-1': 0.039, 'm2-1': 3.354, 'm3-1': 6.167}",3.9,9.194999999999997,9.233999999999996,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m1-1,5.169,"{'m1-1': 0.128, 'm2-1': 0.266, 'm3-1': 9.143}",12.8,14.423999999999998,14.551999999999998,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m1-1,5.173,"{'m1-1': 0.138, 'm2-1': 0.25, 'm3-1': 9.207}",13.8,14.551999999999998,14.689999999999998,inf,55.173,55.173
50,T3,BESTEFFORT,COMPLETED,m1-1,5.236,"{'m1-1': 0.042, 'm2-1': 3.347, 'm3-1': 6.46}",4.2,9.233999999999996,9.275999999999996,inf,55.236,55.236
51,T1,BESTEFFORT,COMPLETED,m1-1,5.243,"{'m1-1': 0.105, 'm2-1': 0.286, 'm3-1': 6.309}",10.5,10.127999999999997,10.232999999999997,inf,55.243,55.243
52,T2,BESTEFFORT,COMPLETED,m2-1,5.334,"{'m1-1': 0.122, 'm2-1': 0.293, 'm3-1': 10.418}",87.89999999999999,15.177,15.469999999999999,inf,55.334,55.334
53,T4,BESTEFFORT,COMPLETED,m3-1,5.414,"{'m1-1': 4.151, 'm2-1': 4.107, 'm3-1': 4.2}",42.0,49.226,53.426,inf,55.414,55.414
54,T2,BESTEFFORT,COMPLETED,m2-1,5.436,"{'m1-1': 0.13, 'm2-1': 0.275, 'm3-1': 10.265}",82.5,15.469999999999999,15.745,inf,55.436,55.436
55,T4,BESTEFFORT,COMPLETED,m1-1,5.452,"{'m1-1': 4.08, 'm2-1': 4.582, 'm3-1': 4.616}",408.0,36.431999999999995,40.51199999999999,inf,55.452,55.452
56,T1,BESTEFFORT,COMPLETED,m1-1,5.466,"{'m1-1': 0.104, 'm2-1': 0.316, 'm3-1': 6.157}",10.4,10.232999999999997,10.336999999999996,inf,55.466,55.466
57,T3,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 0.042, 'm2-1': 3.408, 'm3-1': 6.442}",4.2,9.275999999999996,9.317999999999996,inf,55.51,55.51
