id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.038, 'm2-1': 3.262, 'm3-1': 6.141}",3.8,0.065,0.10300000000000001,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m1-1,0.102,"{'m1-1': 4.342, 'm2-1': 4.394, 'm3-1': 4.552}",434.2,0.10300000000000001,4.444999999999999,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m2-1,0.118,"{'m1-1': 0.041, 'm2-1': 3.062, 'm3-1': 7.068}",918.5999999999999,0.118,3.1799999999999997,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 4.625, 'm2-1': 4.34, 'm3-1': 4.076}",40.76,0.224,4.3,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.041, 'm2-1': 3.421, 'm3-1': 6.703}",4.1000000000000005,4.444999999999999,4.486,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.043, 'm2-1': 3.428, 'm3-1': 6.64}",4.3,4.486,4.529,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.099, 'm2-1': 0.333, 'm3-1': 6.481}",99.9,3.1799999999999997,3.513,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.039, 'm2-1': 2.996, 'm3-1': 6.913}",3.9,4.529,4.568,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.129, 'm2-1': 0.277, 'm3-1': 9.25}",83.10000000000001,3.513,3.79,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",88.5,3.79,4.085,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.104, 'm2-1': 0.305, 'm3-1': 6.911}",69.11,4.3,11.210999999999999,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.131, 'm2-1': 0.259, 'm3-1': 10.353}",103.53,11.210999999999999,21.564,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",41.97,21.564,25.761,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.126, 'm2-1': 0.288, 'm3-1': 9.39}",86.39999999999999,4.085,4.373,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.135, 'm2-1': 0.279, 'm3-1': 10.233}",83.7,4.373,4.652,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.041, 'm2-1': 3.367, 'm3-1': 6.808}",4.1000000000000005,4.568,4.609,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.131, 'm2-1': 0.25, 'm3-1': 10.573}",75.0,4.652,4.902,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.039, 'm2-1': 3.054, 'm3-1': 6.53}",3.9,4.609,4.648,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.041, 'm2-1': 3.15, 'm3-1': 7.007}",4.1000000000000005,4.648,4.689,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.142, 'm2-1': 0.272, 'm3-1': 9.608}",81.60000000000001,4.902,5.174,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,5.174,5.44,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 0.041, 'm2-1': 3.366, 'm3-1': 6.75}",4.1000000000000005,4.689,4.73,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.094, 'm2-1': 0.313, 'm3-1': 6.567}",9.4,5.187,5.281000000000001,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.128, 'm2-1': 0.293, 'm3-1': 10.682}",87.89999999999999,5.44,5.7330000000000005,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m1-1,2.486,"{'m1-1': 0.103, 'm2-1': 0.321, 'm3-1': 6.458}",10.299999999999999,5.281000000000001,5.384,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m1-1,2.541,"{'m1-1': 0.1, 'm2-1': 0.328, 'm3-1': 6.58}",10.0,5.384,5.484,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m1-1,2.611,"{'m1-1': 0.04, 'm2-1': 3.34, 'm3-1': 6.07}",4.0,4.73,4.7700000000000005,inf,52.611,52.611
