id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.124, 'm2-1': 0.272, 'm3-1': 9.286}",12.4,0.148,0.272,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.134, 'm2-1': 0.275, 'm3-1': 10.452}",13.4,0.272,0.406,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 4.264, 'm2-1': 4.08, 'm3-1': 4.655}",1224.0,0.254,4.334,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.142, 'm2-1': 0.271, 'm3-1': 9.359}",14.2,0.406,0.548,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.133, 'm2-1': 0.285, 'm3-1': 10.136}",13.3,0.548,0.681,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 4.451, 'm2-1': 4.568, 'm3-1': 4.373}",43.730000000000004,0.454,4.827,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.131, 'm2-1': 0.293, 'm3-1': 9.973}",13.100000000000001,0.698,0.829,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 4.032, 'm2-1': 3.992, 'm3-1': 4.553}",403.2,1.229,5.261,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.097, 'm2-1': 0.314, 'm3-1': 6.012}",94.2,4.334,4.648,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.104, 'm2-1': 0.295, 'm3-1': 6.538}",88.5,4.648,4.943,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 4.494, 'm2-1': 4.304, 'm3-1': 4.631}",46.31,4.827,9.458,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 4.258, 'm2-1': 4.144, 'm3-1': 4.509}",1243.2,4.943,9.087,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 4.484, 'm2-1': 4.469, 'm3-1': 4.197}",448.4,5.261,9.745000000000001,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 4.108, 'm2-1': 4.601, 'm3-1': 4.09}",40.9,9.458,13.548,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m1-1,1.892,"{'m1-1': 0.102, 'm2-1': 0.317, 'm3-1': 6.65}",10.2,9.745000000000001,9.847000000000001,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 0.101, 'm2-1': 0.318, 'm3-1': 6.691}",10.100000000000001,9.847000000000001,9.948000000000002,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.099, 'm2-1': 0.284, 'm3-1': 6.871}",68.71000000000001,13.548,20.419,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.094, 'm2-1': 0.288, 'm3-1': 6.417}",9.4,10.618,10.712,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 4.287, 'm2-1': 4.198, 'm3-1': 4.614}",46.14,20.419,25.033,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 0.044, 'm2-1': 3.267, 'm3-1': 6.354}",4.3999999999999995,9.948000000000002,9.992000000000003,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.137, 'm2-1': 0.266, 'm3-1': 9.556}",79.80000000000001,9.087,9.353,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.1, 'm2-1': 0.318, 'm3-1': 6.633}",10.0,10.712,10.812,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.124, 'm2-1': 0.276, 'm3-1': 10.105}",82.80000000000001,9.353,9.629,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.04, 'm2-1': 3.518, 'm3-1': 7.064}",4.0,9.992000000000003,10.032000000000002,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 4.434, 'm2-1': 4.529, 'm3-1': 4.328}",43.28,25.033,29.361,inf,52.891,52.891
