id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 98.99, 'm2-1': 4.72, 'm3-1': 112.25, 'm4-1': 28.4, 'm5-1': 137.72, 'm6-1': 1.16, 'm7-1': 143.17, 'm8-1': 29.09}",1.7399999999999998,0.126,1.286,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 100.94, 'm2-1': 4.75, 'm3-1': 100.63, 'm4-1': 25.21, 'm5-1': 161.55, 'm6-1': 1.18, 'm7-1': 159.61, 'm8-1': 23.71}",1.77,2.145,3.325,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m6-1,2.385,"{'m1-1': 111.38, 'm2-1': 5.69, 'm3-1': 107.76, 'm4-1': 25.69, 'm5-1': 160.6, 'm6-1': 0.95, 'm7-1': 157.64, 'm8-1': 24.15}",1.4249999999999998,3.325,4.275,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 116.13, 'm2-1': 4.72, 'm3-1': 112.78, 'm4-1': 26.58, 'm5-1': 156.22, 'm6-1': 1.19, 'm7-1': 158.96, 'm8-1': 24.95}",1.785,4.275,5.465,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m6-1,4.745,"{'m1-1': 111.22, 'm2-1': 4.76, 'm3-1': 96.8, 'm4-1': 25.82, 'm5-1': 148.48, 'm6-1': 1.1, 'm7-1': 148.44, 'm8-1': 25.51}",1.6500000000000001,5.465,6.5649999999999995,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 105.11, 'm2-1': 5.57, 'm3-1': 97.24, 'm4-1': 27.18, 'm5-1': 168.65, 'm6-1': 1.1, 'm7-1': 147.2, 'm8-1': 24.82}",1.6500000000000001,6.5649999999999995,7.664999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 112.16, 'm2-1': 5.58, 'm3-1': 99.37, 'm4-1': 24.7, 'm5-1': 151.96, 'm6-1': 1.12, 'm7-1': 149.28, 'm8-1': 26.04}",1.6800000000000002,7.664999999999999,8.785,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 101.42, 'm2-1': 5.52, 'm3-1': 95.6, 'm4-1': 25.05, 'm5-1': 149.36, 'm6-1': 1.0, 'm7-1': 156.1, 'm8-1': 26.01}",1.5,8.785,9.785,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m6-1,7.946,"{'m1-1': 115.52, 'm2-1': 5.08, 'm3-1': 114.39, 'm4-1': 25.4, 'm5-1': 166.97, 'm6-1': 0.94, 'm7-1': 146.29, 'm8-1': 27.34}",1.41,9.785,10.725,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 103.2, 'm2-1': 5.44, 'm3-1': 101.03, 'm4-1': 25.63, 'm5-1': 151.71, 'm6-1': 1.1, 'm7-1': 147.09, 'm8-1': 23.83}",1.6500000000000001,10.725,11.825,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 110.21, 'm2-1': 5.77, 'm3-1': 108.17, 'm4-1': 25.99, 'm5-1': 166.1, 'm6-1': 1.07, 'm7-1': 160.04, 'm8-1': 27.54}",1.605,11.825,12.895,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 110.96, 'm2-1': 5.52, 'm3-1': 108.68, 'm4-1': 25.38, 'm5-1': 168.49, 'm6-1': 1.07, 'm7-1': 148.04, 'm8-1': 26.54}",1.605,12.895,13.965,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 103.96, 'm2-1': 5.56, 'm3-1': 105.32, 'm4-1': 27.37, 'm5-1': 156.28, 'm6-1': 0.95, 'm7-1': 157.76, 'm8-1': 27.44}",1.4249999999999998,13.965,14.915,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 107.89, 'm2-1': 5.4, 'm3-1': 109.0, 'm4-1': 27.85, 'm5-1': 156.78, 'm6-1': 1.06, 'm7-1': 157.96, 'm8-1': 28.05}",1.59,14.915,15.975,inf,123.45400000000001,123.45400000000001
