id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 101.12, 'm2-1': 4.87, 'm3-1': 100.88, 'm4-1': 24.24, 'm5-1': 159.72, 'm6-1': 1.08, 'm7-1': 151.4, 'm8-1': 23.95}",1.62,1.286,2.366,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 110.4, 'm2-1': 5.72, 'm3-1': 110.37, 'm4-1': 26.21, 'm5-1': 146.25, 'm6-1': 1.05, 'm7-1': 161.72, 'm8-1': 25.98}",1.5750000000000002,2.496,3.5460000000000003,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 101.54, 'm2-1': 5.16, 'm3-1': 111.18, 'm4-1': 26.0, 'm5-1': 159.8, 'm6-1': 0.97, 'm7-1': 166.16, 'm8-1': 25.3}",1.455,5.094,6.064,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 97.38, 'm2-1': 5.69, 'm3-1': 111.34, 'm4-1': 27.87, 'm5-1': 162.04, 'm6-1': 1.16, 'm7-1': 148.64, 'm8-1': 24.82}",1.7399999999999998,6.064,7.224,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 103.35, 'm2-1': 5.54, 'm3-1': 107.7, 'm4-1': 26.39, 'm5-1': 147.08, 'm6-1': 1.05, 'm7-1': 157.17, 'm8-1': 26.3}",1.5750000000000002,7.224,8.274000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 100.1, 'm2-1': 5.54, 'm3-1': 100.98, 'm4-1': 24.63, 'm5-1': 167.84, 'm6-1': 0.96, 'm7-1': 144.35, 'm8-1': 28.47}",1.44,8.274000000000001,9.234000000000002,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 104.93, 'm2-1': 4.86, 'm3-1': 102.41, 'm4-1': 25.12, 'm5-1': 150.55, 'm6-1': 1.01, 'm7-1': 160.64, 'm8-1': 27.38}",1.5150000000000001,9.234000000000002,10.244000000000002,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 99.13, 'm2-1': 5.3, 'm3-1': 106.05, 'm4-1': 25.07, 'm5-1': 165.97, 'm6-1': 1.13, 'm7-1': 154.69, 'm8-1': 23.07}",1.6949999999999998,10.244000000000002,11.374000000000002,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 115.15, 'm2-1': 4.99, 'm3-1': 99.17, 'm4-1': 24.76, 'm5-1': 166.59, 'm6-1': 1.06, 'm7-1': 161.62, 'm8-1': 25.96}",1.59,11.374000000000002,12.434000000000003,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 102.7, 'm2-1': 5.16, 'm3-1': 110.62, 'm4-1': 24.11, 'm5-1': 158.8, 'm6-1': 0.96, 'm7-1': 158.2, 'm8-1': 27.61}",1.44,12.434000000000003,13.394000000000002,inf,121.812,121.812
