workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4078054166686746,0.0014078054166686746
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.445516333333249,0.001445516333333249
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3998784444470949,0.0013998784444470948
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3753470277788842,0.0013753470277788843
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4254241944459984,0.0014254241944459984
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.354600805556337,0.0013546008055563368
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4350344444455954,0.0014350344444455953
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3868236388906856,0.0013868236388906855
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.401472333335696,0.001401472333335696
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.336921527777045,0.001336921527777045
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.364285416667505,0.001364285416667505
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4042980277782124,0.0014042980277782125
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.359520611113322,0.0013595206111133222
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.392966027781157,0.001392966027781157
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4170401388928844,0.0014170401388928844
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4294480000019636,0.0014294480000019635
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.432112416668339,0.001432112416668339
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3084775000004447,0.0013084775000004446
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3862857222256975,0.0013862857222256973
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.409326527778968,0.001409326527778968
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4551140555586124,0.0014551140555586124
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.412705583334092,0.001412705583334092
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3489297222228036,0.0013489297222228035
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4158351388881663,0.0014158351388881662
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3628899166663986,0.0013628899166663985
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3728087222235463,0.0013728087222235467
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3756666388914973,0.0013756666388914972
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4328326944444498,0.0014328326944444498
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4643226111123417,0.0014643226111123416
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.423207916667549,0.0014232079166675493
