id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 108.32, 'm2-1': 5.27, 'm3-1': 95.43, 'm4-1': 26.85, 'm5-1': 171.38, 'm6-1': 1.06, 'm7-1': 164.66, 'm8-1': 26.16}",1.59,0.637,1.697,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 111.26, 'm2-1': 5.44, 'm3-1': 110.71, 'm4-1': 27.43, 'm5-1': 149.27, 'm6-1': 1.1, 'm7-1': 155.66, 'm8-1': 23.79}",1.6500000000000001,1.697,2.797,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 97.24, 'm2-1': 4.92, 'm3-1': 109.33, 'm4-1': 23.95, 'm5-1': 164.56, 'm6-1': 0.96, 'm7-1': 167.04, 'm8-1': 25.71}",1.44,3.236,4.196,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 103.62, 'm2-1': 5.31, 'm3-1': 98.11, 'm4-1': 25.8, 'm5-1': 166.86, 'm6-1': 1.08, 'm7-1': 167.68, 'm8-1': 26.73}",1.62,4.196,5.276,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 96.84, 'm2-1': 4.75, 'm3-1': 106.38, 'm4-1': 25.88, 'm5-1': 157.58, 'm6-1': 1.18, 'm7-1': 154.52, 'm8-1': 24.19}",1.77,7.217,8.397,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 94.03, 'm2-1': 5.16, 'm3-1': 112.76, 'm4-1': 25.21, 'm5-1': 137.77, 'm6-1': 1.1, 'm7-1': 169.6, 'm8-1': 27.66}",1.6500000000000001,8.397,9.497,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 108.41, 'm2-1': 5.24, 'm3-1': 108.89, 'm4-1': 27.3, 'm5-1': 169.6, 'm6-1': 1.04, 'm7-1': 169.04, 'm8-1': 25.6}",1.56,9.497,10.536999999999999,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 94.22, 'm2-1': 5.64, 'm3-1': 111.05, 'm4-1': 26.31, 'm5-1': 147.11, 'm6-1': 1.1, 'm7-1': 169.23, 'm8-1': 26.4}",1.6500000000000001,10.536999999999999,11.636999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 100.5, 'm2-1': 5.26, 'm3-1': 95.14, 'm4-1': 25.53, 'm5-1': 171.75, 'm6-1': 1.08, 'm7-1': 143.53, 'm8-1': 25.39}",1.62,11.636999999999999,12.716999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 116.53, 'm2-1': 5.46, 'm3-1': 104.26, 'm4-1': 23.4, 'm5-1': 166.08, 'm6-1': 0.98, 'm7-1': 160.29, 'm8-1': 27.1}",1.47,12.716999999999999,13.697,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 103.82, 'm2-1': 5.12, 'm3-1': 101.46, 'm4-1': 25.57, 'm5-1': 148.49, 'm6-1': 1.07, 'm7-1': 143.1, 'm8-1': 26.85}",1.605,13.697,14.767,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m6-1,11.545,"{'m1-1': 113.67, 'm2-1': 4.84, 'm3-1': 110.63, 'm4-1': 23.59, 'm5-1': 170.13, 'm6-1': 1.11, 'm7-1': 166.71, 'm8-1': 26.67}",1.665,14.767,15.876999999999999,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m6-1,12.138,"{'m1-1': 100.81, 'm2-1': 5.27, 'm3-1': 110.65, 'm4-1': 24.42, 'm5-1': 161.59, 'm6-1': 1.03, 'm7-1': 164.21, 'm8-1': 29.16}",1.545,15.876999999999999,16.907,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 110.2, 'm2-1': 5.39, 'm3-1': 95.68, 'm4-1': 26.25, 'm5-1': 154.16, 'm6-1': 1.07, 'm7-1': 143.34, 'm8-1': 26.38}",8.084999999999999,12.215,17.605,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 100.12, 'm2-1': 5.22, 'm3-1': 99.1, 'm4-1': 25.64, 'm5-1': 160.9, 'm6-1': 0.93, 'm7-1': 161.34, 'm8-1': 27.73}",1.395,16.907,17.837,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m6-1,12.53,"{'m1-1': 104.33, 'm2-1': 5.28, 'm3-1': 102.84, 'm4-1': 28.16, 'm5-1': 161.43, 'm6-1': 1.09, 'm7-1': 149.16, 'm8-1': 25.33}",1.6350000000000002,17.837,18.927,inf,122.53,122.53
