id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.154,"{'m1-1': 96.29, 'm2-1': 4.92, 'm3-1': 107.73, 'm4-1': 24.78, 'm5-1': 155.37, 'm6-1': 1.14, 'm7-1': 154.95, 'm8-1': 24.76}",1.71,0.154,1.2939999999999998,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 108.44, 'm2-1': 4.86, 'm3-1': 103.23, 'm4-1': 24.31, 'm5-1': 148.44, 'm6-1': 1.08, 'm7-1': 147.42, 'm8-1': 25.46}",1.62,1.2939999999999998,2.3739999999999997,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 107.27, 'm2-1': 4.99, 'm3-1': 104.33, 'm4-1': 25.68, 'm5-1': 151.91, 'm6-1': 1.02, 'm7-1': 143.4, 'm8-1': 26.63}",1.53,2.3739999999999997,3.3939999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 112.18, 'm2-1': 5.01, 'm3-1': 101.81, 'm4-1': 25.79, 'm5-1': 145.94, 'm6-1': 1.11, 'm7-1': 164.31, 'm8-1': 24.86}",1.665,3.3939999999999997,4.504,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m6-1,2.697,"{'m1-1': 94.77, 'm2-1': 5.33, 'm3-1': 101.91, 'm4-1': 29.61, 'm5-1': 148.16, 'm6-1': 1.13, 'm7-1': 160.6, 'm8-1': 28.6}",1.6949999999999998,4.504,5.6339999999999995,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 108.5, 'm2-1': 4.7, 'm3-1': 96.96, 'm4-1': 26.27, 'm5-1': 164.02, 'm6-1': 1.01, 'm7-1': 148.65, 'm8-1': 25.33}",1.5150000000000001,5.6339999999999995,6.643999999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 109.82, 'm2-1': 5.45, 'm3-1': 117.01, 'm4-1': 28.01, 'm5-1': 148.09, 'm6-1': 1.04, 'm7-1': 156.68, 'm8-1': 27.07}",1.56,6.643999999999999,7.683999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 103.97, 'm2-1': 5.01, 'm3-1': 99.46, 'm4-1': 28.3, 'm5-1': 146.03, 'm6-1': 1.14, 'm7-1': 143.8, 'm8-1': 26.28}",1.71,7.683999999999999,8.824,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 102.92, 'm2-1': 5.06, 'm3-1': 95.06, 'm4-1': 24.4, 'm5-1': 161.63, 'm6-1': 1.14, 'm7-1': 149.25, 'm8-1': 27.78}",1.71,8.824,9.964,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 101.94, 'm2-1': 5.49, 'm3-1': 113.23, 'm4-1': 27.9, 'm5-1': 148.78, 'm6-1': 1.14, 'm7-1': 154.18, 'm8-1': 24.15}",8.235,5.681,11.171,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 95.88, 'm2-1': 5.07, 'm3-1': 105.39, 'm4-1': 27.22, 'm5-1': 153.13, 'm6-1': 1.06, 'm7-1': 144.39, 'm8-1': 25.5}",1.59,9.964,11.024000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 108.8, 'm2-1': 4.83, 'm3-1': 96.57, 'm4-1': 24.86, 'm5-1': 146.96, 'm6-1': 1.02, 'm7-1': 151.45, 'm8-1': 27.16}",1.53,11.024000000000001,12.044,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 97.17, 'm2-1': 5.03, 'm3-1': 107.5, 'm4-1': 25.98, 'm5-1': 162.99, 'm6-1': 1.01, 'm7-1': 162.43, 'm8-1': 25.71}",1.5150000000000001,12.044,13.054,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 97.81, 'm2-1': 4.79, 'm3-1': 106.48, 'm4-1': 28.83, 'm5-1': 152.57, 'm6-1': 1.04, 'm7-1': 160.84, 'm8-1': 24.01}",1.56,13.054,14.094000000000001,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 112.03, 'm2-1': 4.73, 'm3-1': 107.38, 'm4-1': 27.21, 'm5-1': 160.48, 'm6-1': 1.04, 'm7-1': 152.71, 'm8-1': 26.06}",1.56,14.094000000000001,15.134,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m6-1,12.388,"{'m1-1': 118.17, 'm2-1': 4.8, 'm3-1': 112.57, 'm4-1': 23.68, 'm5-1': 146.31, 'm6-1': 1.0, 'm7-1': 153.63, 'm8-1': 29.3}",1.5,15.134,16.134,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 111.0, 'm2-1': 5.59, 'm3-1': 95.89, 'm4-1': 24.86, 'm5-1': 165.3, 'm6-1': 1.07, 'm7-1': 141.97, 'm8-1': 26.28}",1.605,16.134,17.204,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 101.4, 'm2-1': 5.1, 'm3-1': 102.2, 'm4-1': 23.44, 'm5-1': 155.69, 'm6-1': 0.96, 'm7-1': 152.25, 'm8-1': 26.78}",1.44,17.204,18.164,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 104.23, 'm2-1': 5.39, 'm3-1': 99.56, 'm4-1': 27.87, 'm5-1': 165.55, 'm6-1': 1.04, 'm7-1': 165.33, 'm8-1': 27.1}",1.56,18.164,19.204,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 102.69, 'm2-1': 4.88, 'm3-1': 113.15, 'm4-1': 28.1, 'm5-1': 164.57, 'm6-1': 1.18, 'm7-1': 164.54, 'm8-1': 28.29}",1.77,19.204,20.384,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m6-1,16.943,"{'m1-1': 110.31, 'm2-1': 5.38, 'm3-1': 107.19, 'm4-1': 26.69, 'm5-1': 163.82, 'm6-1': 0.95, 'm7-1': 140.78, 'm8-1': 23.5}",1.4249999999999998,20.384,21.334,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m6-1,18.859,"{'m1-1': 113.78, 'm2-1': 5.22, 'm3-1': 102.7, 'm4-1': 25.5, 'm5-1': 162.19, 'm6-1': 1.01, 'm7-1': 162.75, 'm8-1': 29.58}",1.5150000000000001,21.334,22.344,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 105.61, 'm2-1': 4.97, 'm3-1': 99.92, 'm4-1': 26.07, 'm5-1': 152.55, 'm6-1': 1.05, 'm7-1': 151.06, 'm8-1': 24.63}",1.5750000000000002,22.344,23.394000000000002,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m6-1,19.376,"{'m1-1': 110.46, 'm2-1': 5.47, 'm3-1': 105.4, 'm4-1': 25.22, 'm5-1': 140.21, 'm6-1': 1.03, 'm7-1': 164.38, 'm8-1': 28.5}",1.545,23.394000000000002,24.424000000000003,inf,129.376,129.376
