id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 111.95, 'm2-1': 5.4, 'm3-1': 111.16, 'm4-1': 25.59, 'm5-1': 143.62, 'm6-1': 1.04, 'm7-1': 160.73, 'm8-1': 27.51}",1.56,0.08,1.12,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 107.02, 'm2-1': 5.47, 'm3-1': 112.88, 'm4-1': 25.18, 'm5-1': 145.26, 'm6-1': 1.07, 'm7-1': 149.06, 'm8-1': 23.27}",1.605,2.723,3.793,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 103.98, 'm2-1': 4.88, 'm3-1': 107.56, 'm4-1': 25.32, 'm5-1': 152.05, 'm6-1': 1.01, 'm7-1': 161.19, 'm8-1': 23.99}",1.5150000000000001,3.9,4.91,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 103.63, 'm2-1': 5.08, 'm3-1': 106.29, 'm4-1': 28.05, 'm5-1': 170.12, 'm6-1': 1.18, 'm7-1': 141.27, 'm8-1': 25.71}",1.77,4.91,6.09,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 95.79, 'm2-1': 5.19, 'm3-1': 93.21, 'm4-1': 27.75, 'm5-1': 174.14, 'm6-1': 1.02, 'm7-1': 160.95, 'm8-1': 27.46}",1.53,6.09,7.109999999999999,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 100.01, 'm2-1': 4.61, 'm3-1': 110.9, 'm4-1': 28.65, 'm5-1': 163.92, 'm6-1': 1.05, 'm7-1': 166.46, 'm8-1': 27.58}",1.5750000000000002,7.109999999999999,8.16,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 110.47, 'm2-1': 4.92, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 146.91, 'm6-1': 1.01, 'm7-1': 162.23, 'm8-1': 26.81}",1.5150000000000001,8.16,9.17,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 96.6, 'm2-1': 5.65, 'm3-1': 105.82, 'm4-1': 29.59, 'm5-1': 148.89, 'm6-1': 1.06, 'm7-1': 164.01, 'm8-1': 26.47}",1.59,9.17,10.23,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 115.53, 'm2-1': 4.69, 'm3-1': 107.79, 'm4-1': 25.92, 'm5-1': 146.31, 'm6-1': 1.04, 'm7-1': 140.67, 'm8-1': 26.6}",1.56,10.23,11.27,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 113.21, 'm2-1': 5.11, 'm3-1': 101.01, 'm4-1': 24.56, 'm5-1': 149.08, 'm6-1': 1.1, 'm7-1': 170.77, 'm8-1': 24.89}",1.6500000000000001,11.27,12.37,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 112.02, 'm2-1': 5.57, 'm3-1': 96.84, 'm4-1': 27.1, 'm5-1': 159.19, 'm6-1': 1.07, 'm7-1': 163.45, 'm8-1': 25.68}",1.605,12.37,13.44,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 110.27, 'm2-1': 5.05, 'm3-1': 100.11, 'm4-1': 26.65, 'm5-1': 153.6, 'm6-1': 1.11, 'm7-1': 145.16, 'm8-1': 25.7}",1.665,13.44,14.549999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 105.88, 'm2-1': 5.44, 'm3-1': 96.64, 'm4-1': 28.02, 'm5-1': 158.05, 'm6-1': 1.11, 'm7-1': 143.85, 'm8-1': 28.89}",1.665,14.549999999999999,15.659999999999998,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 115.87, 'm2-1': 5.38, 'm3-1': 102.84, 'm4-1': 26.09, 'm5-1': 168.29, 'm6-1': 1.01, 'm7-1': 160.03, 'm8-1': 27.62}",1.5150000000000001,15.659999999999998,16.669999999999998,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m6-1,14.314,"{'m1-1': 103.72, 'm2-1': 5.3, 'm3-1': 97.83, 'm4-1': 26.85, 'm5-1': 152.16, 'm6-1': 1.04, 'm7-1': 139.27, 'm8-1': 25.98}",1.56,16.669999999999998,17.709999999999997,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 116.41, 'm2-1': 5.2, 'm3-1': 114.28, 'm4-1': 26.89, 'm5-1': 157.45, 'm6-1': 1.11, 'm7-1': 164.5, 'm8-1': 29.52}",1.665,17.709999999999997,18.819999999999997,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 117.57, 'm2-1': 5.0, 'm3-1': 102.79, 'm4-1': 26.75, 'm5-1': 169.04, 'm6-1': 1.06, 'm7-1': 148.55, 'm8-1': 23.92}",1.59,18.819999999999997,19.879999999999995,inf,125.85,125.85
