task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.098,98.494,96.463,116.579,10.689,113.083,11.086,102.928,96.318,97.559,107.801,11.428,110.771,10.247,96.509
1,0.132,10.246,1.009,9.838,105.231,112.178,100.445,10.052,10.198,1.032,9.615,102.987,96.868,114.786,10.804
3,0.171,1.015,96.787,9.342,111.187,100.673,114.8,99.558,1.078,105.432,10.552,98.521,98.002,97.817,95.663
2,0.338,109.6,98.899,108.018,9.826,114.392,10.533,109.923,108.979,104.977,111.431,11.164,99.086,10.879,106.791
4,0.475,95.712,10.175,1.102,10.636,98.191,99.329,0.993,108.264,9.578,1.035,10.145,96.439,100.289,1.168
1,0.496,10.484,1.116,9.432,110.653,100.071,106.226,10.772,9.897,0.971,10.485,106.768,97.603,104.077,10.294
3,0.562,0.99,96.693,9.343,109.825,106.126,112.942,95.314,1.131,102.86,9.855,99.856,106.636,103.173,99.704
3,0.832,1.089,101.844,9.861,106.138,103.672,104.565,107.161,1.024,101.575,9.375,98.43,93.692,110.404,104.631
2,1.027,104.977,99.411,116.948,10.01,105.413,11.209,104.111,108.78,103.262,102.668,10.478,110.721,10.402,102.736
1,1.073,9.979,0.966,10.732,105.432,108.651,103.202,9.94,10.55,1.063,10.841,112.922,105.87,100.96,10.554
3,1.208,1.072,99.894,9.241,103.588,99.534,106.446,97.559,1.099,107.367,9.687,113.3,102.661,104.782,95.359
4,1.281,99.076,10.662,0.969,11.341,97.18,115.522,1.059,103.082,10.858,0.99,10.969,104.428,105.471,1.098
3,1.351,1.029,99.593,10.928,97.463,101.358,98.615,98.698,1.048,111.055,10.366,96.045,102.378,110.762,107.326
1,1.53,10.19,1.041,10.164,110.19,108.046,108.686,10.524,10.443,1.075,9.905,102.67,106.438,104.846,9.857
4,1.649,102.182,10.763,1.032,10.86,101.661,109.598,1.056,110.743,10.44,0.931,10.974,107.738,102.823,1.159
1,1.797,10.688,1.112,10.396,99.935,100.151,98.425,9.719,11.008,1.117,10.732,103.977,113.347,108.288,10.812
1,1.881,9.62,1.082,10.851,117.221,110.42,99.171,10.571,10.396,1.079,9.902,107.608,107.012,100.857,10.465
4,1.932,105.198,10.532,0.992,10.38,104.374,108.048,1.032,111.962,10.58,0.96,11.045,109.34,103.202,1.011
4,2.332,104.876,10.597,0.943,10.255,105.708,115.069,1.173,107.843,9.3,1.003,9.735,111.8,105.492,1.001
3,2.54,1.01,113.52,10.88,98.652,92.466,106.768,93.888,1.118,98.832,10.295,101.282,104.797,112.404,95.065
4,3.034,112.006,10.914,1.064,10.259,101.133,103.583,1.048,95.26,9.648,1.035,9.881,109.341,108.695,1.017
1,3.326,9.671,0.973,9.816,116.978,110.668,98.425,10.847,10.176,1.1,10.204,111.83,98.88,105.309,11.148
3,3.378,1.064,96.347,10.834,99.136,102.028,102.958,94.922,1.054,98.873,9.676,99.871,101.796,97.979,100.602
4,3.433,111.539,10.503,0.927,10.038,103.906,108.044,1.058,106.481,10.095,1.047,10.278,104.172,105.074,1.143
3,3.905,0.982,109.346,9.375,113.328,107.384,97.905,104.194,1.098,112.801,10.489,95.793,94.279,98.426,105.408
3,4.002,1.067,98.862,10.317,108.68,106.807,115.072,100.092,0.962,111.816,10.928,113.547,104.491,100.796,107.141
2,4.434,110.571,95.453,113.748,11.231,101.864,11.079,106.158,110.294,103.468,107.29,11.393,105.246,9.46,108.172
4,4.634,102.146,9.964,1.053,9.586,111.916,99.804,1.105,112.006,10.055,1.09,10.818,99.421,105.254,1.143
3,4.643,1.095,99.681,10.846,97.476,99.452,109.86,107.531,1.033,100.083,9.322,112.142,108.074,115.484,96.252
1,5.325,9.777,0.963,10.873,107.077,103.051,112.373,10.904,9.449,1.03,9.679,112.447,102.619,100.241,9.597
2,5.409,102.824,100.213,110.956,10.852,103.403,9.837,101.819,102.79,109.136,107.234,9.862,110.502,11.084,110.279
1,5.451,9.731,1.02,9.522,114.778,97.133,107.368,11.156,10.341,0.971,10.894,99.917,98.258,114.19,9.445
2,5.586,112.958,107.794,108.027,10.006,105.761,10.164,106.966,109.2,110.254,109.861,11.443,112.339,9.787,100.347
1,5.733,10.194,1.001,10.165,116.704,99.657,105.638,9.859,9.379,1.105,10.89,108.505,107.974,108.04,10.06
3,5.88,1.131,97.569,9.316,105.524,97.204,98.072,102.94,1.0,109.685,9.292,105.174,104.712,102.243,107.092
4,5.968,110.709,10.101,1.007,10.762,104.268,106.834,1.119,111.193,9.53,1.027,9.945,107.13,108.819,1.083
3,5.979,0.983,111.049,9.268,97.66,104.626,109.035,96.838,1.138,113.52,9.779,96.018,104.681,108.346,100.055
4,5.989,104.575,9.293,1.093,11.162,103.177,104.316,1.145,104.125,10.342,0.999,11.257,105.999,102.584,1.155
1,6.122,10.865,1.002,9.434,100.622,108.573,106.976,10.916,10.031,0.984,10.587,104.044,104.756,107.131,10.918
4,6.205,98.356,10.534,1.099,11.234,107.13,106.073,1.021,110.824,9.754,0.937,11.109,104.222,108.51,1.024
1,6.291,10.04,1.063,10.812,103.087,112.638,103.661,9.815,10.952,1.048,10.022,104.686,106.11,115.187,10.584
2,6.309,108.561,103.287,109.794,10.173,100.654,9.451,107.267,112.657,103.47,109.495,10.32,113.189,9.903,98.342
4,6.339,99.714,9.792,1.034,10.506,107.466,100.906,1.176,101.534,9.92,1.005,10.884,98.996,102.342,1.152
3,6.879,1.036,113.23,9.839,108.424,94.372,101.865,100.939,1.004,108.919,9.293,113.19,97.292,111.96,100.747
2,7.006,112.743,93.44,105.218,10.979,97.459,10.307,110.456,102.072,108.09,112.217,10.479,111.537,9.952,103.836
1,7.48,10.494,1.086,10.782,105.12,110.405,110.758,9.981,10.169,1.119,9.347,108.97,104.289,107.683,10.769
3,7.856,0.985,99.636,10.189,109.537,93.922,100.95,106.79,1.073,101.337,9.259,95.73,97.095,110.29,93.312
1,7.93,9.495,1.085,9.191,114.849,111.955,99.947,9.649,10.291,1.105,9.513,99.787,113.738,98.916,10.198
2,8.091,108.226,94.769,98.926,10.418,115.501,10.958,104.273,111.141,101.2,112.559,10.308,111.142,11.17,96.625
3,8.215,0.996,104.724,10.404,108.078,97.521,105.845,105.047,1.018,107.549,10.021,102.397,98.272,102.907,109.482
2,8.281,106.791,109.924,105.338,10.838,109.001,10.449,102.092,107.241,94.077,110.733,10.294,107.383,11.066,93.666
3,8.384,1.079,105.558,9.43,112.172,93.216,106.881,96.133,0.964,102.59,10.149,105.708,91.76,113.728,97.793
4,8.457,99.857,10.62,1.038,11.1,97.732,112.136,1.083,96.843,9.482,1.064,10.067,108.156,98.228,1.05
1,9.591,9.879,0.965,10.423,100.499,112.013,107.309,10.152,10.059,1.08,9.606,115.525,113.509,108.6,9.481
2,9.838,98.256,97.944,113.757,9.77,114.332,9.541,99.436,102.525,100.186,103.686,10.289,109.974,11.21,97.705
1,9.839,9.321,0.98,9.299,102.664,112.737,114.807,10.343,10.484,1.118,9.53,106.379,106.83,102.162,9.954
2,10.045,96.466,96.473,103.741,11.136,114.492,9.565,103.266,110.859,109.226,110.198,9.776,107.376,10.757,110.258
2,10.78,112.293,109.437,114.63,11.024,110.495,10.018,103.204,99.902,94.557,108.59,10.809,98.666,9.514,97.832
3,11.054,0.962,96.384,9.783,96.045,95.366,104.565,96.154,0.972,108.162,9.41,104.921,99.238,111.112,103.16
4,11.077,95.848,10.51,1.102,10.736,97.07,97.899,1.135,100.834,10.114,1.101,11.118,105.138,112.758,1.072
3,11.13,1.103,113.191,10.423,113.357,94.989,114.929,98.946,1.12,102.125,10.77,99.051,106.99,107.432,103.874
4,11.701,98.911,9.665,0.936,10.241,108.933,106.394,1.043,104.012,9.311,0.956,10.61,108.423,101.269,1.028
4,11.72,97.679,10.187,1.044,11.22,95.956,103.998,0.997,105.364,10.456,1.057,10.55,99.843,104.146,1.075
3,11.896,0.959,99.56,9.776,101.602,97.326,112.454,105.015,1.061,113.215,10.963,104.705,108.947,114.286,92.638
4,12.001,109.497,9.427,0.97,10.506,95.548,101.566,1.0,101.197,9.405,1.101,11.057,104.69,112.02,1.174
3,12.182,1.092,101.364,10.532,101.331,97.549,106.496,94.987,1.077,100.106,10.691,105.741,104.491,109.755,93.462
3,12.242,1.078,110.891,10.646,98.036,93.662,110.097,104.048,1.112,105.007,10.429,106.267,98.383,113.878,96.931
3,12.455,1.071,104.422,10.188,96.405,108.947,116.041,104.352,0.985,104.27,9.564,108.22,94.261,109.623,108.694
3,12.913,0.983,104.493,9.981,102.127,101.936,108.93,105.069,0.987,96.713,10.772,106.79,99.061,112.942,106.319
1,12.998,10.007,1.117,9.196,105.24,97.78,102.053,9.482,9.439,1.119,9.979,114.729,108.69,98.757,10.583
1,13.173,9.723,1.102,10.517,111.142,105.952,101.806,10.553,10.941,0.984,9.874,115.318,97.237,114.842,10.812
1,13.717,10.155,1.078,10.715,113.802,103.696,108.252,10.9,10.061,1.078,9.62,103.615,104.42,98.394,10.059
4,13.848,105.402,10.54,0.999,10.14,108.211,116.073,0.997,108.585,10.354,0.945,11.338,112.449,107.817,1.111
1,13.939,10.534,1.078,10.752,108.259,106.481,113.783,9.648,9.748,1.072,9.49,110.409,108.297,104.517,10.886
4,14.328,112.327,10.027,1.092,9.595,100.3,114.106,1.168,104.752,9.476,0.965,11.044,108.154,111.403,1.049
1,14.33,10.361,1.046,9.173,104.168,108.922,103.8,10.298,9.92,1.056,10.631,108.389,108.544,98.258,10.763
2,15.243,108.516,102.444,115.79,11.279,104.503,10.317,106.52,103.504,99.032,103.981,10.374,102.871,9.928,94.327
3,15.386,1.021,103.003,9.639,109.163,104.87,115.056,104.131,1.059,99.271,9.371,101.966,95.115,107.061,105.95
1,15.412,9.927,1.123,9.266,114.847,105.021,112.445,10.088,10.451,1.027,10.092,114.729,111.636,99.541,9.636
4,15.919,106.691,9.645,1.088,11.158,103.221,108.851,1.064,112.438,9.74,0.996,10.858,94.863,108.75,1.076
1,15.959,10.61,1.055,9.892,107.589,105.168,113.182,10.059,9.496,1.088,9.625,102.29,97.092,102.776,10.918
4,16.005,110.465,10.189,0.95,10.614,101.991,113.143,1.02,104.519,9.255,1.098,11.193,109.019,109.212,1.118
3,16.3,1.07,108.713,10.475,108.772,104.585,102.674,94.214,1.106,102.267,9.239,112.683,92.561,99.747,104.282
1,16.543,10.445,1.11,9.56,100.268,111.014,111.108,10.224,9.576,0.999,9.325,115.705,110.928,113.514,9.574
