task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.066,1.109,113.556,10.062,97.924,104.533,108.709,100.325,1.084,95.871,10.797,107.108,93.115,105.381,107.501
3,0.09,1.005,100.017,9.611,107.06,102.888,103.715,100.869,1.097,100.541,9.882,110.412,95.297,103.031,105.104
2,0.113,105.218,102.444,99.924,10.235,102.037,10.487,96.432,98.21,101.856,110.505,10.856,97.498,10.932,104.566
2,0.285,109.622,102.995,116.702,11.411,103.779,9.977,102.635,104.858,102.618,111.482,10.031,102.784,9.902,106.791
1,0.315,10.369,1.025,9.847,116.407,114.858,100.786,10.723,10.821,1.056,10.52,114.003,101.419,109.892,9.698
3,0.509,1.041,97.721,9.483,96.051,92.996,101.732,105.408,1.128,107.757,10.617,95.973,95.504,102.171,94.233
2,0.775,96.318,99.066,113.004,10.87,102.524,9.628,102.415,99.52,95.563,99.265,10.23,97.868,9.655,108.95
4,0.871,96.86,10.979,1.025,11.309,96.515,102.775,1.03,102.286,10.964,1.033,10.704,107.057,97.603,1.04
4,0.903,98.329,9.836,1.092,9.975,101.388,97.609,1.059,100.773,9.429,1.062,10.012,103.589,106.459,1.128
1,1.036,10.498,0.98,9.654,111.665,106.224,107.232,10.014,10.354,1.059,10.674,105.548,104.539,98.187,10.755
2,1.084,108.516,107.277,101.443,10.606,106.931,11.034,93.184,103.354,94.742,107.515,10.231,110.829,9.444,104.965
3,1.23,1.071,102.662,9.535,99.318,103.658,105.899,99.089,1.128,97.877,9.353,104.861,104.585,110.529,107.764
4,1.361,107.422,10.44,1.026,11.212,100.379,110.258,1.168,111.803,9.897,1.04,10.087,101.037,114.627,1.175
4,1.363,100.353,9.614,1.016,10.075,105.931,98.698,1.132,112.977,10.064,1.062,11.076,100.225,115.972,1.081
1,1.508,9.439,1.06,9.992,105.557,97.443,104.89,10.079,10.808,1.024,10.404,103.439,114.282,109.976,11.186
1,1.604,10.873,0.973,9.473,101.108,98.678,96.918,9.656,10.067,1.079,10.281,103.918,97.64,103.967,11.135
2,1.66,105.825,94.788,107.487,10.046,108.402,9.848,101.451,96.579,105.332,108.225,10.443,109.277,10.621,95.667
