task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,1.053,100.979,10.942,105.584,92.226,104.907,107.612,1.046,109.168,10.588,111.134,96.891,107.217,103.991
4,0.189,101.197,10.318,1.048,10.079,99.82,112.687,1.168,104.629,10.151,1.055,10.924,94.993,111.137,1.14
1,0.223,10.725,1.106,9.325,118.358,106.808,114.786,10.616,9.449,1.111,9.981,110.378,114.498,107.059,10.825
4,0.46,101.015,10.175,0.939,10.057,97.661,106.112,1.023,103.082,10.736,1.021,10.786,104.324,114.022,1.172
4,0.56,101.143,10.877,0.974,11.13,104.088,115.847,1.119,106.493,10.903,1.096,9.624,96.223,107.182,1.084
1,0.595,10.061,1.02,9.924,103.937,101.379,99.998,9.902,9.765,1.0,10.803,106.458,104.805,103.608,10.934
3,0.638,0.991,109.653,9.861,108.029,106.933,104.921,101.454,0.986,102.139,9.513,98.659,99.007,114.975,109.036
1,0.834,9.639,1.007,9.552,114.988,111.986,113.405,9.501,9.634,1.031,9.797,114.309,109.666,109.956,10.812
2,0.867,95.836,96.274,103.499,11.393,109.818,10.73,109.517,108.899,99.802,110.291,11.585,115.296,10.553,97.873
4,0.894,110.328,10.956,1.047,11.13,108.293,105.053,1.04,97.43,10.022,0.978,10.207,103.847,112.916,1.12
1,1.024,10.246,0.996,9.356,111.665,104.112,100.894,11.007,10.397,1.025,10.315,116.972,98.541,98.371,9.933
3,1.301,1.124,109.732,10.251,111.364,93.843,106.685,100.209,1.017,106.84,10.545,106.414,99.558,109.173,103.468
1,1.305,10.264,1.011,9.26,114.97,99.303,111.726,11.121,9.942,1.059,10.701,113.667,109.715,99.758,10.629
4,1.318,102.887,10.66,0.948,10.021,95.548,107.496,1.119,103.997,10.175,1.049,10.721,109.352,103.823,1.091
