task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.003,0.977,102.326,10.448,108.686,96.779,115.575,99.7,0.958,104.913,10.025,111.875,92.866,100.556,94.958
4,0.508,105.343,10.399,0.997,9.66,103.669,112.985,1.035,95.381,10.194,1.024,10.585,105.229,101.45,1.161
1,0.646,10.649,1.123,9.796,110.19,108.651,104.823,10.642,9.737,1.123,9.856,105.659,109.548,114.386,10.69
3,0.81,1.057,109.268,9.903,108.101,91.92,113.799,104.45,0.976,111.772,10.215,103.348,107.3,100.366,95.698
1,0.871,9.365,0.955,10.573,109.274,103.902,106.914,9.819,9.653,1.026,10.128,110.75,112.172,105.394,10.21
2,0.971,103.336,97.455,100.313,11.613,106.443,10.274,107.214,110.294,97.255,111.392,11.311,111.218,9.903,104.442
1,1.012,11.022,1.071,9.591,104.614,111.016,102.109,10.74,9.439,1.031,9.26,113.826,107.039,107.979,10.739
3,1.177,1.07,100.382,9.782,99.849,100.939,106.477,95.933,1.072,99.157,10.455,98.792,92.226,106.492,97.048
3,1.368,1.03,101.978,10.922,100.746,98.249,108.581,98.01,1.131,96.841,10.768,106.086,96.405,104.601,95.916
1,1.468,10.109,0.989,9.433,108.907,103.052,100.25,10.059,10.387,1.098,10.545,102.014,103.112,102.683,10.408
1,1.507,10.618,1.081,10.393,104.888,107.614,104.209,10.624,9.43,1.083,10.712,103.357,114.779,102.709,11.077
3,1.576,1.046,100.413,9.564,104.974,107.903,113.446,98.45,1.121,103.133,9.564,110.785,96.526,108.547,102.643
4,1.718,110.224,10.765,0.98,11.155,105.954,107.693,1.15,103.657,9.368,1.095,11.197,102.795,106.337,1.04
4,1.951,110.801,9.548,1.011,9.761,104.081,102.273,1.038,97.043,9.708,0.952,9.587,97.019,100.141,1.056
3,1.972,1.079,105.651,9.783,100.248,108.48,98.038,95.356,1.072,100.489,10.834,112.756,96.86,98.033,96.901
4,2.034,97.554,9.283,1.002,10.657,103.19,98.566,1.141,107.401,10.122,0.933,10.484,111.864,103.314,1.093
4,2.238,108.264,10.481,1.072,9.773,108.143,109.122,1.15,96.648,10.955,1.008,10.244,109.161,114.053,0.993
1,2.364,10.328,1.096,10.423,109.925,104.344,111.904,9.761,9.62,1.043,10.572,109.367,112.509,113.514,10.392
2,2.613,99.635,95.471,116.439,9.86,103.828,9.463,92.959,102.221,95.175,107.726,10.659,101.169,11.107,105.741
4,3.27,107.858,9.331,1.041,10.38,103.24,106.972,1.019,106.613,9.53,0.939,9.953,101.394,114.091,1.079
1,3.366,10.394,1.062,9.625,111.294,114.534,99.391,10.401,10.68,1.084,9.772,103.832,98.089,105.904,10.323
1,3.73,10.102,1.006,9.483,103.174,97.675,114.642,10.187,10.193,1.066,10.785,103.701,107.318,105.08,10.459
4,4.008,97.43,10.081,0.973,9.571,107.614,114.011,1.079,97.314,9.629,1.039,9.568,96.581,108.197,1.152
2,4.305,113.687,97.308,116.571,10.473,104.54,10.839,95.659,108.606,106.19,106.054,11.302,100.721,9.885,101.697
1,4.646,9.439,0.946,9.94,112.917,104.389,104.411,9.988,10.565,1.087,9.831,111.955,114.165,114.496,11.034
2,4.688,108.571,96.857,99.097,10.762,103.796,10.245,104.857,105.377,96.817,113.757,10.795,102.982,10.619,109.172
2,4.807,109.459,94.483,115.524,10.487,98.636,10.759,101.24,101.088,100.423,116.385,10.167,115.731,9.901,104.442
2,5.347,100.051,94.166,116.571,11.411,103.823,11.179,109.198,102.843,99.221,111.545,10.767,99.462,10.487,97.819
1,5.693,9.789,1.056,9.883,102.664,114.65,103.776,10.251,10.918,0.96,9.971,101.367,112.013,107.252,10.571
2,5.861,107.043,104.359,114.093,11.52,110.504,10.584,108.72,109.533,102.197,103.858,10.587,101.367,10.052,101.086
4,5.987,106.033,10.835,1.038,10.358,100.035,101.566,1.05,108.417,10.609,1.036,11.234,112.177,113.148,1.004
3,6.096,1.083,106.91,9.784,99.226,94.359,113.427,100.412,0.995,107.86,10.081,101.535,103.65,111.41,93.052
3,6.31,1.081,107.757,10.449,109.944,102.888,103.156,102.498,1.078,104.575,10.635,106.695,98.709,113.211,98.626
1,6.413,9.335,1.025,9.53,109.367,97.054,100.283,10.609,9.742,0.961,9.797,118.358,107.311,112.174,9.472
3,6.444,1.092,107.793,10.839,111.814,106.191,108.547,100.931,1.053,97.859,9.328,96.387,92.042,97.646,105.739
2,6.587,106.306,109.644,112.177,10.787,100.613,11.144,106.917,105.751,99.188,109.258,9.918,114.044,9.528,109.031
2,6.679,106.74,103.171,108.858,11.393,106.925,10.159,102.085,108.901,97.193,114.115,11.131,98.373,10.796,93.512
1,6.759,10.44,1.122,9.847,107.329,107.468,100.847,10.401,9.793,1.108,9.864,109.796,103.853,99.925,10.978
1,7.101,10.674,1.002,10.48,109.764,109.649,101.62,10.836,10.978,1.054,10.584,116.538,105.069,106.87,11.11
2,7.294,96.466,108.157,107.486,10.664,106.903,10.404,97.891,104.094,101.502,105.292,11.231,105.3,11.005,106.829
4,7.431,100.065,10.101,1.069,10.164,111.712,113.179,1.045,105.798,10.618,1.05,10.264,99.221,98.956,1.008
4,7.448,98.858,10.934,0.966,9.667,94.92,103.065,1.097,101.049,10.005,1.012,10.672,94.59,105.049,1.095
2,8.005,104.701,100.341,116.948,11.351,100.594,10.817,97.276,111.116,94.882,112.969,10.085,101.374,10.35,108.364
4,8.04,101.02,9.551,0.978,9.712,105.954,106.979,1.005,96.138,9.614,1.101,10.55,110.317,105.393,1.092
2,8.746,105.313,103.84,109.794,11.271,112.287,9.755,98.129,99.969,93.788,109.271,10.797,100.763,9.504,106.116
