task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.019,10.642,1.086,9.613,107.839,110.189,110.997,10.377,10.445,0.991,10.599,117.934,110.907,108.283,10.445
2,0.073,112.823,108.672,106.122,10.826,106.445,10.796,93.56,108.16,104.441,112.711,10.816,108.953,10.567,99.491
3,0.127,1.081,108.401,10.98,108.53,107.448,99.187,102.619,0.968,106.042,10.77,103.269,105.183,100.668,98.81
2,0.419,112.926,99.584,101.494,11.366,101.503,10.24,99.908,100.051,94.882,108.556,11.132,113.813,10.415,95.766
1,0.42,9.82,1.031,10.258,116.012,105.26,104.933,9.641,10.156,1.053,10.874,108.259,105.801,103.8,10.344
2,0.763,112.293,104.371,100.066,10.242,100.324,10.913,96.788,111.446,103.287,107.63,10.124,106.974,9.6,98.143
1,0.8,10.459,1.033,10.811,109.704,112.47,97.569,11.193,9.656,1.065,10.812,114.97,108.815,104.569,10.401
1,1.059,9.917,1.076,9.6,105.058,100.543,100.345,10.518,10.055,1.011,10.022,100.642,109.659,103.719,10.226
2,1.059,106.37,105.583,116.276,10.136,107.467,10.784,107.035,110.772,95.408,109.81,11.047,112.823,10.121,93.711
3,1.129,1.051,100.463,10.851,113.17,108.435,110.346,101.224,1.113,103.394,10.08,109.618,107.894,111.85,99.674
2,1.341,109.798,106.354,111.597,10.714,101.721,10.941,97.214,101.54,103.687,106.98,10.689,101.46,9.634,109.306
4,1.531,95.816,9.289,1.071,9.773,96.23,115.784,1.088,100.89,10.707,0.979,11.0,98.07,114.167,1.107
2,1.763,113.122,102.921,102.892,10.208,108.953,10.131,94.487,96.737,98.579,100.247,9.959,107.483,10.375,96.05
2,1.821,102.766,96.653,116.987,11.443,111.279,10.908,96.351,101.352,103.382,111.89,10.434,97.868,9.65,96.143
1,1.859,9.427,0.992,9.847,106.52,105.378,105.539,10.229,9.369,1.087,10.659,103.144,97.092,101.301,9.579
3,1.992,1.127,106.741,9.972,108.023,95.689,116.094,94.403,0.985,96.332,9.239,106.608,104.649,101.346,97.261
4,2.204,108.643,9.665,0.995,10.37,112.032,100.465,1.146,111.803,9.638,1.064,11.064,100.086,110.094,1.059
1,2.214,10.382,0.98,10.365,113.007,110.963,112.753,9.53,10.025,1.096,9.927,112.049,113.036,108.967,10.987
4,2.294,98.906,10.022,1.032,9.823,109.007,109.841,1.094,112.233,9.795,1.05,10.411,96.859,115.981,1.164
4,2.398,107.083,9.975,0.93,10.506,110.692,98.794,1.019,96.429,10.63,0.952,9.975,97.162,105.709,1.076
2,2.412,96.386,97.255,112.741,11.441,108.157,10.691,100.629,101.131,104.347,106.082,10.434,103.467,10.194,105.7
4,2.464,107.858,10.895,1.001,9.743,102.106,115.341,1.176,102.953,10.055,1.05,9.586,103.24,112.123,1.072
1,2.473,11.039,0.97,10.192,110.428,107.827,114.867,9.595,9.954,0.991,9.356,103.513,98.368,96.957,10.053
1,2.571,9.742,1.116,10.525,106.904,98.1,103.428,10.379,10.247,1.058,10.33,108.165,97.653,111.903,10.027
1,2.655,9.51,1.111,10.788,101.238,109.533,98.222,11.207,9.364,1.113,10.404,117.221,109.919,111.027,11.117
4,2.753,110.878,9.551,1.017,11.053,105.086,101.057,1.153,103.193,10.194,1.082,10.36,109.407,107.185,1.108
3,3.613,1.007,106.815,10.75,96.405,92.228,105.793,98.973,1.054,101.844,10.051,101.89,96.555,102.968,93.277
2,3.646,98.336,105.84,99.265,11.07,102.258,10.635,98.356,111.588,93.74,114.589,10.231,100.124,10.453,94.156
1,3.716,10.484,1.114,10.534,104.469,102.769,106.089,10.014,9.969,1.086,9.782,114.571,102.297,111.761,10.105
4,3.785,103.462,10.959,1.049,10.287,99.305,113.329,1.046,97.554,10.23,0.95,11.115,96.473,98.562,1.036
1,4.11,10.415,1.052,10.849,106.333,104.467,105.142,10.445,10.212,1.03,9.68,102.735,105.645,110.779,9.53
2,4.153,107.487,100.022,108.35,10.131,106.609,9.749,99.934,107.909,96.857,110.266,10.538,114.106,10.013,96.436
4,4.326,100.076,9.311,0.995,9.568,107.456,110.209,1.065,96.73,10.278,1.053,10.691,106.269,110.147,1.071
3,4.381,1.049,104.544,9.92,100.982,97.329,99.21,94.528,1.098,103.31,9.564,111.889,103.059,111.494,104.326
3,4.648,1.009,104.358,9.255,106.518,106.919,107.181,108.528,0.962,99.73,9.304,110.427,104.086,113.999,92.591
3,5.325,0.964,110.61,9.842,112.402,104.712,112.941,104.718,1.121,112.037,10.489,106.626,94.158,108.244,93.402
3,6.146,1.114,98.218,10.113,103.927,106.152,100.138,100.623,0.993,96.678,9.259,112.174,92.491,115.047,102.892
1,6.179,10.553,1.059,10.057,106.116,109.229,106.324,10.056,9.896,1.013,10.739,112.004,108.37,104.328,10.267
3,6.353,0.99,110.59,10.624,100.505,103.345,114.157,101.859,1.128,105.544,10.366,112.953,95.766,103.09,93.163
2,6.365,108.516,104.088,105.455,10.834,111.381,10.302,99.001,113.03,98.759,117.267,11.542,111.067,10.898,99.937
4,6.733,106.528,10.39,0.95,10.606,108.211,99.975,1.173,99.322,9.824,0.938,10.49,95.008,112.02,1.119
2,6.957,112.88,98.379,112.964,10.664,97.807,11.145,98.447,98.538,95.055,110.174,10.33,104.098,11.064,110.116
3,6.99,1.005,104.651,10.189,99.072,92.984,113.475,100.934,1.079,111.712,10.273,109.679,93.024,109.562,107.039
3,7.018,1.093,107.892,9.45,109.825,92.984,112.301,96.154,1.089,101.256,10.676,99.003,96.38,104.498,108.071
2,7.041,104.719,109.999,110.37,10.117,111.675,9.497,97.239,112.685,102.167,103.099,10.449,104.073,10.362,99.328
3,7.365,1.008,102.996,10.573,108.198,106.517,115.973,108.006,1.101,96.295,10.084,111.646,106.624,102.438,102.395
1,7.412,10.601,0.973,10.851,113.21,108.514,105.671,9.813,10.266,0.956,9.841,109.326,99.613,99.73,10.544
2,7.615,100.954,99.897,107.486,9.978,110.908,9.729,108.629,105.961,99.56,116.153,10.661,111.701,10.539,104.191
3,7.677,1.07,111.163,10.495,100.411,99.483,109.358,106.896,0.98,112.192,9.281,97.861,93.731,115.056,107.039
2,7.818,99.755,94.788,113.189,10.825,97.898,10.959,109.995,104.315,106.4,106.038,10.852,106.286,10.052,95.427
3,7.859,0.958,105.519,10.239,106.422,100.819,99.69,103.88,0.971,96.773,9.962,100.472,95.951,110.404,96.458
2,8.228,96.6,109.842,114.103,9.958,107.483,9.572,97.694,113.258,100.165,102.034,11.497,113.924,10.474,108.508
1,8.304,9.365,1.019,10.572,112.858,98.1,106.667,9.634,9.928,1.032,10.022,115.057,104.289,111.883,11.127
2,8.344,101.141,105.864,106.863,11.008,100.503,10.832,94.403,108.645,103.406,100.692,11.366,108.641,10.517,99.04
3,8.564,1.11,96.693,10.798,100.453,97.126,106.313,92.814,1.016,102.401,9.485,112.174,98.01,98.537,109.381
4,8.802,111.39,9.86,1.043,10.052,96.515,110.571,1.041,100.602,10.945,1.055,11.148,105.127,107.482,1.107
2,8.818,97.033,98.891,114.517,10.736,114.745,9.755,99.509,97.356,97.596,112.935,10.386,108.872,9.799,99.668
2,8.864,105.104,101.894,101.399,11.528,103.92,9.717,97.895,100.252,98.324,109.715,10.918,98.009,11.134,104.534
1,8.971,9.525,1.032,9.508,109.362,109.952,102.899,10.399,9.593,1.102,10.194,102.456,113.532,100.861,10.561
3,9.302,1.045,96.421,10.367,97.734,103.249,112.957,104.989,1.137,103.003,10.253,107.364,100.819,106.091,99.782
4,9.467,106.817,9.943,1.031,10.165,110.443,106.145,1.091,106.453,10.796,1.039,10.766,110.157,98.569,1.051
1,9.961,9.745,0.976,9.196,102.456,106.173,105.349,9.964,10.999,1.012,9.333,105.882,107.403,109.106,9.514
1,10.266,9.948,1.116,10.634,111.591,104.107,105.767,10.815,10.045,1.031,9.296,103.357,110.353,102.902,10.987
3,10.348,0.969,111.088,9.579,97.463,104.143,97.979,102.198,1.123,110.372,9.491,104.144,97.181,104.498,101.16
1,10.435,10.894,1.122,9.27,108.496,98.1,111.803,9.444,10.538,0.977,10.311,118.233,109.972,106.895,10.187
2,10.587,103.127,97.128,101.254,10.967,98.756,10.503,109.995,103.314,94.369,110.104,10.34,100.109,10.731,108.535
2,10.784,112.215,99.609,104.939,10.46,101.97,10.335,94.209,105.36,107.585,101.515,11.035,104.533,9.985,96.509
4,11.058,100.225,9.376,1.024,9.989,97.371,112.437,1.143,97.47,9.65,1.092,10.59,112.065,115.917,1.086
3,11.107,1.136,98.847,10.006,108.644,103.201,113.439,96.158,0.978,101.732,10.164,99.854,93.532,108.709,96.366
4,11.608,103.469,9.821,1.086,9.823,111.172,98.832,1.152,95.783,9.537,1.082,10.066,96.112,113.046,1.026
4,12.436,109.485,10.685,1.087,9.632,102.881,115.001,0.994,113.097,9.648,0.963,10.537,104.904,111.422,1.063
2,13.004,101.279,98.379,110.197,10.724,103.92,10.566,98.933,101.677,110.142,100.196,10.403,113.017,9.878,99.625
4,13.01,95.175,10.909,1.01,10.407,109.357,112.009,1.085,96.748,9.791,0.936,11.219,101.093,107.042,0.996
2,13.474,106.416,106.65,115.078,11.226,106.002,9.875,108.965,101.599,99.075,105.7,10.391,105.815,10.476,107.687
4,13.503,104.541,10.181,1.011,11.073,96.223,98.795,1.029,99.368,9.395,0.95,9.815,94.992,97.665,1.093
3,13.699,1.003,101.418,9.651,112.586,96.222,109.289,103.053,1.073,103.497,10.53,113.441,101.592,113.475,105.135
4,13.833,104.876,10.055,0.949,11.215,95.732,102.924,1.166,100.107,10.597,0.937,9.653,110.86,101.128,1.057
1,13.893,9.52,1.017,9.715,104.723,112.509,105.142,9.957,11.02,1.099,10.116,105.924,97.469,111.883,11.132
1,14.133,10.484,1.037,10.887,113.305,97.764,103.782,10.9,9.287,1.034,9.278,101.636,98.83,102.932,10.982
3,14.239,0.977,106.227,10.665,109.055,92.996,108.983,107.823,1.063,105.166,9.539,111.37,107.757,110.227,96.427
1,14.63,9.516,0.957,10.362,112.906,96.868,114.867,10.727,10.622,0.953,10.833,103.087,108.285,113.614,11.22
1,14.719,9.64,1.085,10.631,118.472,108.924,100.283,9.839,9.873,1.056,10.005,100.086,105.167,103.753,10.696
1,14.846,10.433,1.047,9.28,108.389,99.491,111.756,9.746,10.429,1.006,10.782,112.509,105.523,104.184,11.127
1,15.088,10.475,1.064,9.492,101.636,108.924,104.808,10.078,10.033,1.049,10.036,114.228,113.942,113.074,10.129
3,15.663,0.959,106.833,10.021,105.662,108.545,112.304,101.233,1.094,106.793,10.504,110.725,94.114,114.678,96.316
1,15.708,10.611,1.029,10.798,111.319,102.554,101.43,10.287,10.494,0.968,10.786,109.79,110.74,113.139,9.873
1,15.752,10.661,0.994,9.369,113.468,103.524,102.833,10.792,9.804,1.102,9.353,113.818,112.416,111.663,10.211
4,16.07,98.014,9.741,1.025,10.162,111.364,102.979,1.127,111.258,10.724,1.01,10.402,105.138,100.149,1.133
3,16.562,1.093,99.995,9.287,96.248,105.924,100.229,106.361,1.121,103.124,9.424,96.678,98.908,115.073,94.587
1,16.645,10.429,0.961,10.6,116.104,113.347,107.207,11.153,10.649,1.103,9.654,107.137,109.47,107.587,9.647
1,16.767,10.56,1.055,9.754,114.97,107.3,97.328,9.97,10.374,0.975,9.353,110.546,100.047,100.289,9.52
1,16.941,10.887,1.084,10.811,100.334,107.012,102.121,10.936,10.849,1.029,9.805,112.098,105.84,106.108,9.501
1,16.989,10.693,0.987,9.458,110.407,111.206,111.579,10.959,10.716,0.962,10.686,115.85,97.617,112.074,9.725
3,17.275,1.093,95.768,10.184,97.185,94.039,105.104,98.459,1.086,104.794,9.539,103.02,102.039,99.564,96.558
4,17.289,106.905,10.715,1.102,10.269,105.424,105.44,1.177,95.742,10.957,1.047,11.304,102.105,106.537,1.132
1,17.344,11.037,1.004,10.022,112.442,97.613,114.604,10.198,11.026,1.082,9.84,114.323,114.858,114.377,10.422
3,17.658,1.083,103.753,9.346,105.38,97.268,112.968,107.493,1.036,105.779,10.495,110.286,101.061,102.243,93.864
4,17.783,97.538,9.437,0.958,10.038,101.082,99.556,1.02,104.012,9.355,0.94,9.859,103.27,112.264,0.996
1,17.833,10.212,1.022,10.871,106.167,109.533,101.933,9.501,9.624,1.098,10.384,100.268,101.222,106.672,11.06
3,17.899,0.957,100.083,10.686,101.791,94.457,97.895,107.214,1.107,99.902,9.547,112.013,104.572,103.173,106.425
1,17.977,10.192,1.051,9.68,99.762,103.436,111.579,10.392,10.18,1.048,10.901,113.408,102.719,97.944,10.605
3,18.256,1.117,104.515,10.561,96.118,102.587,98.202,103.325,0.986,99.699,9.352,97.381,92.983,112.159,95.902
