task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.126,104.701,96.817,103.981,10.268,98.685,9.514,101.341,97.79,95.26,100.164,9.797,110.57,9.456,105.341
4,0.15,100.224,9.86,0.94,10.525,102.491,112.758,1.128,107.593,9.544,0.999,10.321,107.699,111.67,1.131
4,0.164,102.414,9.591,0.985,10.999,97.487,103.382,1.059,103.163,10.114,0.928,11.247,103.484,112.136,1.109
4,0.236,107.81,10.548,1.095,9.624,106.232,110.959,1.028,109.21,9.59,0.992,9.974,103.84,108.819,1.094
3,0.349,1.127,110.122,9.446,102.56,99.254,98.148,97.697,1.128,105.902,9.861,106.661,104.122,100.506,100.456
1,0.389,9.643,1.085,10.4,110.38,100.407,100.847,10.406,10.723,1.071,10.619,111.226,100.029,104.667,10.921
4,0.786,97.994,9.972,1.047,10.659,107.402,100.642,1.129,100.644,10.344,0.938,10.665,112.413,114.502,1.11
4,1.082,98.839,9.975,1.091,11.304,96.122,113.869,1.174,96.315,9.943,1.091,9.975,100.225,98.227,1.008
4,1.089,97.314,10.808,1.085,10.793,105.249,101.118,1.105,105.738,10.399,1.033,10.034,97.956,115.652,0.993
4,1.195,111.705,10.415,0.997,10.184,112.177,100.57,1.026,106.613,9.592,0.948,10.32,94.777,113.209,1.092
4,1.362,103.222,9.346,1.016,9.62,101.319,100.044,1.115,106.53,9.375,1.081,11.069,105.249,110.755,1.095
3,1.406,1.095,102.896,10.549,104.715,94.877,112.454,99.671,1.033,100.695,10.49,104.948,97.64,100.358,95.189
3,1.467,0.967,102.205,10.081,113.368,96.543,113.878,94.958,1.123,96.399,10.904,104.666,104.87,100.104,94.528
4,1.48,101.02,10.175,0.982,11.145,100.086,107.183,1.036,101.13,9.426,1.079,10.647,95.576,106.979,1.03
4,2.294,105.938,10.571,0.986,11.235,107.466,111.109,1.092,107.943,10.659,0.96,10.035,104.052,105.533,1.156
1,2.315,10.622,1.059,9.192,106.632,110.734,105.946,9.482,10.433,1.11,9.213,105.015,101.096,98.066,10.571
3,2.472,1.053,99.56,9.715,109.452,102.651,98.728,97.944,0.973,107.793,10.766,104.725,101.15,115.816,96.458
1,2.769,9.969,1.118,10.849,108.014,109.794,108.951,9.787,10.916,1.011,9.272,105.935,107.901,110.801,11.081
1,2.946,9.986,1.06,9.328,106.195,99.114,109.982,10.276,10.808,1.065,10.82,111.637,106.199,100.833,10.598
4,3.02,104.541,10.095,0.95,10.36,99.813,98.284,1.083,104.981,10.02,1.014,10.227,111.61,105.482,1.12
3,3.039,1.067,110.019,10.976,108.22,94.504,112.579,107.892,1.121,103.635,10.872,112.756,108.444,99.717,94.806
1,3.155,9.414,1.086,10.123,116.85,106.636,104.073,9.87,10.095,1.012,9.723,108.52,99.092,110.779,10.192
3,3.597,0.982,109.805,10.513,109.835,101.604,104.183,96.774,1.043,107.839,9.783,113.151,95.826,112.404,102.584
2,3.629,98.215,100.77,102.226,11.431,105.66,10.539,109.124,109.274,110.117,106.548,11.167,97.33,10.908,108.172
2,4.04,100.998,95.17,115.483,10.391,107.813,10.08,93.184,104.465,97.781,99.169,10.754,101.022,9.581,97.428
2,4.087,105.252,96.898,116.752,10.312,107.524,9.586,100.169,97.272,109.135,116.705,10.173,99.284,10.936,99.113
4,4.126,103.362,9.96,1.076,10.636,105.475,114.751,1.156,96.294,9.376,0.953,11.203,104.047,107.433,1.126
3,4.245,0.993,99.571,10.086,111.565,98.825,104.919,101.16,1.027,111.957,9.438,107.776,104.856,104.056,93.705
3,4.295,1.117,104.493,9.609,104.067,95.156,114.095,93.249,0.985,106.129,10.361,95.518,103.402,111.27,103.845
4,4.529,111.101,9.41,1.086,9.721,102.977,115.327,1.02,112.633,10.001,1.007,10.061,107.402,108.31,1.015
3,4.617,1.133,104.132,10.619,101.186,94.539,109.765,95.128,1.041,110.626,10.717,112.172,103.249,100.358,109.367
3,4.629,1.086,109.346,9.328,99.837,108.944,98.441,97.806,1.05,100.551,9.49,106.267,99.028,99.005,94.018
1,4.965,9.359,0.959,10.625,108.502,102.495,97.162,11.081,10.855,1.032,10.501,100.175,104.892,106.828,9.48
2,5.102,110.856,108.543,111.483,9.993,102.555,10.954,103.055,105.105,105.083,114.452,9.862,97.498,10.608,101.921
2,5.417,106.422,99.58,115.681,9.948,100.109,10.659,97.01,105.619,102.126,112.202,10.607,114.745,11.084,94.345
1,5.431,10.723,1.048,10.029,103.144,105.26,103.428,9.607,11.015,1.019,9.766,116.266,100.366,111.634,10.939
2,5.7,101.088,108.128,108.348,11.562,113.405,9.976,109.434,105.411,106.229,110.586,11.16,102.867,10.792,94.148
4,6.184,97.314,10.633,1.087,11.078,110.467,107.106,1.028,99.229,10.62,0.95,10.824,103.751,108.673,1.022
4,6.268,96.133,10.86,0.94,10.891,110.392,99.767,1.088,111.366,10.548,0.961,10.566,103.836,102.413,0.996
2,6.291,111.505,103.12,108.7,10.004,113.083,10.159,108.678,109.698,97.155,105.276,11.443,106.281,10.871,101.582
2,6.311,108.571,101.883,106.701,10.046,100.203,10.377,93.247,104.094,99.566,113.62,11.445,108.383,9.726,105.914
2,6.328,111.742,103.303,106.807,11.517,106.038,10.59,105.106,97.556,102.609,112.896,10.153,97.623,11.066,103.452
1,6.401,10.556,1.116,9.458,105.392,105.351,104.89,10.042,10.543,1.085,10.816,100.499,97.74,108.025,10.119
2,6.456,99.913,107.86,115.281,11.507,103.343,11.084,103.223,104.142,107.765,112.357,10.188,105.66,9.952,95.601
2,6.619,112.881,104.863,111.769,11.244,101.732,10.018,108.267,112.754,102.268,115.916,11.154,101.059,11.222,96.085
3,6.657,1.035,95.735,10.373,106.264,105.901,110.557,109.482,1.009,109.727,10.642,108.048,92.069,101.427,104.505
4,6.921,98.109,10.789,1.077,10.508,106.675,107.817,1.0,108.886,9.504,0.944,9.942,104.428,102.46,1.143
1,6.963,10.283,1.09,10.877,113.614,112.013,113.012,10.861,9.352,1.031,10.549,103.114,106.657,105.116,11.212
4,6.981,95.653,9.917,0.96,10.207,102.703,101.38,1.102,107.953,10.045,1.038,10.767,99.449,99.281,1.102
2,7.072,98.577,97.019,107.51,10.486,97.944,10.035,103.452,105.095,95.323,104.746,10.124,108.396,10.871,102.902
1,7.817,9.927,1.092,10.646,115.534,113.466,106.0,10.811,10.935,1.077,10.873,105.392,111.609,107.776,10.966
1,8.044,9.969,1.026,9.328,112.771,108.089,100.124,11.131,10.581,0.992,9.84,117.81,114.469,114.477,9.94
3,8.059,0.984,99.671,9.835,107.149,98.611,115.073,106.13,1.068,96.494,9.715,98.695,108.561,112.941,102.213
1,8.222,9.327,0.991,10.803,100.622,101.548,107.683,10.034,10.916,1.021,9.495,102.599,110.989,109.461,10.445
2,8.427,113.433,94.369,110.199,10.006,107.62,11.035,105.552,108.148,100.165,113.403,10.306,99.462,9.609,98.064
3,8.785,0.959,100.236,10.051,102.235,102.622,109.723,93.302,1.108,107.728,10.77,108.241,101.717,113.983,107.764
1,8.914,10.454,1.09,9.324,113.483,103.629,103.341,11.01,9.942,0.972,10.309,110.664,106.413,112.431,10.837
1,8.995,9.726,1.009,9.566,105.625,109.041,114.285,9.501,9.789,1.123,10.607,115.626,113.764,115.108,9.625
2,8.998,108.403,94.335,103.787,10.298,111.276,9.602,93.512,106.946,98.636,99.099,10.387,114.866,10.116,107.214
3,9.251,1.034,107.793,10.216,112.402,103.65,111.913,100.931,1.062,107.846,10.928,96.778,104.491,109.992,102.584
4,9.582,109.389,10.241,0.965,10.224,101.564,108.231,1.082,96.145,10.168,0.996,10.714,107.086,108.658,1.062
2,10.011,98.655,106.475,103.15,10.156,115.548,11.101,100.925,110.865,95.613,106.715,11.155,99.189,10.9,101.108
4,10.057,100.834,10.119,1.077,10.38,102.192,101.537,1.174,109.996,10.126,0.936,11.343,110.392,112.679,1.095
2,10.466,96.935,104.899,105.78,9.984,114.505,9.985,105.073,97.612,106.437,100.613,11.398,109.399,10.621,93.597
2,10.631,101.223,109.158,109.892,11.484,111.942,9.908,98.339,99.254,101.474,103.579,10.483,98.549,9.616,109.812
1,10.678,10.176,1.008,9.513,114.257,103.3,99.542,10.331,10.818,1.011,9.485,113.468,114.499,114.406,9.501
2,10.833,104.313,94.441,99.885,11.584,114.207,10.621,101.092,101.304,106.613,103.095,10.164,112.781,11.014,97.79
4,10.856,109.534,9.426,0.949,10.67,100.278,98.698,1.081,103.432,10.07,1.064,9.969,101.154,112.009,1.179
2,11.079,97.584,109.873,107.891,10.76,112.28,10.941,107.711,102.766,96.357,101.505,10.999,108.814,11.034,94.436
4,11.232,111.291,9.338,1.037,10.244,97.481,103.5,1.061,102.956,10.739,0.973,9.728,100.546,103.313,1.093
4,11.482,105.343,10.366,0.952,11.267,110.123,101.121,1.054,105.935,10.32,0.946,10.763,95.737,106.065,1.156
3,11.539,1.038,108.637,9.547,102.711,93.946,115.047,109.113,1.043,106.098,9.793,95.696,103.707,104.183,105.147
3,11.585,1.028,103.507,10.019,110.237,98.676,111.978,97.382,1.033,101.244,9.684,102.852,108.07,100.712,103.954
4,11.671,97.54,10.024,1.079,10.988,102.6,100.57,1.172,107.329,9.608,0.971,10.404,108.399,108.128,1.165
1,11.753,10.363,0.947,10.107,100.58,106.063,101.325,11.081,10.874,1.11,10.61,110.683,103.71,99.446,10.176
1,12.155,10.767,1.104,10.271,117.056,98.408,111.333,10.597,9.995,1.034,10.505,113.818,105.033,100.979,10.26
4,12.245,106.369,9.295,0.944,9.768,100.484,113.185,0.995,112.716,9.475,0.973,10.164,101.388,110.483,1.129
3,12.499,1.107,98.424,10.928,105.661,97.738,107.889,109.344,1.118,99.342,10.941,103.802,93.788,108.778,108.528
2,12.637,102.209,108.217,98.975,11.582,98.54,10.335,96.489,111.742,98.798,103.099,10.71,105.355,9.776,102.15
3,12.693,0.981,106.129,10.872,96.437,102.622,110.421,99.941,1.059,105.377,10.129,103.358,104.884,111.619,103.179
1,12.766,10.193,1.06,9.636,103.626,100.029,106.013,9.846,10.999,1.032,10.119,117.819,106.923,108.988,9.824
3,12.774,1.119,107.981,10.424,103.919,101.857,110.968,98.111,0.972,109.805,9.427,102.299,107.941,108.778,94.987
1,13.221,10.173,0.957,10.028,114.302,106.808,114.313,11.193,10.433,0.95,9.198,115.981,109.229,114.601,9.849
2,13.241,112.446,99.596,99.885,10.265,114.745,9.725,101.239,110.36,106.345,101.783,11.082,103.131,10.936,109.812
4,13.485,106.356,10.55,0.959,11.305,112.065,115.922,1.053,110.648,10.666,1.033,10.706,101.256,114.13,1.058
1,13.518,10.63,1.017,9.232,110.74,112.985,102.009,10.943,9.92,0.996,9.196,111.177,111.155,109.84,10.772
1,13.679,10.239,1.083,9.899,108.573,108.886,97.058,9.815,10.598,1.086,10.773,105.473,100.092,105.116,9.77
4,13.998,100.804,10.914,0.976,9.595,105.954,109.187,1.135,100.911,9.717,1.093,9.612,99.236,103.907,1.091
1,14.275,9.983,0.957,9.697,109.819,105.111,107.668,10.091,10.218,1.102,9.487,111.201,96.883,106.462,9.773
2,14.755,103.793,108.942,110.725,11.57,100.444,11.084,99.522,106.791,107.068,117.189,10.124,106.224,9.489,93.668
4,14.811,108.088,9.503,1.038,9.587,109.352,105.393,1.081,100.698,10.038,0.973,10.621,98.727,98.848,1.042
2,14.905,95.813,96.517,112.202,11.411,100.324,9.663,105.518,100.246,98.295,109.271,10.538,99.83,11.007,98.566
3,14.968,0.96,98.4,10.35,102.69,96.355,101.952,95.847,1.031,105.678,10.946,113.197,95.111,102.37,96.88
4,15.12,103.365,10.782,1.079,9.622,100.484,101.155,1.027,103.462,9.741,0.96,11.252,110.448,108.14,1.072
1,15.478,10.813,1.118,9.782,109.918,109.996,101.292,10.629,9.991,1.017,9.545,111.316,101.593,109.741,10.562
1,15.54,10.622,0.993,10.567,114.228,105.719,109.551,9.596,10.791,0.947,10.752,109.764,104.906,102.92,10.706
3,15.623,0.978,104.205,9.237,111.37,99.264,108.414,105.622,1.072,100.315,10.786,111.889,100.814,99.514,92.589
1,15.675,10.21,0.989,9.376,116.407,113.032,104.846,10.904,10.64,1.003,9.369,104.198,99.878,110.425,10.068
2,15.771,99.107,95.979,108.348,11.087,101.891,9.9,98.395,112.149,110.548,107.798,11.371,108.157,11.022,107.575
3,15.831,1.138,107.089,10.129,108.164,91.965,113.15,103.901,1.078,95.85,9.322,99.562,102.042,107.696,107.521
