task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.094,10.645,0.963,10.2,105.207,101.416,114.963,10.034,10.485,1.086,9.404,105.24,108.095,113.76,10.539
3,0.12,1.119,111.77,10.928,100.049,105.901,104.873,103.88,1.101,99.56,10.604,103.163,95.766,108.134,100.866
3,0.158,1.067,111.353,9.81,95.522,101.001,102.634,98.554,0.99,100.023,9.663,113.3,104.389,103.862,107.555
2,0.305,104.16,102.72,110.055,11.33,98.541,10.431,104.358,103.495,106.26,106.245,11.039,100.063,10.039,99.21
4,0.306,106.526,10.696,1.059,10.802,101.015,104.519,1.131,102.896,10.239,0.937,10.105,97.9,100.073,1.06
3,0.348,1.136,98.014,10.367,110.39,102.345,105.36,100.529,1.113,99.567,10.184,111.64,108.348,107.45,93.378
4,0.533,103.829,10.886,1.009,10.118,104.6,107.834,1.089,97.098,9.975,0.992,10.052,94.693,114.888,1.134
2,0.614,102.726,103.179,117.163,10.816,110.908,11.034,106.914,113.537,104.916,112.213,10.7,106.688,11.035,104.399
1,0.892,9.523,0.95,10.323,108.886,98.83,113.595,10.057,10.828,1.074,9.79,99.99,108.37,111.883,10.815
3,1.018,1.072,111.772,10.003,101.206,105.556,111.636,106.285,1.012,100.503,10.881,98.652,102.594,103.86,100.565
1,1.025,9.867,1.117,9.24,108.975,105.616,103.832,11.021,9.942,1.017,10.59,108.502,101.939,103.539,11.026
4,1.143,111.38,10.734,0.997,9.66,111.172,102.995,1.034,103.657,9.386,1.058,10.478,112.063,101.252,1.118
4,1.218,111.705,10.567,1.018,9.807,102.12,110.969,0.998,103.779,10.705,1.095,9.862,104.539,100.744,1.143
3,1.463,1.037,111.13,10.047,108.953,106.932,106.506,104.131,1.07,107.881,10.306,100.218,94.158,108.279,99.089
1,1.479,9.389,1.059,10.092,109.066,103.947,109.932,10.779,9.993,1.044,10.406,104.09,105.168,111.726,10.525
4,1.537,110.648,10.51,0.948,9.859,99.599,101.684,1.143,107.955,10.201,0.995,10.887,111.617,106.789,1.042
