task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.105,10.555,1.082,10.849,111.493,114.663,102.795,11.043,10.475,1.124,9.185,106.984,113.576,109.863,10.851
1,0.117,10.205,1.076,9.714,107.733,98.643,102.111,10.645,10.0,1.056,10.559,114.003,101.232,113.614,10.373
3,0.187,1.033,102.876,10.604,97.924,103.249,97.971,106.79,1.09,104.015,10.937,96.488,100.886,103.013,97.129
2,0.502,101.226,106.631,107.63,11.029,98.583,11.157,106.282,111.9,101.673,110.678,10.431,98.492,9.809,92.979
2,0.61,96.318,97.561,105.355,10.473,103.131,11.192,98.356,96.235,101.115,109.786,11.179,108.871,9.488,93.015
3,1.548,1.127,104.834,9.517,98.624,95.156,103.737,101.932,1.074,110.626,9.754,106.43,92.894,109.698,106.855
1,2.021,10.164,1.014,9.299,110.56,100.725,98.774,10.949,10.09,1.056,9.742,99.708,102.297,101.933,10.482
2,2.209,112.94,99.2,108.362,10.137,104.748,10.239,94.751,110.524,96.838,109.862,10.446,99.427,10.595,102.466
2,2.313,108.561,107.148,104.746,11.542,98.205,10.611,109.476,113.674,101.983,104.985,10.229,108.984,10.621,101.383
2,2.387,105.377,100.542,106.555,10.899,111.057,11.178,99.39,104.205,98.759,105.102,10.454,107.606,10.886,101.397
4,2.486,104.588,10.282,1.015,10.665,109.756,112.02,1.021,96.382,9.775,0.948,9.945,103.239,102.941,1.147
1,2.817,10.332,1.109,10.445,115.057,113.509,103.539,10.673,10.22,1.1,9.79,105.473,109.807,113.012,10.115
1,2.841,9.662,1.087,10.877,105.703,108.161,113.099,10.904,10.713,1.06,9.508,108.841,109.826,111.027,10.52
3,2.977,0.986,111.858,10.302,109.391,95.081,111.487,103.16,0.985,110.922,9.97,109.077,107.757,102.243,104.526
3,3.119,0.974,104.013,10.096,109.742,97.915,98.426,103.309,0.998,99.139,9.49,112.001,95.297,108.244,98.947
2,3.2,110.533,103.06,101.526,10.501,109.8,11.204,103.764,103.145,110.745,107.51,9.797,109.001,10.278,94.256
1,3.213,9.919,1.027,10.671,104.525,110.989,104.862,9.501,10.381,1.087,10.647,109.249,97.226,112.206,11.105
4,3.239,108.371,9.908,0.979,10.344,102.881,99.777,1.133,98.986,10.354,1.003,10.455,95.567,100.885,1.166
3,3.354,1.008,103.855,10.532,98.564,93.974,113.695,93.249,0.972,112.991,10.216,103.586,92.193,107.949,99.001
3,3.758,1.062,108.968,9.793,102.259,92.81,112.411,105.899,0.993,97.075,10.486,108.351,100.816,107.181,101.767
2,4.022,109.675,95.055,107.359,10.476,109.792,10.344,102.538,112.475,97.976,102.038,10.866,106.114,10.795,101.783
4,4.286,101.534,10.164,0.939,9.62,103.921,102.243,0.995,100.485,9.416,1.084,10.046,100.163,103.998,1.129
4,4.379,111.406,9.409,1.04,11.341,96.547,106.459,1.005,95.653,9.465,1.076,10.294,105.102,106.688,1.048
3,4.643,1.043,96.384,10.545,100.921,96.723,108.848,104.375,1.138,100.178,10.672,95.887,91.76,109.772,95.314
2,4.827,110.031,97.17,100.725,11.359,115.722,11.06,98.485,100.187,100.041,111.842,10.797,104.174,10.722,98.986
2,4.897,95.844,108.794,101.522,11.51,98.957,10.504,101.017,105.29,96.063,116.439,11.563,112.457,9.725,105.391
1,5.134,9.301,1.055,9.402,100.307,115.068,108.522,10.896,10.574,1.084,10.258,116.617,101.88,111.726,10.187
3,5.285,1.106,96.072,10.53,108.525,103.833,108.413,98.626,1.025,113.294,9.984,107.115,91.662,107.822,107.43
2,5.362,109.261,95.092,104.833,10.786,104.587,11.159,105.35,100.742,93.648,116.969,10.969,107.341,10.951,106.369
3,5.373,1.064,100.763,10.302,102.625,103.015,101.783,108.384,0.986,103.753,9.808,109.649,94.998,113.394,95.488
3,5.779,1.006,111.2,9.981,106.79,98.383,113.789,107.455,1.024,110.182,9.293,109.862,96.202,115.527,102.099
2,5.835,98.516,105.527,112.698,10.578,111.341,9.974,100.162,106.294,93.919,113.695,11.563,111.537,10.94,94.593
2,5.935,108.453,99.259,111.545,10.478,115.302,10.353,107.625,96.37,95.072,117.163,10.666,105.456,9.772,108.207
1,5.948,9.772,1.124,10.445,102.926,111.549,103.778,9.912,10.067,1.077,10.415,105.678,114.6,99.248,10.977
1,5.96,9.361,1.044,9.616,114.778,105.663,115.154,10.198,10.63,0.964,10.199,111.226,97.985,109.523,9.873
2,6.314,108.85,101.34,112.717,10.861,102.037,10.726,105.739,107.901,110.814,99.5,11.235,113.788,10.02,106.885
4,6.593,112.83,9.337,1.063,9.632,107.704,103.5,1.154,103.462,10.416,1.082,10.379,110.354,103.763,1.003
3,6.715,1.064,109.506,10.193,98.792,99.785,104.809,105.273,1.075,95.833,10.545,105.293,107.558,112.48,100.327
1,6.768,9.692,1.058,10.134,104.629,97.88,103.829,9.454,9.879,1.085,10.549,112.778,112.638,101.643,10.831
4,6.804,103.931,10.896,1.035,10.244,105.661,110.232,1.073,95.992,10.664,0.961,10.706,106.232,113.446,1.145
4,7.376,98.455,10.491,1.062,9.976,95.209,102.638,1.002,98.872,10.326,0.986,9.709,111.658,113.185,1.105
1,8.339,9.96,1.035,10.783,99.723,105.217,98.308,10.864,9.772,0.975,9.509,106.048,99.754,100.618,10.056
1,8.435,10.066,0.966,9.336,102.014,113.766,112.058,10.494,10.211,0.953,10.781,103.774,107.109,114.891,11.127
2,8.521,106.653,96.672,102.455,11.05,100.802,11.088,99.051,98.161,105.134,103.92,10.097,112.295,9.444,95.912
3,8.647,1.055,110.089,9.333,106.43,102.474,110.421,107.099,1.107,110.891,10.045,108.186,106.379,100.489,106.321
3,8.891,1.051,101.82,10.301,110.284,93.216,108.989,108.855,1.136,101.994,10.851,97.572,97.665,104.435,107.274
2,9.521,107.921,103.832,106.044,10.989,99.546,10.902,108.784,96.418,101.633,111.55,10.772,105.81,10.28,103.422
3,9.635,1.101,98.165,9.517,105.936,100.814,103.718,93.349,1.03,104.834,10.014,106.684,101.87,105.281,109.427
2,9.653,100.435,94.32,112.224,11.437,113.381,11.082,102.892,102.383,109.106,101.955,10.963,104.947,9.902,96.293
4,9.72,103.012,9.857,1.007,11.305,105.529,115.549,1.009,95.851,10.133,0.933,10.518,105.201,103.98,1.012
3,9.729,1.111,108.644,10.193,104.055,105.439,108.797,98.326,1.007,96.554,10.955,96.241,100.58,110.967,100.977
1,10.087,10.49,1.048,10.258,118.092,111.155,103.539,10.299,9.792,1.098,10.625,117.525,114.694,115.237,10.918
2,10.174,99.863,97.059,100.431,10.619,102.009,10.933,99.267,107.074,99.376,106.58,11.16,100.689,10.052,109.602
4,10.847,101.254,10.023,1.062,10.658,97.703,107.856,1.069,112.097,9.33,1.003,10.247,105.019,97.899,1.108
3,11.003,1.113,110.19,10.946,99.341,95.636,115.553,100.325,1.084,101.086,10.69,105.825,97.326,115.296,99.721
1,11.081,9.604,0.96,9.404,111.648,105.351,97.046,10.628,9.983,1.089,9.483,104.817,103.052,104.073,10.268
3,11.628,1.03,103.31,10.921,95.713,96.207,115.037,101.323,1.059,104.07,9.633,112.967,104.884,108.182,101.454
2,11.929,98.005,110.387,108.618,11.528,112.694,10.65,97.957,97.531,96.619,107.405,10.951,100.714,10.507,96.358
1,11.957,9.441,1.124,9.905,111.276,104.655,106.462,11.186,10.71,1.068,10.819,101.214,111.959,101.292,9.485
2,12.066,108.453,101.856,101.846,9.832,111.942,9.481,98.208,101.959,107.535,104.746,10.187,112.304,9.707,97.096
1,12.157,9.384,1.119,10.584,101.76,100.041,100.153,9.816,10.782,0.96,9.357,100.982,104.979,109.539,10.448
1,12.334,9.584,0.951,9.962,115.114,113.213,114.715,10.958,10.99,0.981,9.333,107.637,108.974,100.153,10.641
2,12.701,104.205,94.624,105.218,10.359,105.869,10.173,95.27,104.771,102.444,100.678,10.064,98.205,9.655,95.556
1,12.773,9.587,1.065,9.513,110.685,100.347,104.184,11.201,10.161,1.033,10.258,102.415,109.612,97.847,11.122
1,13.008,10.701,1.101,10.445,117.225,105.445,100.512,10.581,10.65,1.022,10.53,103.397,100.229,112.974,9.556
4,13.135,97.994,9.861,1.002,10.606,97.956,114.158,1.042,108.193,10.004,1.001,10.526,102.544,104.524,1.178
4,13.497,96.962,9.986,0.954,9.969,109.369,105.006,1.155,96.614,10.954,0.981,11.162,100.96,115.263,1.094
3,13.827,1.106,96.405,10.846,110.76,98.545,115.816,93.705,0.985,96.468,10.793,106.103,108.435,100.391,107.214
3,14.205,1.003,107.757,10.834,99.072,99.714,98.615,102.84,1.017,107.728,10.835,95.557,105.569,112.942,108.671
4,14.212,97.957,9.537,1.025,9.916,104.088,110.955,0.996,105.116,10.685,1.064,11.046,102.983,100.906,1.091
4,14.269,105.579,9.835,0.929,9.848,101.576,98.832,1.158,97.208,10.705,1.03,9.66,98.727,115.893,1.118
4,14.464,98.455,9.548,0.979,10.21,109.352,104.157,1.013,112.83,9.286,1.071,10.721,99.702,113.767,1.132
3,14.617,0.996,101.078,9.483,101.602,101.415,111.837,101.749,1.046,106.346,10.29,99.641,96.932,111.625,94.529
1,14.967,10.987,1.055,10.588,103.513,107.827,100.069,10.519,9.782,0.96,10.741,103.626,99.114,110.353,10.27
3,15.048,1.091,105.409,10.512,102.801,105.569,100.393,93.906,1.116,103.844,9.495,105.115,99.794,107.432,95.63
3,15.482,0.974,103.497,9.451,104.948,108.561,106.688,100.623,1.008,103.973,10.423,112.973,97.521,99.754,105.211
1,15.695,10.31,0.955,9.395,115.525,101.341,104.442,11.077,9.29,1.035,9.723,113.802,106.372,112.714,10.344
3,15.914,0.997,95.593,10.784,96.416,103.14,105.528,107.484,1.11,104.767,9.551,113.04,106.912,100.229,97.007
2,16.479,106.084,93.996,115.864,11.217,107.789,9.625,106.282,102.798,106.553,99.5,10.792,108.79,11.107,97.928
3,16.841,0.958,97.665,10.861,101.677,96.195,110.512,93.518,1.106,97.911,10.35,103.824,104.856,114.851,103.88
3,16.998,1.054,95.833,9.853,97.667,94.781,101.598,97.697,1.025,109.989,10.413,108.252,93.669,113.261,92.765
3,17.019,1.098,101.958,9.963,109.753,93.125,109.765,109.317,1.092,109.506,9.899,111.655,96.86,98.87,108.438
4,17.132,105.364,10.432,0.965,10.125,98.727,113.122,1.161,106.905,10.025,1.047,10.446,106.627,103.137,1.141
1,17.319,9.747,1.031,9.607,105.924,110.977,106.869,9.445,10.366,1.02,9.396,103.18,102.963,97.852,11.105
2,17.398,101.781,101.474,102.619,10.403,113.136,10.434,102.725,102.202,99.337,116.927,11.14,111.765,10.94,101.239
2,18.258,112.39,95.504,110.34,11.001,114.226,10.151,102.562,107.958,108.428,105.292,9.881,103.211,9.726,98.398
2,18.528,112.097,102.107,114.873,10.25,109.386,10.945,104.534,111.399,97.779,109.371,11.563,114.264,11.034,96.384
1,18.895,9.942,1.011,9.834,112.576,97.985,109.523,9.838,9.532,1.059,10.349,117.593,105.433,101.292,11.097
2,19.016,101.485,95.105,113.084,10.878,103.994,10.417,104.046,103.813,110.67,109.445,11.136,104.533,9.562,97.164
2,19.081,109.698,107.822,114.394,10.63,98.643,10.839,94.808,112.94,109.882,104.939,10.568,111.701,10.045,97.428
