task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,97.113,10.132,1.011,10.864,103.875,98.562,1.017,109.178,9.866,0.952,9.773,98.288,115.333,1.16
3,0.158,0.962,101.82,9.483,109.845,105.12,105.491,95.692,1.035,103.851,10.415,99.666,106.199,105.746,103.655
4,0.228,110.465,10.866,1.064,9.64,111.459,98.165,1.128,109.658,9.394,1.051,10.469,99.309,112.871,1.022
3,0.318,1.053,107.053,10.186,103.0,103.716,104.756,105.823,1.113,113.147,9.73,113.3,95.185,98.712,99.931
2,0.929,106.748,103.576,116.437,10.395,111.88,10.133,98.398,107.728,95.355,109.309,10.155,98.449,10.254,100.082
3,0.937,1.015,106.53,9.655,113.235,108.348,102.063,102.025,1.137,111.411,10.915,111.646,97.453,102.968,103.441
4,1.073,96.916,9.898,0.936,9.609,105.086,108.1,1.003,110.367,10.108,0.976,9.623,104.374,105.393,1.131
1,1.137,10.096,0.98,9.536,99.99,106.982,100.828,9.534,9.46,1.055,9.651,110.501,108.297,101.292,10.053
2,1.149,97.895,99.114,99.848,11.533,98.435,10.059,106.282,106.37,107.187,98.838,11.242,103.395,9.498,96.947
3,1.289,0.964,105.598,9.316,106.866,95.115,109.846,93.182,0.981,105.522,9.765,100.025,94.935,104.344,97.965
2,1.387,104.142,106.631,111.842,10.893,98.925,10.765,97.239,108.924,100.022,112.378,10.44,106.925,10.621,95.881
3,1.468,1.101,96.773,9.88,109.062,105.705,102.742,100.602,1.064,112.981,10.814,107.774,99.586,110.64,99.836
1,1.594,9.919,0.975,10.342,104.044,109.146,106.914,10.625,9.809,1.04,10.83,105.473,100.407,114.674,10.25
1,1.692,10.01,0.971,10.4,100.055,98.703,107.34,10.598,10.678,1.064,10.561,115.113,101.548,101.735,10.446
1,1.814,9.285,0.967,9.32,113.802,104.892,114.382,10.815,10.788,1.055,9.886,114.323,103.139,99.758,10.363
1,2.152,10.51,1.055,10.658,108.494,102.515,113.863,11.121,10.43,0.953,10.117,113.971,111.636,106.667,9.546
2,2.67,108.065,96.838,98.816,10.967,111.87,9.514,110.457,109.376,103.399,110.942,9.831,110.64,9.725,97.754
1,3.094,10.243,1.098,10.143,104.614,97.092,99.398,10.693,10.887,0.964,10.217,115.343,113.942,112.716,10.579
4,3.107,109.624,10.891,1.003,9.655,101.53,113.182,1.079,96.138,9.255,0.953,10.924,109.756,113.16,1.07
