task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.067,96.621,99.024,110.246,11.419,109.796,9.998,101.451,96.227,101.769,98.808,10.703,105.957,11.135,95.427
1,0.224,10.842,1.063,9.655,113.818,107.3,99.365,9.672,10.184,1.102,10.637,117.525,102.563,108.906,9.699
2,0.428,108.936,103.963,109.179,11.092,97.895,11.169,109.635,105.213,102.766,100.444,11.598,110.904,10.52,110.116
1,0.604,10.024,0.961,9.206,112.476,109.235,104.637,9.688,10.117,1.066,9.376,102.819,111.827,107.09,9.592
3,0.664,1.062,107.902,10.404,97.489,96.86,114.786,108.305,1.049,98.481,9.761,107.472,92.095,100.497,101.397
1,0.781,10.555,1.105,10.2,100.986,110.815,103.114,10.582,9.93,0.978,10.771,111.276,99.45,114.891,10.055
3,0.805,1.131,102.18,10.794,105.808,102.319,111.013,108.852,1.108,95.593,10.937,97.761,92.201,105.558,97.748
3,0.923,1.127,97.129,9.984,102.469,96.809,111.938,102.198,0.991,109.136,10.89,110.447,100.294,99.649,92.981
2,0.975,99.238,108.879,109.495,9.783,114.818,11.113,105.975,108.343,107.597,101.34,10.713,111.276,10.342,107.816
2,1.314,102.062,94.725,107.587,10.84,101.955,9.726,108.21,107.498,109.029,113.771,11.427,106.235,10.621,108.207
4,1.342,106.741,10.742,1.009,9.676,101.057,105.074,1.032,112.344,9.309,1.069,10.149,103.84,99.635,1.026
2,1.353,108.721,99.031,114.517,11.562,97.948,10.446,99.034,104.465,108.678,116.003,10.142,108.37,10.704,105.356
4,1.779,103.163,10.795,1.005,10.38,110.202,109.956,1.117,95.653,10.636,0.984,11.123,109.782,102.775,1.138
2,2.061,99.114,106.229,110.914,11.377,115.088,10.234,102.873,106.124,99.031,101.829,10.681,104.934,10.247,100.73
2,2.189,104.123,110.448,102.736,11.398,104.314,9.895,106.204,107.166,95.241,117.044,11.509,113.813,10.566,105.817
4,2.218,105.908,9.671,1.08,10.294,111.617,97.994,1.101,110.498,10.459,1.049,10.469,111.364,112.467,1.012
2,2.259,108.936,94.447,100.035,11.108,103.19,9.772,102.892,101.715,99.857,106.488,10.268,103.467,10.801,108.279
2,3.015,110.865,108.114,114.63,10.12,109.856,9.62,98.44,96.165,109.694,114.377,10.774,103.601,9.977,95.801
1,3.385,10.307,1.096,10.46,100.137,99.943,114.16,10.553,9.743,0.968,9.981,106.379,112.297,97.553,10.401
4,3.451,101.686,9.404,0.997,9.724,102.751,99.016,1.113,101.62,9.431,1.088,9.963,102.612,99.707,1.03
1,4.25,10.082,1.089,10.33,110.75,108.853,111.776,10.676,10.024,0.962,10.758,107.896,99.51,99.247,10.236
1,4.292,10.346,1.084,9.697,111.997,103.142,100.582,11.194,9.447,1.049,9.677,114.328,103.691,99.602,10.605
4,4.543,101.003,9.475,1.064,10.039,103.935,101.903,1.071,104.876,9.356,0.942,11.189,104.931,112.695,1.174
4,4.662,106.905,10.789,0.933,10.806,105.167,98.867,0.999,98.292,9.253,0.987,9.86,104.21,97.655,1.008
3,4.887,0.986,97.742,10.763,98.09,92.82,108.962,106.43,1.079,103.442,9.333,108.253,104.408,101.604,102.545
4,5.013,105.767,9.947,1.026,10.09,108.189,99.398,1.01,96.748,10.678,0.966,10.926,112.327,112.347,1.117
1,5.016,9.379,1.046,10.108,100.888,113.26,109.576,11.097,10.01,0.973,10.773,109.584,106.657,108.009,10.314
4,5.342,105.738,10.508,1.01,10.759,104.052,101.091,1.062,101.679,9.711,1.037,10.036,111.611,100.28,1.12
2,5.566,111.505,98.003,101.239,10.01,113.683,10.635,102.593,102.843,102.338,116.736,10.956,108.54,9.655,100.099
1,5.844,10.019,1.009,9.673,116.547,105.168,115.094,10.954,9.587,1.077,10.582,102.819,104.106,106.558,10.824
3,5.855,1.035,109.27,9.243,100.246,102.91,113.437,104.297,1.032,104.515,10.323,110.952,91.786,108.185,100.055
4,6.455,106.203,9.625,0.944,10.704,108.254,105.347,1.052,100.199,10.744,0.973,11.079,104.347,104.18,1.124
3,6.519,1.052,99.925,10.016,103.802,107.941,107.696,93.008,1.108,111.479,10.108,111.364,105.642,110.404,104.375
2,6.586,113.52,93.49,101.112,11.104,105.119,9.749,102.488,101.635,104.191,102.829,11.16,103.041,11.118,107.583
3,6.9,1.071,109.554,10.182,112.12,107.941,108.134,102.669,1.11,109.239,9.846,108.424,104.567,101.285,106.109
4,7.263,107.942,10.257,1.031,11.26,108.87,98.653,1.16,112.431,10.732,1.016,11.368,109.838,104.524,1.159
1,7.322,10.678,1.12,10.328,109.116,108.138,101.047,10.187,10.083,0.961,9.286,108.577,101.037,115.122,10.042
