task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.273,99.875,95.622,112.224,10.136,113.748,9.898,94.509,102.052,103.343,111.105,10.98,102.255,10.487,101.127
3,0.281,1.071,95.85,9.282,110.466,91.92,104.577,101.694,1.046,113.331,9.438,104.382,108.573,106.087,98.45
2,0.5,101.154,93.875,108.207,11.07,108.892,10.941,105.391,98.583,94.447,108.066,11.177,111.859,10.417,101.88
2,0.601,96.439,101.159,101.292,10.865,112.47,9.75,101.786,99.916,98.798,112.559,10.21,111.029,9.662,93.56
3,0.871,1.096,113.229,9.697,100.061,103.624,104.916,97.562,1.069,109.024,9.703,103.919,97.917,101.427,104.046
1,1.388,9.346,1.084,9.47,107.608,99.605,107.979,9.698,9.738,1.115,10.329,112.469,109.235,97.636,11.049
4,1.406,105.67,10.284,0.935,10.916,106.478,106.979,1.106,112.131,10.678,1.049,9.596,110.985,115.331,1.154
2,1.759,106.813,98.828,111.165,10.027,98.844,10.388,105.703,112.39,103.687,110.144,10.021,106.57,9.85,108.533
1,2.117,10.14,1.001,9.521,105.779,100.471,114.344,10.535,10.574,1.124,10.047,106.849,104.464,113.215,9.551
1,2.524,9.51,0.95,10.789,104.337,106.808,103.428,9.757,10.582,1.059,10.895,116.31,106.231,113.334,10.034
4,2.528,100.956,9.699,1.028,10.451,111.245,103.313,0.998,108.283,9.779,1.039,10.153,106.847,105.537,1.118
3,2.905,1.032,105.409,10.569,100.453,100.961,104.916,100.454,0.99,100.413,9.539,108.002,92.228,109.571,102.807
4,2.975,99.294,10.119,1.016,10.404,111.398,106.756,1.173,107.573,9.874,1.054,10.96,98.154,111.58,1.147
2,3.696,101.226,110.16,107.234,10.079,114.117,11.131,105.518,112.599,96.653,104.477,10.071,114.291,9.977,92.959
4,3.782,111.893,10.146,1.04,9.652,102.877,98.557,1.111,109.664,10.181,1.093,9.743,99.309,108.987,1.139
1,4.029,10.874,1.051,10.849,102.024,109.16,99.602,10.299,9.634,1.001,10.563,110.865,109.667,100.384,11.026
1,4.054,9.925,1.118,10.519,110.839,111.681,112.206,10.93,10.187,0.993,10.263,102.37,102.718,97.164,9.928
3,4.144,1.07,97.527,10.253,110.513,101.032,104.084,97.268,1.119,108.066,9.383,105.174,92.152,113.366,108.96
3,4.256,1.009,102.348,10.166,112.013,91.985,104.284,106.047,1.031,98.712,10.617,99.392,99.479,111.175,98.679
2,4.374,111.116,95.053,102.013,11.16,114.026,9.957,94.436,104.701,110.617,111.333,10.705,111.056,9.872,99.354
3,4.402,1.06,98.37,9.547,101.602,95.655,103.156,105.528,1.103,108.357,10.367,100.505,108.109,113.999,93.554
3,4.448,1.032,107.758,10.604,99.313,99.379,99.69,93.076,1.047,105.758,9.944,103.104,108.506,105.435,98.742
2,4.771,113.122,99.857,106.151,11.179,112.295,10.18,104.852,108.78,101.078,115.067,10.08,113.567,9.789,105.653
3,4.95,1.031,106.906,9.817,107.116,94.269,100.95,98.326,0.993,109.685,9.488,103.13,96.958,109.562,102.414
4,5.118,98.673,10.413,1.08,11.13,107.466,101.432,1.035,105.862,10.954,0.959,11.17,108.143,105.723,1.024
2,5.255,111.501,103.792,112.778,10.108,104.096,10.066,107.267,107.243,94.016,109.701,11.311,97.604,9.598,96.384
2,5.38,108.291,99.809,103.668,9.892,112.28,9.62,109.415,110.651,110.542,109.519,11.103,106.688,10.405,106.594
2,5.46,107.114,106.355,103.858,10.306,115.296,10.459,99.034,113.633,100.346,112.717,10.029,106.647,9.634,103.956
1,5.629,10.921,1.068,10.873,108.886,101.684,104.733,9.848,10.394,1.09,10.629,110.434,104.805,105.047,10.736
1,5.667,9.558,1.121,10.035,116.149,114.834,114.867,10.268,9.486,1.112,9.85,99.783,109.794,113.113,10.753
4,5.672,103.66,10.452,0.949,10.934,98.291,107.288,1.03,100.89,9.537,1.033,10.902,105.937,109.402,1.024
2,5.755,96.838,110.542,117.047,9.845,97.892,10.941,95.434,96.227,104.475,98.808,10.762,112.983,10.113,104.857
1,6.086,10.968,1.099,9.531,105.677,104.979,102.478,10.391,10.835,1.028,10.076,106.492,102.33,97.562,9.636
2,6.226,104.16,106.323,109.164,11.398,110.383,9.801,93.791,110.294,96.778,113.004,10.058,112.547,10.73,98.61
1,6.826,10.642,1.001,10.574,100.982,111.26,115.209,10.464,9.576,0.95,9.495,114.309,110.963,108.757,9.938
1,6.932,10.715,1.112,9.369,111.44,104.136,100.793,10.886,10.024,1.097,9.971,111.239,97.577,100.847,10.241
1,7.26,10.71,1.055,10.811,102.507,101.379,106.702,11.108,9.358,1.118,9.591,115.6,113.36,109.821,10.905
2,7.293,100.79,107.959,104.894,9.845,107.189,9.565,98.356,105.82,103.218,110.458,10.736,110.502,11.079,108.364
1,7.844,10.986,1.066,10.53,118.358,99.283,106.226,9.905,9.576,1.041,10.022,106.711,106.837,104.569,9.615
2,8.183,112.181,103.768,108.04,10.306,106.647,10.115,107.944,95.704,103.115,114.397,11.574,108.166,9.966,98.398
4,8.189,101.243,9.469,0.992,9.652,99.546,112.722,1.106,103.66,9.979,0.929,9.951,100.089,97.822,1.13
3,8.233,1.074,96.494,10.634,103.396,100.189,107.822,96.887,1.006,107.519,10.588,109.965,98.545,99.582,107.041
2,8.347,104.057,98.705,101.112,10.079,107.517,10.598,101.092,108.674,100.88,99.512,10.271,98.807,9.926,94.914
