task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.298,98.916,101.284,99.403,9.958,108.162,10.783,98.787,112.149,94.778,110.182,10.945,106.974,9.757,109.751
3,1.035,1.054,99.271,10.006,95.854,91.679,101.336,100.934,1.128,109.952,10.15,113.19,98.034,115.802,98.029
3,1.129,0.986,108.431,10.204,98.43,105.569,97.871,95.911,1.055,108.343,10.215,101.688,99.007,109.413,95.76
1,1.711,9.379,1.004,10.517,102.735,102.888,111.027,10.042,9.441,0.999,10.437,111.902,110.907,105.116,9.839
4,1.774,107.593,10.136,1.047,10.153,104.428,108.177,1.083,108.244,9.882,1.031,10.849,100.962,107.185,1.143
2,1.847,100.14,109.644,104.033,10.991,112.632,10.543,107.793,103.56,108.696,115.243,10.736,115.222,10.725,102.365
4,1.909,107.593,9.303,0.935,10.716,96.223,111.234,1.094,101.888,9.874,1.053,10.876,112.439,99.093,1.108
1,2.406,10.059,1.121,10.489,106.333,105.002,102.111,9.817,10.154,1.099,10.82,117.903,97.356,112.019,10.609
4,2.409,107.111,10.283,1.099,10.31,106.072,112.515,1.12,97.001,9.984,1.071,9.858,103.19,100.69,1.095
4,2.456,108.088,10.787,0.964,11.197,96.825,102.53,1.052,110.377,9.387,1.093,11.309,99.382,112.225,1.058
1,2.841,10.648,1.024,9.94,110.5,103.064,110.995,9.694,11.008,1.045,10.027,117.525,98.991,106.582,9.888
4,2.889,111.951,10.452,1.076,11.289,112.389,114.751,1.126,98.935,9.677,1.065,10.001,102.682,103.998,1.119
3,3.248,1.136,110.936,10.723,106.661,100.362,108.279,96.142,1.137,109.757,10.655,103.797,101.592,106.846,93.052
3,3.307,1.11,106.154,10.149,103.586,98.023,114.767,100.537,0.99,96.438,9.239,103.428,101.587,114.173,109.577
1,3.47,9.595,1.071,10.14,104.48,108.165,97.811,9.757,10.062,1.119,9.313,100.58,99.257,114.9,9.947
2,3.48,97.983,109.032,99.293,11.34,114.869,10.921,97.754,104.613,103.153,115.438,11.242,101.456,9.589,105.084
1,3.575,10.99,1.006,9.198,107.337,97.865,115.226,9.808,10.887,1.053,9.688,113.575,105.668,109.461,10.401
3,3.727,1.115,109.452,10.75,99.62,100.829,104.274,105.127,1.074,99.681,10.042,106.609,105.569,107.181,107.576
3,3.928,0.995,99.337,10.166,104.067,96.142,114.659,96.536,1.031,111.049,10.922,102.564,99.829,112.968,105.441
4,4.119,101.634,9.988,1.095,10.566,107.103,112.009,1.017,103.062,9.505,1.09,9.673,105.033,103.336,1.117
2,4.411,102.272,105.435,109.179,10.379,104.523,10.484,103.319,113.633,104.953,112.347,10.886,106.145,9.985,108.533
3,4.568,0.971,111.049,9.754,99.318,100.145,116.041,100.524,1.015,98.36,9.954,96.705,97.068,107.042,101.244
2,4.828,107.577,94.583,114.394,10.606,100.828,10.47,97.832,107.988,101.593,110.071,9.894,107.189,10.509,104.897
2,4.941,109.274,98.322,115.801,11.398,111.394,10.661,109.732,95.844,97.779,106.52,10.989,109.98,11.09,93.556
1,4.972,10.038,1.065,10.576,115.556,99.288,103.8,10.574,9.399,1.076,10.07,114.439,103.051,109.462,10.119
3,5.168,1.035,110.458,9.894,101.206,95.689,104.761,105.012,1.074,104.273,10.588,108.588,92.479,103.801,106.746
