task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.042,1.138,97.735,10.582,109.705,91.976,100.57,94.726,1.106,109.989,9.293,96.837,103.668,111.704,103.88
4,0.164,100.816,10.666,1.007,9.596,94.622,99.398,1.152,102.788,9.834,0.95,10.11,107.546,104.305,1.163
4,0.244,104.554,9.271,0.976,11.162,98.638,105.797,0.997,102.887,10.563,1.046,11.248,106.611,108.411,1.079
2,0.273,107.043,104.191,116.11,11.014,112.545,10.792,105.354,106.945,104.529,112.177,10.962,106.929,10.172,103.72
4,0.524,102.223,10.336,1.073,10.073,99.236,107.042,1.053,107.81,10.263,1.071,10.307,97.162,115.548,1.127
2,0.534,110.39,108.236,110.999,11.371,101.663,10.752,107.932,111.37,109.882,111.949,11.231,111.624,10.74,93.4
1,0.663,10.951,1.024,10.166,102.069,106.828,100.793,10.247,10.065,1.085,9.508,107.688,100.416,114.786,10.198
4,0.726,111.893,10.114,1.044,10.202,110.681,115.582,1.117,111.803,10.684,0.929,10.733,110.541,101.698,1.005
2,0.934,112.906,108.633,103.583,10.374,113.545,11.022,104.008,101.141,96.371,110.587,11.466,110.445,9.757,98.548
1,1.005,9.954,1.059,9.444,112.104,99.195,105.349,10.817,9.865,1.007,10.638,115.705,107.919,98.968,9.565
1,1.336,9.747,1.034,9.209,111.286,106.688,98.191,9.787,9.671,1.01,10.561,99.698,106.249,100.345,10.441
3,1.454,0.993,108.708,10.641,103.011,94.662,102.087,100.747,1.051,109.057,9.903,109.622,96.405,102.456,107.291
1,1.587,9.797,1.033,10.652,105.386,106.982,105.394,9.554,10.982,1.019,10.332,110.375,108.974,103.114,10.857
1,1.632,10.661,1.076,9.672,109.725,109.415,100.687,9.773,10.447,0.969,10.341,115.707,106.837,98.094,9.896
3,1.925,1.032,95.969,9.611,103.587,100.686,105.119,96.234,1.057,111.695,10.703,101.669,93.216,108.892,102.731
3,2.217,1.009,108.792,9.861,98.875,100.673,108.418,106.746,1.123,99.798,10.136,106.103,106.152,104.344,99.93
2,2.586,104.382,95.323,100.412,9.861,113.545,9.6,96.257,105.52,95.397,104.313,11.055,108.017,9.85,107.271
3,2.609,0.993,102.165,10.199,102.81,94.767,112.632,96.931,1.094,110.697,10.086,106.695,102.037,108.407,98.222
3,2.65,1.073,108.644,9.383,103.358,99.958,107.897,102.991,1.121,109.419,10.021,99.019,94.04,113.799,100.096
3,2.654,1.107,96.829,10.634,100.123,100.187,100.125,108.102,1.121,111.049,10.097,112.959,100.614,100.404,100.055
4,2.872,103.163,9.703,0.976,10.756,101.015,107.456,1.082,97.957,10.671,1.055,10.706,108.986,115.069,1.106
3,3.232,1.088,107.519,10.404,102.248,101.996,111.112,94.644,1.073,113.294,9.335,113.151,96.94,99.5,106.078
3,3.629,0.985,100.361,10.655,99.871,96.889,109.152,101.252,1.073,113.23,9.887,105.81,92.386,113.321,96.133
1,3.732,9.531,1.068,9.578,113.777,108.556,105.08,9.688,10.987,1.018,10.793,100.617,108.199,97.162,9.818
1,3.85,10.076,1.085,10.894,104.428,107.171,112.918,9.859,10.595,1.124,10.652,108.738,106.657,100.289,10.976
4,4.145,100.434,10.081,1.044,10.756,108.74,108.108,1.107,112.203,10.587,0.996,11.059,101.133,110.149,1.169
4,4.246,103.524,10.98,1.005,10.332,111.364,100.744,1.089,109.197,10.959,1.066,11.064,109.838,97.891,1.084
4,4.446,111.497,9.529,0.928,11.343,97.114,101.663,1.061,98.514,10.889,1.071,10.234,102.622,101.005,1.112
1,4.563,10.533,1.004,9.803,110.845,109.743,102.833,9.66,9.588,0.968,9.56,118.095,110.227,114.791,9.905
1,4.62,9.321,0.996,9.26,100.371,105.722,114.604,10.247,9.993,1.101,9.18,102.473,111.602,100.916,11.186
1,4.756,9.5,1.111,10.716,105.249,110.702,104.412,10.597,9.94,1.043,9.483,103.819,102.402,102.683,10.586
1,4.814,10.364,1.022,10.801,117.89,115.122,101.753,9.464,10.173,1.089,10.553,104.432,114.165,112.019,10.795
4,5.049,103.878,10.779,1.037,10.147,104.931,115.931,1.086,96.92,10.546,1.018,9.637,101.112,99.881,1.027
4,5.11,102.441,10.819,1.076,10.345,96.581,108.128,1.065,107.751,10.664,1.078,11.148,101.576,102.838,1.138
4,5.15,103.704,10.467,1.065,10.264,103.088,104.157,1.127,101.015,10.403,1.022,10.835,102.703,108.108,1.145
2,5.386,103.49,105.815,113.455,10.84,104.518,9.785,97.335,101.141,104.529,107.238,11.516,106.421,10.494,108.72
1,5.387,10.426,1.092,10.213,110.584,98.336,101.487,10.733,9.716,1.034,9.234,112.098,102.711,110.218,10.205
3,5.433,1.109,104.119,10.606,110.862,104.282,104.505,97.117,1.006,105.113,9.343,96.241,106.379,103.094,107.881
1,5.689,9.464,0.956,9.608,101.322,107.45,109.863,11.139,10.858,1.044,10.762,116.627,104.756,113.795,10.9
3,5.705,1.109,98.018,9.243,96.705,94.264,100.796,106.425,1.069,99.758,9.316,110.466,99.534,113.907,109.96
2,5.724,106.727,97.807,116.003,10.988,107.579,11.103,103.182,97.967,95.787,101.046,9.814,100.96,10.703,109.702
2,5.757,113.227,110.61,101.178,10.762,102.074,9.775,95.92,108.01,108.947,108.348,9.872,114.447,10.201,98.513
1,5.922,10.221,0.966,10.07,112.091,108.093,102.552,11.121,9.741,1.118,10.694,102.134,110.182,101.62,10.057
2,5.944,100.868,109.999,117.164,9.948,98.494,10.518,104.961,105.462,102.41,111.981,11.57,98.812,9.789,101.582
2,6.444,107.133,93.829,103.583,10.666,103.633,10.916,94.156,107.76,110.712,109.707,11.577,101.2,10.262,93.21
2,6.762,98.131,93.365,107.949,10.567,99.767,11.2,95.182,107.076,108.236,102.323,10.407,111.877,10.818,101.385
3,7.254,1.107,108.466,10.731,99.288,100.853,105.953,98.108,1.133,104.609,10.772,101.186,96.639,101.303,108.99
2,7.441,108.899,109.047,110.505,10.395,113.184,9.555,94.142,99.969,97.536,108.75,11.21,107.698,10.849,100.447
