task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,105.29,109.051,115.556,10.346,112.761,10.511,104.2,99.568,96.473,112.961,10.834,108.552,10.011,96.273
3,0.345,1.057,101.261,10.408,105.387,103.635,109.334,101.529,1.099,100.958,10.963,105.509,93.83,107.344,106.982
1,0.51,9.369,0.969,10.862,112.906,103.769,105.08,10.082,10.319,1.098,10.035,115.679,98.807,105.25,10.744
1,0.64,10.346,1.065,10.256,111.809,113.269,100.283,10.599,9.933,1.068,10.19,116.196,112.026,108.967,10.245
2,0.777,112.293,104.321,116.102,11.01,115.062,10.576,94.209,102.462,103.871,116.41,10.08,113.941,10.182,100.925
1,2.321,10.565,1.047,9.552,105.316,102.523,97.572,10.254,10.738,0.957,9.316,116.937,113.347,107.964,9.875
2,2.386,100.558,95.092,114.919,11.155,100.059,9.926,108.784,101.336,96.66,108.92,11.104,106.91,9.772,93.003
4,2.581,109.321,10.273,0.96,9.859,103.498,107.856,1.091,99.42,9.528,1.058,11.338,107.985,98.333,1.114
1,2.808,10.648,1.007,10.816,114.337,114.278,108.967,10.921,9.913,1.118,10.58,110.935,114.001,100.833,10.045
1,3.353,10.041,0.967,9.278,112.62,109.533,108.795,10.06,10.285,1.099,10.83,116.972,110.416,109.703,10.284
3,3.354,0.965,101.978,10.729,103.212,107.451,106.313,110.087,1.083,106.154,9.513,105.925,102.319,113.351,105.441
3,3.753,0.965,109.805,10.799,96.973,97.929,113.109,99.154,1.075,98.253,9.239,113.368,104.035,99.514,109.381
2,3.772,99.902,101.001,103.668,10.069,105.462,10.151,97.489,101.576,109.607,110.598,10.884,112.545,10.793,100.858
4,3.844,101.534,9.731,1.084,10.773,103.276,109.051,1.069,108.244,9.775,1.098,9.633,112.327,103.336,1.009
2,4.299,113.015,105.583,108.539,11.323,97.367,9.787,104.865,108.601,103.872,111.27,10.795,103.524,10.65,105.13
3,4.856,1.074,108.968,10.63,108.53,99.665,98.085,107.385,1.072,96.078,10.118,109.372,97.181,104.219,94.131
4,5.144,99.211,10.172,0.98,9.642,97.371,106.387,1.013,112.207,10.404,0.935,10.767,111.71,115.333,1.107
4,5.44,95.848,10.717,1.075,9.72,101.699,102.407,1.039,110.955,10.024,1.044,9.793,99.464,105.709,1.092
4,5.566,104.027,10.548,1.049,10.801,103.088,112.803,1.127,96.198,9.979,1.076,9.773,97.38,115.549,1.0
2,5.674,109.261,102.695,111.166,10.23,112.457,10.88,104.855,106.124,110.542,100.234,10.758,113.457,10.94,102.092
4,5.891,107.843,10.181,0.964,10.583,100.54,109.427,1.031,109.506,10.206,0.938,9.806,97.659,104.781,0.999
4,6.172,111.766,10.563,1.071,9.64,100.546,98.025,1.043,110.713,10.54,1.033,9.669,103.882,114.617,1.014
4,6.406,107.705,10.655,1.018,9.62,100.53,112.25,1.05,104.386,9.515,1.059,10.287,98.154,107.456,1.116
1,6.481,10.001,1.113,9.518,115.707,110.704,106.978,9.591,10.288,0.975,10.153,114.003,110.362,96.975,10.268
4,6.76,101.131,9.33,1.095,10.162,112.013,114.314,1.171,105.135,9.976,1.031,10.02,101.198,106.435,1.114
2,6.761,106.021,110.623,105.167,10.371,100.812,9.958,94.733,101.321,105.931,109.164,10.535,106.295,10.501,95.441
4,6.783,96.579,10.28,1.055,10.304,97.97,106.789,0.997,102.677,9.731,1.097,10.186,100.226,108.163,1.04
