task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.202,10.374,1.06,10.165,111.425,113.252,113.657,11.194,10.18,1.03,10.645,114.951,106.147,101.853,10.356
1,0.31,10.76,1.062,9.75,104.443,106.147,113.548,10.664,10.089,1.09,10.227,106.1,113.509,108.901,10.708
4,0.451,101.1,10.633,1.062,11.042,99.305,97.64,1.062,105.772,10.763,1.066,11.07,108.986,109.051,1.093
4,0.467,103.759,10.185,1.007,10.585,108.672,97.77,1.077,101.692,10.608,1.009,10.152,96.697,111.317,1.016
2,0.474,95.813,101.701,108.774,10.071,97.894,9.73,104.008,99.502,101.593,116.815,11.298,102.871,10.451,99.982
4,0.659,97.554,9.395,1.077,11.288,97.515,109.496,1.126,96.605,10.969,1.042,10.504,102.934,100.275,1.059
2,0.914,104.932,95.241,105.179,11.55,103.131,10.371,104.235,107.728,93.708,109.892,10.058,97.499,9.666,106.369
2,1.275,97.042,97.136,111.072,11.597,107.061,10.156,104.852,102.882,93.919,102.901,11.346,115.427,11.09,109.892
4,1.411,101.936,10.332,1.045,10.094,105.465,100.149,0.992,95.848,9.986,1.053,9.823,104.314,111.959,1.158
3,1.809,0.99,107.585,10.477,105.602,92.23,99.9,94.853,0.965,102.094,9.343,111.187,95.191,111.81,95.49
1,1.927,9.951,1.074,9.432,111.226,103.052,112.367,10.798,10.853,0.968,10.84,109.905,114.8,98.246,9.618
4,2.123,102.551,9.416,1.097,9.66,112.289,112.571,1.151,104.629,10.971,0.972,9.898,101.033,111.676,1.059
4,2.299,95.398,10.198,1.071,10.969,95.287,108.819,1.01,103.544,9.299,0.988,11.148,110.16,103.314,1.091
4,2.55,97.67,9.786,0.939,10.469,94.705,108.882,0.996,109.658,10.797,0.996,10.36,99.377,98.771,1.166
4,2.62,96.594,10.563,1.057,10.414,102.746,109.177,1.143,95.424,10.701,1.043,11.019,99.411,115.917,1.087
3,2.661,1.125,108.343,9.98,108.225,108.819,100.52,96.084,1.116,111.772,10.323,106.883,100.15,108.224,96.219
1,2.804,9.533,0.974,9.377,118.34,97.898,107.929,10.642,10.224,1.025,9.49,116.807,100.894,107.123,9.742
4,2.847,101.342,10.367,0.958,9.583,96.122,102.512,1.061,105.234,10.945,0.948,10.951,97.94,101.537,1.072
4,2.89,100.065,9.608,0.938,9.962,99.449,101.128,1.145,110.015,10.206,0.939,10.123,105.708,98.773,1.159
1,3.333,11.012,0.963,10.233,105.422,102.888,114.886,9.721,9.483,0.952,9.594,100.622,99.029,112.955,9.53
2,3.38,108.846,109.829,102.642,9.892,98.235,9.443,101.366,111.574,99.411,112.369,11.563,114.332,10.232,102.949
1,3.614,10.5,1.061,10.311,103.513,112.93,105.08,10.267,9.72,1.021,9.76,104.174,98.524,102.552,9.838
2,3.681,112.091,110.569,99.172,11.53,104.953,9.799,108.079,107.677,106.749,112.35,10.131,101.97,9.59,93.546
1,3.698,9.488,1.056,10.49,110.375,103.605,108.003,9.565,10.221,0.949,10.33,105.069,112.52,109.786,10.832
4,4.396,100.804,10.131,0.935,11.185,107.58,112.783,1.079,102.529,10.146,1.007,10.026,111.245,115.652,1.084
3,4.662,1.016,102.831,10.595,111.362,107.66,106.514,101.994,1.084,113.198,10.723,110.466,105.995,100.957,102.619
1,4.818,9.765,1.054,9.316,100.645,107.165,98.347,9.569,10.228,1.124,9.542,113.971,100.047,104.733,11.081
2,5.196,107.133,96.857,103.167,10.526,97.503,10.159,108.191,106.737,95.355,116.042,10.138,104.378,9.816,95.601
1,5.278,10.353,1.079,9.56,110.061,105.897,98.015,11.224,10.678,0.948,9.928,112.442,105.84,99.248,10.459
2,5.309,95.896,99.055,104.971,10.278,115.166,10.314,98.09,112.859,108.217,113.25,9.771,103.137,10.843,108.0
1,5.324,9.477,1.077,10.803,114.719,99.258,105.349,9.77,10.437,0.989,9.761,111.9,105.021,106.108,10.181
3,5.429,1.121,106.292,9.798,101.592,107.04,98.147,107.892,1.027,110.372,9.765,104.95,93.48,101.427,102.869
3,5.483,1.121,101.036,9.639,112.297,100.829,106.477,98.267,1.055,110.52,10.763,97.621,95.406,110.979,98.851
1,5.55,10.475,1.056,9.522,113.468,114.322,97.058,11.108,10.173,0.954,10.905,113.785,102.706,110.668,9.915
4,5.625,100.029,10.839,0.956,10.489,109.871,108.347,0.997,111.302,10.88,0.997,10.124,106.251,107.231,1.14
1,5.672,10.693,0.99,10.645,116.149,97.043,109.892,9.813,11.022,0.953,10.811,102.452,99.943,105.204,10.034
3,5.728,1.042,104.273,10.64,108.584,103.65,110.55,98.81,1.02,102.341,10.413,96.452,104.76,110.374,101.423
3,5.802,1.087,97.54,10.337,99.587,92.152,98.072,95.272,1.133,102.996,10.003,95.793,96.224,108.081,107.192
1,5.819,9.595,0.989,10.796,109.151,100.488,106.462,9.849,9.367,0.997,9.971,116.283,107.974,107.552,10.689
4,5.954,105.45,9.718,1.025,10.57,110.681,115.263,1.057,107.57,9.82,1.038,10.835,105.961,105.923,0.993
2,6.027,105.704,98.828,110.954,10.138,112.28,10.603,103.764,104.123,95.759,116.344,10.483,98.86,9.486,109.579
2,6.067,113.565,108.157,107.486,11.19,111.875,10.405,105.568,108.403,105.128,103.167,11.242,99.243,10.947,105.224
4,6.077,101.049,9.373,1.076,10.907,99.309,105.445,1.101,104.42,9.288,1.092,9.656,95.548,98.266,1.054
2,6.519,95.711,110.583,110.914,10.895,108.653,9.616,97.529,105.36,96.778,116.341,10.795,104.642,10.876,102.242
2,7.026,98.634,110.254,107.587,10.739,103.49,9.982,97.489,101.847,93.593,101.144,10.085,98.492,9.609,109.683
3,7.064,1.007,107.592,10.438,109.716,108.594,115.571,95.322,0.964,105.322,9.835,99.91,108.969,108.244,104.048
1,7.113,10.246,1.028,10.198,117.311,112.319,111.965,10.977,10.087,1.011,9.62,109.819,109.041,111.084,10.688
3,7.209,1.121,95.8,10.225,108.06,103.267,112.357,99.467,1.064,110.61,10.755,104.948,92.624,110.629,93.163
1,7.306,10.56,1.007,9.406,102.567,97.362,110.492,11.043,10.366,1.025,10.9,103.18,102.402,102.986,10.182
1,7.525,10.44,0.954,9.782,104.128,108.462,107.223,9.797,10.447,1.117,10.811,116.735,110.405,108.417,11.12
3,7.562,1.02,106.963,10.365,96.045,104.022,100.587,110.059,0.97,113.331,10.208,105.927,100.686,102.438,109.96
4,7.7,106.093,9.731,0.964,9.568,101.037,97.951,1.158,97.314,10.45,0.977,10.562,104.324,99.777,1.133
3,7.742,0.99,103.599,10.861,103.852,108.135,108.418,93.882,1.123,100.083,9.672,109.716,98.002,107.514,101.925
4,7.77,111.317,9.964,1.047,10.704,105.167,111.137,1.046,105.536,10.858,1.066,10.639,105.722,97.898,1.04
4,7.996,103.04,9.697,0.957,10.934,110.935,104.243,1.153,103.875,9.665,1.011,10.795,107.075,97.77,1.073
4,8.199,109.658,10.495,0.969,10.075,111.44,110.675,1.053,101.974,10.758,0.978,10.026,95.721,101.112,1.142
3,8.412,1.102,107.981,10.846,106.162,106.426,99.258,105.28,1.007,112.048,9.894,103.968,107.029,100.95,99.467
3,8.465,1.076,102.348,9.634,98.463,100.894,97.737,97.628,1.047,106.143,9.84,102.711,107.713,113.003,95.547
1,8.469,9.969,1.063,9.766,111.753,115.168,103.588,9.632,10.361,1.06,10.095,116.731,102.888,107.378,9.961
1,8.485,10.009,1.104,10.85,112.447,108.556,105.23,10.276,10.413,0.948,9.861,100.617,103.887,113.829,10.785
1,8.642,9.531,0.949,10.095,112.55,97.227,98.582,11.196,10.145,1.115,9.274,115.114,112.149,111.073,9.857
4,8.697,112.371,10.354,1.033,10.725,99.148,107.583,1.032,109.178,10.027,1.086,9.949,96.042,102.913,1.018
2,9.157,113.401,98.561,107.798,10.772,97.773,10.845,95.801,109.926,108.696,105.594,10.512,104.174,10.011,107.575
1,9.295,9.798,1.071,9.999,100.945,108.082,106.102,9.534,10.874,1.046,9.48,117.805,98.0,107.655,10.736
3,9.426,1.129,109.101,9.602,107.097,92.021,112.115,96.212,0.985,105.263,10.812,96.437,108.4,104.529,103.488
2,9.556,102.294,99.691,113.822,9.819,105.462,9.444,100.618,112.215,101.838,104.391,11.291,102.012,9.846,103.354
3,9.668,1.034,107.058,9.61,96.504,97.73,115.836,95.112,1.123,110.74,10.164,109.184,99.986,106.085,98.157
1,9.767,9.716,1.036,10.117,102.415,113.764,109.892,9.557,10.39,1.076,9.877,110.338,109.252,106.303,10.928
3,9.946,1.028,110.334,9.864,103.838,103.244,106.685,107.91,0.989,113.367,10.495,106.822,104.857,113.021,94.644
4,9.983,112.737,9.311,1.091,10.926,95.436,110.147,1.122,95.307,10.321,1.051,11.168,101.653,99.506,1.142
2,9.991,95.85,108.767,108.225,10.521,114.468,9.801,102.242,107.323,100.869,111.404,10.486,114.468,10.703,98.358
2,10.125,109.961,98.879,107.479,10.835,99.217,11.012,100.169,100.701,101.784,108.723,11.147,105.815,10.225,109.16
3,10.182,1.133,104.767,10.918,101.654,94.767,113.276,96.17,1.006,109.168,10.045,108.393,92.934,110.404,97.965
4,10.437,105.905,10.547,0.946,9.957,109.01,107.231,1.013,103.878,9.313,1.009,10.406,97.251,103.117,1.175
3,10.541,1.096,106.963,9.861,95.782,94.767,110.388,108.103,1.067,100.361,9.812,104.246,99.7,102.067,109.302
1,10.559,10.087,0.989,9.529,106.697,109.055,104.726,10.861,10.606,1.027,9.962,102.069,104.381,114.344,9.482
4,10.728,95.567,10.668,1.084,11.034,103.587,104.388,1.128,101.215,10.982,1.101,11.073,96.886,99.701,1.135
4,10.795,113.107,10.659,0.99,10.531,107.53,107.602,1.059,109.178,10.957,1.067,10.262,104.235,112.347,0.999
