task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.765,112.537,10.981,0.98,11.341,99.036,111.676,1.008,112.006,9.85,0.97,10.509,98.387,99.83,0.994
1,19.882,10.432,0.974,9.386,117.186,112.328,98.916,9.9,10.452,0.958,9.26,110.74,104.868,100.76,9.571
3,19.956,0.983,100.413,9.387,106.608,95.406,114.361,109.29,1.046,104.898,9.287,111.353,104.511,101.886,107.507
3,20.041,0.971,108.818,9.371,107.033,94.168,108.304,100.045,1.027,104.273,10.966,97.476,103.257,115.191,95.365
4,20.163,103.459,10.546,0.935,9.769,111.398,113.767,1.168,103.657,10.181,1.077,10.616,111.664,111.676,1.005
1,20.179,10.447,0.974,9.444,108.886,112.188,100.873,10.445,10.409,1.004,9.255,106.904,111.713,102.772,10.572
3,20.384,1.081,97.859,9.954,99.151,105.27,108.547,101.192,0.999,104.493,9.49,111.46,92.161,109.525,109.015
3,20.638,1.097,96.576,10.523,108.582,97.738,98.18,107.092,1.123,106.515,9.784,108.325,94.158,114.875,104.946
1,20.805,9.38,1.057,9.46,112.027,114.891,113.334,10.937,10.818,1.016,9.916,112.224,109.055,99.66,11.119
1,20.83,10.076,0.997,10.044,102.189,106.024,115.049,11.081,10.322,1.052,10.692,115.198,115.168,101.631,10.202
4,20.89,102.889,9.901,1.09,9.572,95.454,98.771,1.163,111.291,10.742,0.936,9.963,99.026,110.955,1.009
2,20.971,111.42,106.218,105.455,10.064,109.779,9.939,100.256,96.701,100.186,105.549,10.366,99.742,10.375,110.086
2,20.992,96.075,107.655,117.252,9.978,107.044,10.319,104.972,110.929,106.048,98.926,10.629,113.242,11.103,102.823
1,21.002,10.324,1.086,10.438,108.519,104.17,109.907,9.928,10.7,0.994,9.992,109.889,107.919,106.702,9.873
1,21.285,10.102,0.974,9.779,113.215,114.322,100.729,10.459,10.53,1.011,9.7,118.447,105.822,106.089,10.891
2,21.316,112.027,102.921,111.769,9.941,97.499,10.65,102.085,96.621,97.22,113.18,11.163,109.8,10.017,98.064
3,21.627,1.099,113.229,9.793,109.405,105.057,107.042,106.103,0.967,95.833,10.627,101.281,103.911,101.865,103.874
3,21.824,1.067,101.477,9.65,110.568,100.297,112.547,100.115,1.019,104.283,9.977,109.819,98.326,101.161,97.168
3,21.831,1.112,99.108,9.602,112.749,103.082,98.426,93.701,0.972,99.157,9.894,105.308,107.924,102.958,104.031
2,22.077,98.074,97.22,108.771,10.255,110.502,10.516,98.485,110.39,108.835,116.801,10.538,113.8,10.504,94.156
2,22.092,103.201,101.294,117.104,9.764,103.115,10.212,95.224,106.483,109.128,100.035,10.223,102.037,10.231,101.786
2,22.186,112.743,107.135,117.205,11.465,106.137,11.17,108.629,98.872,110.623,116.167,10.772,99.855,9.851,109.643
1,22.985,10.496,1.034,10.811,109.979,104.607,100.833,10.27,10.353,1.111,10.583,100.417,98.311,111.283,10.58
4,23.127,97.453,10.636,0.939,11.311,101.604,110.737,1.075,99.729,10.367,0.95,10.506,107.359,101.112,1.118
2,23.704,110.451,97.128,113.18,11.254,103.381,10.892,101.84,103.716,100.096,101.34,10.071,112.823,10.2,100.806
4,23.738,105.038,10.138,0.998,10.706,98.796,100.289,1.04,106.53,10.422,0.975,11.02,106.578,99.777,1.119
1,23.819,9.951,1.123,9.206,106.904,108.804,100.535,11.026,9.523,1.088,10.107,109.571,109.966,106.895,10.452
3,23.829,1.071,108.651,9.911,96.791,101.358,98.426,101.859,1.056,96.598,10.033,96.58,105.907,102.24,107.217
1,23.891,10.625,1.07,10.549,110.5,99.45,109.898,9.742,10.095,0.961,10.067,101.309,98.129,110.425,11.22
2,23.97,108.899,106.631,100.255,10.243,108.976,9.81,98.543,104.188,106.089,109.179,10.336,99.596,10.024,97.188
1,24.014,10.56,1.044,10.087,103.774,110.224,100.535,10.737,10.484,1.019,9.927,112.027,101.039,99.632,9.595
3,24.068,1.128,97.837,10.825,98.948,102.655,114.173,92.766,1.069,104.695,9.861,99.671,93.816,114.465,109.051
4,24.263,109.469,10.825,1.049,9.633,100.511,112.709,1.093,103.66,10.944,1.048,9.881,103.783,112.123,0.994
4,24.318,112.952,9.376,0.958,10.284,100.226,99.532,1.025,109.381,10.522,0.997,9.811,99.075,114.167,1.024
1,24.507,10.096,1.041,9.396,115.44,106.418,105.335,9.699,9.491,1.023,10.525,102.864,115.168,111.073,10.959
4,24.786,107.594,10.546,1.085,10.156,105.722,98.991,1.065,108.608,9.555,0.952,9.602,95.149,115.87,1.05
4,25.195,108.074,9.548,1.049,9.777,99.546,110.297,1.0,106.898,10.495,0.939,10.145,102.795,109.735,1.178
2,25.242,109.232,105.13,114.138,11.507,109.196,9.774,99.119,103.145,98.246,111.981,11.198,107.862,10.478,98.358
4,25.361,108.773,10.956,0.939,11.044,101.757,105.68,1.088,107.092,9.3,0.996,9.947,99.464,110.959,1.161
4,25.539,108.203,9.852,0.996,11.291,98.761,107.573,1.143,103.128,9.815,1.044,10.015,96.118,107.127,1.11
3,25.545,1.068,101.638,9.352,99.823,100.067,102.996,100.327,1.133,112.844,9.441,104.676,107.667,110.327,100.412
3,26.044,1.113,113.118,10.33,99.665,102.622,110.55,99.548,0.988,107.719,9.322,98.394,107.304,102.017,93.414
3,26.328,1.025,111.339,10.185,110.39,97.322,112.948,109.256,1.044,96.411,9.65,97.846,94.802,115.65,93.462
3,26.848,1.027,111.339,9.237,101.592,104.408,111.298,108.103,1.044,100.131,9.981,103.247,98.406,100.474,94.589
1,26.895,9.971,1.103,9.68,114.647,110.963,97.261,10.979,10.251,1.035,9.615,117.546,97.78,102.683,9.938
1,27.186,9.484,1.044,10.07,110.32,107.919,110.525,9.535,10.157,1.098,9.625,113.251,106.76,100.797,10.837
2,27.401,101.41,97.128,112.767,11.6,109.305,9.588,95.441,112.091,103.963,116.669,10.016,111.142,10.962,95.045
2,27.471,110.451,106.084,104.939,10.963,112.857,10.734,93.26,105.566,98.324,115.597,10.805,105.66,10.916,108.507
2,27.497,108.148,105.812,116.322,11.582,105.609,10.494,99.436,95.85,96.776,107.233,10.473,107.644,9.802,100.741
4,27.511,109.349,10.696,1.071,11.129,102.085,115.893,1.165,95.426,10.678,1.097,9.686,111.2,101.337,1.143
1,27.741,10.855,1.031,10.252,114.583,109.417,100.223,11.055,10.316,1.03,9.198,100.803,103.28,102.552,10.79
3,28.063,1.112,113.52,9.252,108.101,96.344,101.745,98.152,1.083,113.277,9.781,109.077,107.245,108.011,103.53
2,28.189,110.294,104.217,98.732,9.774,100.245,10.955,102.15,108.941,97.559,116.544,10.142,106.344,11.06,103.055
3,28.376,1.096,109.728,9.663,103.991,98.235,100.69,95.793,1.104,106.882,9.581,106.661,107.757,108.134,93.905
3,28.836,0.986,101.138,9.742,110.115,101.844,114.433,102.245,1.102,104.397,10.398,112.805,102.491,109.585,109.738
2,29.176,101.321,100.869,100.837,11.512,106.556,9.917,98.102,108.092,99.007,116.464,10.684,101.732,10.315,101.182
1,29.448,9.307,1.094,9.183,109.954,110.838,108.279,11.144,10.082,1.109,9.324,117.593,98.541,108.252,9.862
3,29.861,1.048,99.54,10.676,99.151,99.007,113.614,93.302,0.998,99.337,9.416,107.607,108.819,109.632,101.579
1,29.929,10.894,0.951,9.379,105.159,99.984,103.428,10.934,10.456,1.112,9.495,117.757,107.012,103.778,10.389
3,30.254,1.107,108.783,9.424,105.829,107.142,113.211,99.089,1.049,103.737,9.35,100.634,104.282,105.899,93.008
1,30.394,10.056,1.084,10.479,105.911,114.773,97.045,10.734,10.402,0.955,10.097,108.63,97.253,113.329,11.12
4,30.419,104.409,10.959,1.095,9.781,109.572,103.688,1.017,111.154,10.511,0.984,9.694,96.581,101.146,1.175
1,30.76,9.352,1.105,9.864,109.703,99.175,110.69,10.346,10.725,1.055,9.201,105.703,97.861,112.85,9.7
3,31.053,0.968,104.409,9.861,107.033,102.514,100.474,93.882,1.032,99.039,10.433,100.445,108.944,99.747,94.598
2,31.059,95.844,96.261,116.368,11.557,112.168,11.159,98.61,107.916,97.596,108.68,10.116,106.252,10.734,96.202
2,31.594,99.878,106.333,115.079,10.956,105.658,11.193,103.43,106.085,102.994,104.971,11.15,103.211,10.38,94.148
3,31.695,1.114,107.719,9.825,110.07,100.518,102.921,96.901,1.077,102.205,10.322,101.113,100.868,108.32,109.392
1,31.702,10.938,1.103,9.483,110.891,111.155,104.667,10.705,9.378,1.095,9.465,111.221,102.428,115.209,9.896
1,31.916,10.039,1.123,9.309,118.49,102.563,112.206,9.547,9.359,1.046,9.962,113.651,112.364,103.778,10.459
3,32.234,1.067,109.554,10.642,100.535,94.857,111.824,106.258,1.004,103.31,10.646,113.368,95.254,99.648,100.792
4,32.51,96.475,10.172,1.102,11.252,110.709,102.979,1.028,103.652,10.729,1.042,10.131,100.086,112.419,0.998
2,32.536,99.89,100.344,102.642,10.606,110.919,10.945,93.4,108.996,104.247,103.899,10.08,104.783,9.971,93.736
3,32.611,1.02,113.381,10.861,100.634,99.829,115.824,106.475,0.97,95.646,9.381,109.151,97.077,98.147,104.862
4,32.628,102.456,9.424,0.943,11.022,99.305,98.19,1.084,109.026,9.408,1.041,11.057,103.779,114.617,1.145
4,32.685,97.503,10.0,1.065,10.706,107.569,102.65,1.15,103.815,10.192,1.091,10.47,96.871,106.702,1.151
2,32.74,111.487,108.82,109.46,10.058,105.12,10.608,94.142,103.492,94.778,116.102,11.167,114.117,10.296,94.287
2,33.185,105.29,108.896,115.21,10.069,104.592,10.412,96.654,108.645,107.149,117.047,10.11,109.192,10.726,100.146
2,33.401,107.114,108.772,108.379,9.885,104.323,10.725,102.311,109.933,100.344,110.586,10.447,101.041,11.113,95.007
2,33.416,101.731,108.633,104.728,10.783,112.119,10.345,108.267,108.188,108.185,109.179,10.826,105.658,11.204,109.708
3,33.495,1.053,107.472,10.655,95.631,95.054,102.37,108.162,1.06,96.773,9.921,105.901,107.832,105.948,107.764
4,33.548,98.166,9.787,0.928,9.652,106.877,104.859,1.143,100.979,9.849,0.946,10.377,105.019,105.076,1.146
2,33.844,105.468,100.474,115.858,10.467,99.596,9.874,94.633,98.849,101.221,103.92,10.578,115.62,9.517,92.953
1,33.925,10.065,1.069,9.847,105.985,100.092,106.584,11.081,10.186,1.011,9.451,107.077,100.204,106.673,9.82
1,34.111,9.741,1.045,10.315,111.9,112.721,110.853,9.9,9.723,1.098,9.922,114.948,100.048,102.291,11.22
1,34.237,11.001,1.098,10.84,105.779,102.472,108.988,10.132,10.21,0.978,9.611,112.944,99.194,105.994,10.491
3,34.34,0.968,103.781,10.834,106.172,107.964,99.842,99.819,0.977,97.735,10.448,110.59,94.379,101.541,106.249
4,34.603,100.184,10.415,0.942,9.663,105.931,111.348,1.161,97.503,10.024,1.026,10.394,97.037,105.203,1.097
4,34.797,105.4,10.455,1.066,10.157,111.8,103.304,1.165,104.043,10.146,1.047,10.02,97.162,111.676,1.151
3,34.997,1.089,111.672,10.717,112.683,103.273,114.173,96.931,1.078,112.844,10.549,105.925,98.105,112.342,101.694
2,35.136,99.075,97.574,115.162,11.515,114.097,9.998,102.941,105.213,107.483,109.786,10.795,99.189,9.725,94.417
3,35.549,1.063,112.173,10.861,102.614,96.958,102.057,105.012,0.991,100.236,9.346,112.967,94.04,109.992,103.185
4,35.716,112.906,9.449,1.081,10.562,101.162,98.771,1.169,102.573,10.964,1.057,11.162,107.958,109.158,1.132
4,35.899,98.163,9.743,0.964,9.637,107.852,100.221,1.048,103.055,9.849,1.057,10.573,94.725,108.14,1.091
4,35.993,104.233,10.768,0.953,9.957,102.832,114.933,1.073,101.898,10.419,0.997,10.268,111.916,106.702,1.138
1,36.051,10.577,1.065,9.927,107.758,104.906,99.542,9.772,10.716,1.045,10.11,111.177,99.99,114.128,10.864
4,36.197,101.029,9.488,1.024,9.603,100.569,108.606,1.177,103.705,9.923,0.983,9.753,96.34,98.338,1.086
3,36.198,1.017,104.05,10.361,102.259,95.086,109.483,103.47,1.054,99.54,9.343,96.701,99.061,103.404,102.291
1,36.312,9.29,1.052,9.218,114.138,109.214,100.472,10.991,10.65,0.983,10.811,117.466,99.993,100.345,10.079
4,36.408,107.545,9.253,1.04,9.628,104.166,98.82,1.116,108.545,10.424,0.964,10.249,112.331,102.46,1.172
