task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.216,1.054,105.16,10.454,96.318,98.244,103.904,102.965,1.047,100.763,9.403,101.113,101.056,104.571,99.5
1,15.386,10.982,1.061,9.306,114.726,104.438,102.902,10.082,10.246,1.025,9.585,100.223,98.678,112.924,10.571
3,15.405,1.083,102.42,10.493,104.827,105.564,100.138,104.682,1.134,102.125,10.13,103.396,107.429,98.457,105.408
2,15.494,99.273,102.617,116.003,10.303,113.8,10.162,97.335,111.501,97.807,106.082,10.707,99.507,10.603,109.583
2,15.526,112.981,106.882,101.254,10.593,109.277,10.247,97.847,103.535,104.225,105.355,11.335,100.828,10.952,97.847
4,15.714,95.834,10.065,0.944,10.948,107.922,112.967,1.044,107.666,10.515,0.936,9.595,109.782,114.417,1.036
3,15.776,1.08,96.829,10.512,106.352,99.986,104.529,94.239,1.044,106.223,10.078,95.645,105.452,98.278,109.407
3,15.895,1.104,96.012,9.839,100.411,95.803,106.313,109.112,1.014,102.874,9.842,96.683,107.522,114.762,104.682
4,15.924,100.167,10.991,1.016,9.914,111.989,115.333,1.079,107.713,10.55,1.016,9.877,110.02,100.633,1.041
4,15.931,97.495,9.409,0.95,9.574,102.106,103.335,1.003,112.952,10.615,1.098,10.153,103.751,105.348,1.009
4,16.079,109.955,10.548,1.071,11.371,104.722,103.314,1.143,104.006,10.024,1.096,10.004,111.61,99.953,1.017
3,16.25,1.121,105.166,9.662,100.025,106.152,113.447,98.002,1.128,110.697,10.147,105.812,108.561,115.073,106.982
2,16.408,108.936,97.212,109.271,11.312,106.624,9.528,105.061,105.246,96.473,107.405,11.033,101.829,10.159,96.055
2,16.584,96.103,106.437,114.529,10.042,108.647,10.039,104.589,100.689,96.104,103.462,9.902,114.641,9.902,109.415
2,16.616,95.748,93.739,109.309,10.057,101.374,10.371,105.339,100.647,95.119,108.027,10.811,97.898,10.537,97.818
2,16.857,107.854,106.65,113.261,10.661,114.426,10.765,96.351,107.043,99.341,104.477,10.85,107.033,10.113,102.991
4,16.863,95.788,10.88,1.07,10.401,108.936,106.097,1.177,109.248,10.384,1.071,9.598,112.063,114.98,1.105
4,17.115,95.788,10.002,1.095,11.158,104.634,112.129,1.019,97.627,9.775,1.034,11.368,109.286,113.275,1.172
4,17.209,111.892,9.476,1.041,10.659,100.278,105.381,1.025,100.699,9.857,1.018,11.252,104.235,109.427,1.101
4,17.641,99.827,10.062,1.092,9.66,98.191,102.941,1.008,107.272,10.384,1.045,10.95,99.236,97.994,1.13
2,17.644,99.489,104.128,100.234,10.578,106.801,10.621,105.075,112.419,103.871,99.377,9.764,98.449,10.842,94.885
3,17.824,0.987,103.133,10.742,105.708,96.226,114.309,99.76,1.083,97.075,10.306,112.142,107.37,115.484,101.757
4,17.987,102.182,10.004,1.07,11.317,110.214,111.959,1.135,105.135,9.338,0.96,10.778,101.027,101.024,1.031
4,18.219,109.416,10.624,0.961,10.099,111.738,99.635,1.031,105.579,10.042,0.94,10.746,102.076,111.538,1.094
4,18.32,108.975,10.678,1.012,10.411,104.013,104.461,1.158,101.692,9.827,1.013,10.446,94.687,99.827,1.0
3,19.087,1.096,107.064,10.39,95.557,94.739,101.21,94.587,1.031,103.457,9.6,110.284,100.518,110.979,95.112
1,19.722,10.456,1.113,10.455,115.125,111.549,97.664,10.044,10.618,1.108,9.187,114.816,105.108,100.153,10.64
3,19.781,1.046,111.411,10.638,97.734,99.784,104.944,109.456,1.043,108.846,10.118,100.84,100.673,101.047,94.987
4,19.805,105.608,10.899,1.095,9.586,94.92,103.734,0.994,111.321,10.63,1.002,9.674,101.984,102.941,1.097
1,20.129,10.21,1.001,10.016,101.34,111.801,109.318,10.359,9.621,0.977,10.874,102.069,103.902,109.437,9.481
1,20.155,9.624,1.034,9.196,102.452,112.506,113.808,10.992,9.33,0.965,9.692,118.258,111.113,104.369,10.172
2,20.303,98.409,93.919,112.204,10.589,113.545,10.066,98.7,108.645,96.737,106.908,10.487,102.114,10.19,101.331
2,20.309,112.911,99.436,109.309,10.848,111.765,11.093,103.319,103.954,93.664,103.866,10.783,106.305,10.265,102.774
2,20.892,106.958,94.557,110.37,10.181,110.04,10.126,107.888,102.651,108.09,101.399,10.021,115.088,9.464,105.653
1,21.236,10.921,1.1,10.59,107.839,99.716,102.799,11.227,9.716,1.039,10.015,103.174,105.668,105.63,9.942
2,21.294,110.587,110.712,105.292,10.178,115.677,9.674,102.774,96.579,95.324,100.066,9.845,108.469,10.365,109.732
3,21.844,1.03,105.409,10.273,104.705,95.501,115.816,105.25,0.993,95.795,10.226,103.744,100.189,103.545,105.696
4,22.087,104.29,10.685,0.95,10.55,97.956,105.074,1.043,102.977,10.203,0.963,10.09,108.194,113.898,1.08
4,22.316,111.757,10.835,0.944,10.001,97.114,98.482,1.131,111.146,10.659,1.013,10.067,95.958,100.596,1.102
4,22.639,110.742,10.4,1.073,10.759,103.61,114.899,1.162,97.236,9.97,0.997,10.438,110.392,102.698,1.064
2,22.715,113.245,105.131,113.2,10.441,100.842,10.793,105.006,109.214,108.114,104.6,11.272,101.022,10.446,102.365
2,22.922,109.022,94.04,99.892,11.351,111.88,10.558,97.298,98.131,104.347,99.9,11.131,101.927,9.957,102.836
3,22.956,1.032,100.443,10.379,112.683,95.115,107.342,99.674,1.105,104.015,10.189,103.835,93.006,97.982,106.866
3,23.244,1.136,102.72,10.825,110.952,91.688,111.061,92.672,1.018,99.267,9.351,97.285,104.464,111.341,102.807
1,23.306,9.744,0.962,10.89,114.328,106.276,105.047,10.864,9.367,1.0,10.029,104.925,103.203,109.404,9.567
1,23.375,9.69,1.023,10.851,105.456,107.707,108.6,10.572,10.922,1.072,10.332,111.303,100.229,100.894,11.026
1,23.933,10.173,1.059,10.907,118.095,106.151,97.91,9.732,10.921,1.017,10.016,101.157,110.179,105.023,10.723
2,24.052,107.376,100.769,112.202,10.138,110.998,11.125,94.05,112.162,109.747,111.404,11.134,113.823,9.463,103.29
3,24.259,0.976,105.812,10.669,109.679,107.3,115.02,102.669,1.075,96.012,10.141,106.331,96.86,110.979,100.095
1,24.276,9.785,1.083,10.559,118.472,113.179,114.076,10.161,9.693,1.053,9.395,112.562,102.523,114.833,10.691
1,24.479,9.865,0.989,10.268,106.967,98.553,104.369,9.769,9.359,0.957,10.769,113.007,101.169,111.244,9.747
2,24.524,98.971,98.551,103.693,10.181,103.416,9.757,110.247,102.955,97.212,102.104,10.555,98.424,9.885,93.668
4,25.187,110.031,9.642,0.939,10.913,101.991,114.751,1.084,103.704,9.589,1.05,10.264,94.59,113.127,1.119
4,25.356,104.827,9.928,0.938,10.125,98.432,108.48,0.996,95.918,10.704,0.953,11.077,98.721,108.231,1.088
1,25.392,10.321,0.947,9.184,117.085,99.986,101.878,9.698,10.21,1.093,9.473,116.89,113.313,102.986,10.361
1,25.509,9.687,1.125,10.337,100.371,98.042,109.106,9.742,9.88,1.055,9.17,101.054,103.524,108.951,11.153
4,25.54,100.699,10.563,1.053,10.434,102.881,98.771,0.995,111.014,10.399,1.011,11.268,109.27,112.803,1.03
1,25.852,10.412,1.002,10.549,103.399,104.715,101.79,10.251,9.468,1.034,10.362,114.302,114.259,108.417,10.818
1,26.235,10.32,1.079,10.268,113.743,97.079,112.85,9.481,10.724,1.085,9.625,103.397,112.289,97.328,10.896
4,26.259,108.843,10.794,1.024,10.55,98.958,100.69,1.054,100.145,9.845,1.095,11.168,104.21,108.987,1.072
1,27.196,10.433,0.999,9.714,110.145,112.737,100.345,10.556,9.59,1.103,9.328,103.208,111.071,114.9,9.473
4,27.231,100.987,10.154,1.024,9.593,100.484,105.048,1.118,97.119,10.623,1.033,10.706,110.198,114.537,1.177
1,27.723,10.916,1.116,9.613,112.109,107.012,105.23,10.494,9.894,0.971,9.459,101.514,114.371,102.772,10.343
3,27.887,1.024,110.019,10.08,97.734,104.87,105.439,108.694,1.006,99.347,10.89,113.274,105.692,101.118,109.289
4,28.018,99.562,9.96,1.007,10.156,99.421,110.232,1.117,105.994,10.355,0.937,10.484,105.696,107.647,1.035
1,28.493,10.456,1.013,10.174,111.205,97.061,114.786,11.007,9.96,1.001,9.457,102.534,105.857,97.553,10.173
2,28.534,101.781,105.013,101.907,10.774,107.12,9.68,95.801,103.504,98.393,116.987,11.029,110.89,10.342,93.512
3,28.536,1.101,104.57,9.635,107.19,93.158,110.215,105.022,1.138,107.75,9.487,98.503,106.761,99.999,105.811
1,28.584,10.433,1.035,10.427,117.821,113.998,97.847,10.059,10.894,1.12,10.296,114.228,99.038,111.027,9.632
3,28.622,1.01,104.025,10.388,110.579,98.545,104.723,94.416,1.007,97.728,9.513,103.113,97.255,111.112,92.766
3,28.682,1.031,99.266,9.861,99.83,93.327,108.485,98.874,1.11,100.131,9.864,109.413,94.407,100.016,95.902
4,29.083,102.656,10.757,1.002,11.252,103.245,110.287,1.071,96.631,9.674,0.977,9.888,99.173,98.165,1.029
3,29.112,1.017,101.042,10.106,104.725,94.026,109.585,99.318,1.031,113.473,9.962,110.939,99.561,113.695,105.069
3,29.14,1.058,96.739,9.268,97.918,102.91,104.767,105.694,1.101,105.797,9.578,111.834,98.847,108.427,94.355
2,29.142,101.131,94.78,111.243,9.88,112.483,10.48,109.762,97.203,97.119,104.864,10.815,98.549,10.599,109.765
2,29.37,101.349,98.632,104.833,10.999,112.823,10.322,93.015,98.374,107.861,107.107,11.592,97.437,9.873,95.659
3,29.761,0.988,109.45,9.647,113.19,96.202,98.342,93.241,0.988,113.059,9.738,105.686,94.594,99.5,105.441
2,29.85,97.403,98.332,109.861,10.807,106.27,9.843,101.366,108.979,94.788,115.247,11.515,99.475,9.97,109.124
1,29.977,10.625,1.024,9.552,105.159,106.147,99.998,10.139,10.056,1.041,10.844,107.896,114.282,101.346,9.853
3,30.077,0.986,112.774,10.881,111.134,91.934,113.446,106.425,1.027,104.376,10.334,102.76,99.7,100.273,109.86
4,30.334,99.729,9.645,1.009,10.36,95.688,104.191,1.048,105.389,10.769,0.969,9.916,105.599,112.985,1.015
2,30.648,101.307,110.042,99.616,10.946,113.381,11.118,93.663,105.441,107.198,112.559,9.839,109.305,10.039,96.055
1,30.663,9.285,1.064,10.619,113.818,103.53,110.108,10.629,9.866,1.016,10.588,115.549,102.772,113.261,11.212
1,30.86,10.283,0.953,10.907,108.906,103.782,109.531,9.917,10.025,0.969,9.26,105.473,103.455,114.264,10.661
4,30.934,108.341,10.967,1.081,11.019,104.095,109.864,1.003,98.619,9.659,0.981,9.743,108.108,110.094,1.025
4,31.125,98.282,10.144,0.987,10.117,100.375,113.802,1.177,103.62,9.703,0.992,9.566,107.93,114.45,1.012
1,31.274,10.173,1.006,10.227,105.231,110.603,113.514,10.115,10.43,1.096,10.769,100.268,112.866,101.903,11.006
2,31.415,99.652,101.838,99.0,10.114,103.115,10.731,93.666,98.583,95.933,113.778,10.631,105.66,9.729,108.002
3,32.36,0.979,97.382,10.803,109.405,92.289,109.035,94.656,1.029,113.467,9.784,103.269,91.649,104.462,110.087
2,32.383,100.14,104.359,109.904,10.108,101.456,10.162,101.017,103.749,98.821,101.689,10.424,115.046,10.621,104.865
1,32.661,9.867,1.073,10.739,105.369,103.412,107.232,10.979,10.894,1.058,10.847,114.647,107.505,103.967,10.2
3,32.747,0.986,95.628,10.086,108.593,105.12,115.961,108.001,0.985,104.397,9.549,98.521,93.97,114.46,109.112
2,32.935,110.533,108.613,108.371,10.306,99.949,10.828,103.319,98.93,108.514,115.281,10.881,114.453,11.007,99.832
1,33.085,10.689,1.084,10.69,109.526,98.337,107.799,10.597,9.301,0.977,9.867,104.78,109.134,101.239,9.445
1,33.284,10.204,1.112,9.734,111.83,108.046,96.918,9.775,10.468,1.051,10.638,112.17,104.979,110.195,11.135
2,33.414,110.651,100.869,112.414,10.852,112.103,10.04,96.168,107.142,110.594,102.21,10.783,101.663,11.166,109.854
2,33.639,103.09,95.527,102.901,10.191,109.309,10.949,107.762,107.577,101.946,114.63,10.501,109.309,10.726,92.963
3,33.689,1.027,110.759,10.77,101.468,94.388,112.165,98.01,0.993,100.763,9.322,111.916,97.135,107.445,98.626
1,33.727,10.554,1.06,10.029,118.332,97.092,108.757,10.574,9.933,0.992,9.494,109.365,108.804,99.365,10.825
2,33.803,103.314,99.991,114.115,10.912,108.814,10.913,100.169,104.16,95.638,116.005,10.104,105.246,9.682,105.725
4,34.06,107.751,10.192,0.952,10.299,110.6,101.078,1.165,110.15,9.289,0.966,11.341,94.671,113.122,1.095
2,34.079,102.726,102.174,106.494,10.341,109.358,9.966,103.956,98.301,101.784,116.987,10.589,97.776,10.311,101.846
2,34.284,104.723,109.351,111.161,11.076,104.252,10.865,104.411,99.064,104.694,104.829,11.445,103.779,9.64,103.048
1,34.67,10.595,0.997,10.906,116.528,111.141,109.015,10.952,9.554,1.013,9.79,113.793,103.33,100.945,10.641
1,34.671,10.916,1.06,10.602,105.768,106.438,103.811,10.737,10.185,1.104,10.261,117.22,100.243,108.906,10.597
1,34.728,10.041,1.092,9.594,104.408,113.179,105.63,10.811,9.351,1.084,9.919,105.554,99.303,114.477,10.118
3,34.731,1.067,109.09,10.385,111.803,100.58,101.668,96.838,1.114,99.139,10.123,106.162,98.021,98.712,97.024
2,34.786,112.958,100.423,105.355,10.753,98.807,10.516,109.801,96.783,105.994,116.437,10.589,102.813,9.761,93.075
3,34.841,1.073,105.399,10.799,107.364,98.553,111.406,96.284,1.137,112.409,10.669,110.103,92.81,115.612,100.931
4,34.89,101.578,10.332,1.018,10.537,111.463,103.134,1.004,100.67,9.459,1.016,10.556,108.936,106.702,1.034
1,35.689,9.928,1.03,9.356,101.835,100.229,106.667,10.472,9.288,1.112,10.588,106.286,106.063,110.997,10.039
3,35.691,0.963,104.039,9.41,110.479,103.707,103.757,103.807,1.069,98.807,10.739,96.05,96.1,98.085,104.573
4,36.324,110.377,10.192,0.997,10.365,108.753,114.423,0.993,109.178,9.351,1.042,11.234,99.497,111.82,1.107
1,36.703,10.695,1.012,9.79,108.906,96.932,100.153,10.925,11.012,0.968,10.252,110.395,110.274,103.567,10.524
4,36.73,103.793,9.751,1.046,10.782,94.548,101.721,1.106,108.286,9.982,0.98,10.017,95.483,98.19,1.141
3,36.831,1.055,95.817,10.958,102.93,103.777,113.427,103.905,1.021,108.456,9.449,112.753,108.252,115.54,100.051
2,37.062,102.072,97.536,106.52,10.816,100.844,11.157,106.321,101.673,96.786,104.686,11.134,100.707,11.128,99.529
2,37.101,106.087,93.745,116.736,10.999,101.312,10.033,95.86,111.21,106.486,109.179,9.846,98.367,10.81,102.307
1,37.219,10.642,1.111,10.659,108.935,99.277,111.726,10.002,10.048,1.078,9.432,113.223,100.894,110.002,10.192
3,37.533,0.971,99.139,10.67,99.149,104.786,105.115,103.488,1.037,109.783,10.537,100.857,102.888,110.436,109.112
3,37.904,1.069,106.223,9.527,96.808,95.202,109.242,95.086,1.137,113.291,10.545,108.165,92.696,105.692,98.45
3,38.11,1.081,105.377,10.209,100.505,103.438,114.44,101.687,0.99,96.841,9.282,105.273,104.586,111.341,98.014
1,38.206,9.723,1.111,10.791,104.367,112.466,109.023,10.118,10.307,1.042,9.817,104.522,105.247,108.327,9.482
3,38.315,1.023,102.292,10.025,105.662,107.839,102.843,100.095,1.017,105.138,9.722,111.655,103.324,106.114,98.966
3,38.448,1.121,107.089,10.456,106.347,104.526,98.537,99.929,0.959,107.733,9.32,104.989,91.711,110.431,96.116
3,38.643,1.048,101.042,10.762,111.867,102.651,107.669,100.373,1.132,105.167,10.413,110.626,106.426,115.296,98.679
4,38.738,111.235,10.495,1.06,11.046,98.291,105.789,1.069,110.955,9.671,1.023,11.219,107.434,101.425,1.031
1,38.784,9.802,1.123,9.712,105.625,103.33,114.791,10.958,10.234,1.118,10.525,100.086,112.172,112.002,9.486
2,38.858,112.607,108.091,103.92,10.34,103.983,10.083,104.616,103.201,99.843,104.985,10.451,109.139,10.362,108.267
2,39.346,106.968,95.075,111.761,11.374,104.093,9.471,105.7,101.934,103.447,99.924,11.154,101.456,11.022,109.625
4,39.596,101.679,9.482,0.955,9.916,111.617,101.198,1.092,96.138,10.132,1.085,11.121,94.604,111.422,1.038
