task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.308,10.938,0.962,9.79,114.948,112.57,98.425,9.915,10.379,1.003,10.198,108.232,97.469,100.241,11.132
4,0.39,107.705,10.523,1.096,10.858,108.936,114.053,1.158,96.92,10.632,1.041,9.859,99.075,98.002,1.087
4,0.55,107.751,10.146,1.025,11.342,108.094,99.644,1.143,101.049,10.675,0.948,10.37,99.377,107.573,1.148
2,0.754,99.107,104.221,101.689,11.032,106.925,10.51,110.458,112.065,106.613,104.825,11.443,106.34,11.209,93.802
1,0.774,9.449,1.038,9.999,100.862,100.506,115.211,9.763,10.012,0.974,9.899,116.093,99.277,110.917,10.894
2,0.829,109.679,93.919,111.166,10.368,113.98,10.448,105.568,108.932,109.924,113.822,10.838,106.647,10.431,108.951
4,0.904,98.558,10.132,0.979,9.773,110.891,109.051,0.996,103.657,10.085,1.097,9.856,101.112,105.048,1.086
2,1.014,98.845,105.994,116.344,10.085,108.167,11.036,101.455,102.629,93.336,113.549,11.122,113.571,10.749,107.975
4,1.221,107.913,9.523,1.059,9.812,100.99,115.609,1.104,108.503,9.445,0.929,10.211,111.124,113.388,1.135
3,1.557,1.137,109.848,10.166,111.15,102.768,98.823,104.724,1.118,111.695,10.053,103.13,107.289,110.482,100.203
1,1.586,10.794,1.03,9.316,115.662,106.11,108.288,10.93,10.039,1.102,10.296,102.712,114.369,101.094,9.89
1,1.657,10.821,0.99,9.492,109.583,98.83,114.285,9.701,9.343,1.009,10.271,114.849,109.146,102.864,9.864
1,1.768,10.304,1.084,10.072,102.534,103.059,110.18,10.268,9.723,1.003,9.475,116.627,114.65,100.729,10.597
1,1.872,10.296,1.104,10.455,112.922,110.362,105.116,10.671,9.678,0.955,10.446,100.642,103.3,114.791,10.042
1,1.98,10.352,0.988,10.479,117.221,103.05,97.608,9.574,10.456,1.047,9.752,101.021,114.325,106.828,10.987
3,2.017,0.98,104.052,10.568,110.39,92.687,110.968,99.089,1.08,102.405,10.275,106.261,98.406,106.091,101.994
3,2.328,1.079,100.925,10.706,110.629,103.108,104.944,94.235,0.981,110.759,10.33,108.572,105.195,97.737,93.249
2,2.923,111.399,95.759,110.598,10.312,102.569,10.567,97.074,100.563,94.882,101.92,10.138,107.644,9.692,94.654
1,2.938,9.441,0.962,9.992,113.287,101.232,104.0,10.264,9.878,1.03,9.173,115.6,98.124,100.659,9.878
3,2.942,0.957,112.869,10.492,110.579,94.946,106.448,109.67,1.109,96.384,10.812,106.261,102.814,114.095,95.58
4,2.993,102.642,9.532,1.001,10.484,104.312,102.638,1.052,105.749,10.673,1.019,10.528,104.634,100.642,1.035
4,3.141,102.977,10.618,1.053,11.162,109.101,101.06,1.081,112.716,9.888,1.075,10.275,110.526,101.425,1.014
1,3.592,10.456,1.029,9.526,100.585,97.88,108.04,9.916,9.587,1.046,9.214,102.688,105.286,105.767,10.202
3,3.661,1.049,96.468,10.142,106.522,108.819,112.626,103.306,0.978,107.815,10.209,102.15,92.466,104.112,105.07
1,3.774,10.451,1.042,9.823,115.451,110.853,103.925,10.053,9.787,0.968,9.613,113.062,109.404,101.915,10.727
2,4.371,109.798,96.323,116.611,9.862,101.26,11.012,102.892,102.79,96.969,114.992,10.013,113.298,9.728,109.839
3,4.626,1.052,112.894,10.899,107.774,106.815,110.929,94.589,1.107,102.996,10.643,103.22,102.35,99.526,97.628
2,5.031,102.796,109.047,98.866,11.28,109.386,11.222,106.158,107.26,99.114,113.031,11.23,99.325,9.497,99.342
1,5.122,10.986,0.949,10.292,102.685,107.171,102.683,10.586,9.678,0.949,10.855,102.688,103.471,98.161,10.478
3,5.22,1.057,105.698,10.424,106.046,102.514,106.052,107.576,1.01,109.982,9.761,102.234,103.271,115.54,109.646
1,5.329,10.454,1.074,9.327,118.233,99.702,103.03,10.406,10.495,1.057,9.536,117.663,111.014,108.601,10.949
