task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,102.953,10.313,1.064,10.613,101.991,107.456,1.034,100.869,10.046,1.053,10.123,104.634,111.035,1.021
4,0.066,108.027,10.169,1.087,11.304,107.543,108.02,1.061,101.874,10.7,0.95,9.957,105.249,113.182,1.143
4,0.162,111.75,10.522,0.987,11.323,106.601,105.533,1.044,106.885,9.409,0.959,11.145,109.298,111.457,1.143
3,0.364,1.074,101.042,10.571,101.966,98.553,98.072,102.06,1.076,105.377,9.792,111.251,104.659,107.181,96.17
2,0.473,112.636,101.001,116.705,10.768,107.592,10.783,95.92,103.033,107.935,111.713,10.521,97.885,10.276,99.522
3,0.746,1.132,99.671,9.954,109.999,103.635,112.254,103.332,1.032,104.411,10.418,95.532,107.245,99.21,103.905
1,0.785,9.596,1.051,9.616,103.174,100.421,112.788,10.212,10.484,1.014,10.766,112.979,101.648,97.901,10.701
3,0.798,0.993,96.078,9.981,101.654,95.098,115.961,109.307,1.033,100.995,9.962,102.81,97.478,100.404,93.506
2,1.422,109.249,103.305,105.7,11.367,114.602,9.873,101.331,106.471,96.66,100.196,10.079,105.041,10.611,98.367
2,1.438,98.876,94.32,101.468,11.155,108.052,9.914,98.398,100.422,105.931,98.819,10.334,98.356,10.955,108.19
1,1.961,9.892,0.983,10.803,113.652,100.488,109.892,10.373,10.986,1.083,10.84,110.395,98.501,102.709,9.89
3,1.991,1.008,106.833,9.823,97.489,102.453,99.767,102.379,0.986,113.291,10.616,101.621,107.504,100.587,107.781
2,2.392,106.737,96.274,102.054,10.354,106.281,10.273,105.354,97.218,97.171,111.293,11.408,113.719,9.923,99.319
3,2.576,1.056,104.184,10.718,110.768,101.666,98.202,107.055,1.134,101.721,10.34,104.116,95.202,112.383,99.302
3,2.601,1.068,104.119,9.66,107.108,94.938,115.02,97.31,1.137,97.824,9.41,113.305,94.767,103.094,105.476
4,2.75,97.15,9.785,0.968,10.665,111.93,102.729,1.081,103.997,9.553,0.933,10.849,112.063,106.395,1.009
1,2.819,10.387,0.994,10.016,107.746,112.991,110.986,10.767,10.959,1.087,9.24,114.323,104.438,109.318,10.572
4,3.439,95.262,10.35,1.093,11.235,97.653,113.369,1.061,104.752,9.504,1.033,10.886,111.712,104.305,1.098
1,3.515,9.931,1.059,10.804,115.556,113.347,105.25,9.881,10.916,1.12,9.684,103.598,108.074,110.997,9.565
