task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.114,110.319,108.887,115.556,10.092,101.26,11.2,102.572,98.93,101.257,107.687,11.014,103.115,10.242,98.7
3,0.184,1.098,110.548,10.744,111.646,97.775,110.93,105.473,1.101,100.044,9.978,111.764,93.968,110.032,108.365
4,0.186,98.241,10.523,0.956,10.531,101.133,112.267,0.993,96.916,9.783,1.049,10.088,95.956,104.243,1.068
4,0.365,102.758,9.857,0.971,9.664,108.986,115.619,1.173,100.956,10.165,0.985,10.404,111.124,102.48,1.011
4,0.461,103.293,9.671,0.928,9.617,95.443,102.512,1.157,103.081,10.023,0.955,10.822,101.353,108.51,1.091
2,0.533,101.317,108.146,109.87,10.325,98.356,9.45,93.711,96.075,96.074,101.843,10.08,98.82,10.533,104.148
2,0.833,101.191,107.588,115.524,11.102,97.447,10.521,97.471,108.932,107.884,107.918,10.64,114.074,10.912,103.068
3,1.02,1.106,104.005,10.287,108.588,108.639,104.339,97.168,1.084,106.403,9.976,104.666,104.76,105.103,100.412
3,1.034,1.079,101.994,10.685,101.718,99.461,106.331,93.238,1.094,108.521,9.581,99.988,105.64,107.042,94.449
2,1.213,98.336,107.588,102.719,9.797,102.841,11.108,96.384,101.538,106.218,99.297,10.722,103.331,9.769,104.212
1,1.782,10.066,0.961,9.937,107.899,99.041,98.256,11.043,9.746,1.046,10.752,111.902,100.676,106.978,10.144
4,2.008,111.39,10.479,1.011,11.354,104.324,107.106,1.118,96.705,10.318,1.059,10.255,108.883,112.443,1.067
1,2.148,10.679,1.121,10.593,108.389,113.597,101.448,9.554,9.507,1.117,10.906,114.686,109.252,108.291,10.796
4,2.424,97.538,9.795,1.083,10.068,108.932,102.392,1.157,106.093,10.055,1.051,10.539,110.719,112.783,1.129
4,2.773,101.686,9.409,1.053,10.778,98.865,108.028,1.055,111.193,9.433,0.976,11.118,100.962,112.758,1.122
1,3.09,10.896,0.956,9.754,117.507,114.891,110.195,10.181,9.858,1.04,10.179,101.76,108.392,107.223,10.882
3,3.106,1.054,105.78,10.306,103.75,102.128,101.816,98.267,1.133,109.057,9.495,97.285,92.432,113.439,94.922
1,3.881,10.198,0.955,10.319,107.688,106.923,111.966,10.864,9.847,1.062,9.182,107.766,99.15,105.154,10.344
1,3.904,9.777,1.084,9.864,104.925,101.422,99.081,9.574,10.555,1.022,9.473,105.422,106.199,106.324,9.933
4,4.136,103.217,9.943,0.996,11.057,94.863,111.403,1.124,97.236,9.3,0.939,10.288,110.814,104.801,1.067
1,4.174,10.185,1.081,10.084,103.807,104.464,107.668,9.535,10.574,0.974,9.594,111.319,111.319,99.248,10.053
3,4.179,1.021,104.794,9.596,99.871,105.452,112.411,102.414,1.057,112.356,10.776,106.348,102.966,108.29,100.402
2,4.247,109.668,106.218,105.442,10.731,111.438,9.464,106.937,108.846,107.557,115.524,10.02,110.868,9.781,95.512
1,4.368,10.432,1.121,9.966,105.703,107.468,114.69,11.026,9.773,0.997,10.027,106.882,109.415,107.973,10.649
1,4.37,10.169,1.012,10.427,115.213,106.372,114.294,11.181,9.386,1.056,9.79,114.581,107.699,98.161,10.834
3,4.562,1.123,111.28,10.495,97.846,101.604,100.712,108.478,1.088,109.463,10.706,95.71,107.097,111.978,95.364
1,4.922,10.582,1.018,10.284,105.409,106.691,109.318,10.392,9.839,1.121,9.841,114.203,111.277,98.371,9.725
1,5.363,9.365,0.964,10.272,108.944,108.285,102.427,10.467,10.767,1.06,9.579,109.11,108.888,112.85,9.655
4,5.668,95.553,10.984,0.927,9.942,95.008,106.21,1.028,100.804,9.72,0.966,9.974,101.033,107.042,1.028
2,5.77,96.143,110.704,111.949,10.915,112.287,10.086,109.732,105.566,98.759,103.458,11.024,106.201,10.743,108.972
3,5.803,1.099,104.358,10.642,105.454,96.219,113.439,98.605,1.081,99.571,10.691,102.786,98.072,98.185,100.603
2,5.85,108.846,94.831,104.845,10.046,103.106,11.051,93.003,101.076,93.259,115.162,10.057,107.524,9.777,96.055
3,6.118,1.003,102.341,10.846,108.651,99.467,97.905,98.002,1.128,100.53,10.594,108.246,103.437,102.326,107.803
3,6.456,1.046,106.502,9.827,102.403,102.345,107.305,99.802,1.051,105.227,10.77,108.028,98.833,112.942,106.442
1,6.482,10.459,1.083,9.97,102.514,109.548,98.347,10.598,9.992,0.994,10.153,104.78,102.495,105.002,10.937
2,6.504,98.408,101.001,108.208,10.774,104.966,9.573,106.934,103.548,107.689,108.771,10.287,103.586,10.635,110.342
1,6.826,9.935,1.036,10.058,113.233,111.269,99.174,10.452,9.286,1.007,9.549,114.328,104.289,115.091,9.742
4,6.833,103.012,10.957,0.928,10.153,103.746,108.819,1.159,108.708,10.977,0.936,10.659,102.078,110.13,1.142
1,6.88,10.64,1.036,10.338,116.547,99.288,103.58,10.235,10.701,1.056,9.182,105.557,106.808,112.611,10.597
4,6.888,97.594,9.294,0.996,10.469,111.68,109.195,1.068,98.282,10.615,0.93,10.115,98.008,105.089,1.124
4,7.252,110.875,10.055,0.974,11.176,102.703,103.907,1.179,99.743,10.787,0.991,9.887,96.439,106.097,1.005
2,7.286,102.49,96.326,103.015,10.079,113.923,10.556,99.036,108.056,100.084,106.948,9.881,111.18,9.904,100.73
4,7.598,95.532,10.132,1.045,11.313,103.783,115.005,1.078,105.723,10.557,0.977,10.02,105.012,113.562,1.041
2,7.6,105.173,95.072,103.555,11.202,102.867,10.99,99.21,101.357,110.704,110.998,10.682,113.017,11.171,93.512
1,8.876,10.31,0.995,10.593,115.748,102.243,106.096,10.817,9.643,0.984,10.269,112.17,104.42,107.959,10.52
1,8.899,9.479,1.093,10.435,100.999,103.255,113.907,11.174,9.738,1.121,10.803,109.979,101.232,97.475,9.763
1,9.068,10.12,1.081,10.021,118.295,102.297,102.695,10.386,9.341,1.097,9.476,104.443,111.014,104.0,10.599
1,9.781,10.048,0.991,9.513,110.378,102.297,103.403,10.625,10.947,0.981,9.431,114.678,109.972,109.531,10.173
3,9.793,1.077,98.471,10.655,111.257,95.56,113.021,95.943,1.121,96.696,10.21,107.364,106.214,101.427,99.684
4,9.844,96.92,10.779,1.081,9.94,103.276,100.043,1.076,95.313,9.544,0.957,10.801,101.46,105.773,1.127
1,9.937,10.959,1.031,9.206,115.323,103.898,114.128,10.524,9.413,0.961,9.47,116.955,111.959,106.327,10.127
4,10.198,101.94,9.33,0.935,10.406,97.162,108.606,1.032,102.734,10.991,1.067,10.801,97.525,115.279,1.036
1,10.255,10.125,0.979,10.782,118.416,110.687,97.976,9.568,9.486,1.123,10.788,108.027,109.229,108.07,10.26
4,10.487,103.27,9.888,0.928,9.574,100.665,103.309,1.082,98.619,10.986,1.028,10.714,108.933,99.953,0.993
2,10.631,112.889,105.102,110.709,10.922,101.571,10.898,98.739,105.218,108.217,105.845,11.216,103.105,10.039,103.332
2,10.71,106.485,104.08,105.209,11.139,114.074,10.269,106.176,106.018,103.436,117.164,9.986,113.184,10.913,99.328
1,10.973,9.407,1.032,9.426,113.305,109.548,111.86,10.572,9.583,0.993,10.59,110.592,104.464,113.893,9.929
