task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.101,10.173,0.977,10.906,117.81,106.035,100.582,10.464,9.533,1.117,9.83,114.397,100.488,105.798,10.586
3,0.165,0.962,106.717,10.508,96.488,107.964,100.267,95.104,1.0,106.129,9.635,99.003,95.451,108.595,95.314
4,0.363,109.656,10.957,1.069,10.549,107.086,113.179,1.079,111.345,10.463,1.095,9.586,99.788,97.898,1.022
2,0.416,102.49,105.812,103.67,10.661,97.885,10.2,99.538,104.188,110.446,109.331,10.767,114.958,11.146,94.403
3,0.427,1.085,97.735,10.267,103.045,99.943,97.895,108.711,1.079,109.66,9.47,97.463,92.295,98.377,109.519
2,0.514,97.218,109.485,110.199,11.467,103.927,9.543,94.365,105.695,107.133,101.072,10.032,103.912,10.214,109.318
1,0.555,10.125,1.075,10.256,116.266,111.203,107.903,11.135,10.409,1.09,10.658,111.657,112.343,107.231,10.142
4,0.862,105.12,9.395,1.049,10.001,111.664,100.89,1.048,104.134,10.579,0.992,9.612,110.123,102.65,1.174
1,0.967,11.01,1.009,9.829,117.22,114.175,111.873,10.399,9.41,0.951,9.844,100.888,104.607,98.381,11.054
1,1.039,10.574,1.082,9.724,106.984,101.709,106.582,9.859,9.621,1.119,10.415,116.627,98.333,103.998,10.586
4,1.052,105.58,10.909,0.952,10.537,110.828,112.815,1.12,112.54,10.58,1.047,10.281,108.672,98.165,1.091
3,1.609,0.974,110.891,10.164,105.785,94.334,99.543,95.189,1.062,109.346,10.184,96.05,101.666,113.211,100.402
4,2.388,111.892,10.785,1.093,9.857,109.007,105.12,1.038,96.605,9.555,1.03,11.13,107.614,105.773,1.007
3,2.444,1.06,100.679,10.569,108.572,97.255,105.522,100.537,0.982,113.52,9.506,109.186,96.526,109.299,100.623
3,2.667,0.968,104.254,10.051,103.746,102.587,102.063,100.051,1.049,111.599,10.642,100.025,104.857,113.799,97.233
2,2.792,102.701,95.217,112.289,10.386,109.757,10.296,103.001,105.925,101.673,99.616,10.841,108.132,9.848,95.667
3,2.969,1.006,106.397,10.108,95.973,107.66,100.557,104.505,1.101,99.571,9.765,106.267,96.286,100.416,93.462
3,3.337,1.071,110.697,10.495,112.496,92.113,107.303,103.806,1.052,99.925,10.56,103.037,103.296,108.485,97.007
4,3.432,101.003,10.201,1.047,10.165,103.847,99.695,0.993,111.389,10.979,0.958,10.583,111.881,98.835,1.084
4,3.78,107.074,9.972,0.989,10.681,108.757,113.214,1.04,98.014,10.241,0.988,9.942,109.27,99.016,1.066
1,3.92,10.5,1.076,9.513,109.108,97.133,106.108,9.964,10.645,1.103,9.195,103.853,112.343,111.871,10.288
2,4.415,107.619,105.812,107.515,10.186,112.457,11.139,109.892,110.451,103.48,105.843,10.44,99.266,10.506,110.279
2,4.447,111.039,97.51,116.929,10.504,106.279,10.843,110.488,112.369,102.766,106.548,10.398,109.139,10.434,103.836
3,4.862,0.97,105.29,10.271,98.503,106.255,98.87,96.88,0.957,101.476,9.854,107.178,96.805,101.952,106.968
4,4.919,106.481,9.984,1.05,10.358,108.74,108.374,1.114,98.014,9.298,1.002,9.862,99.636,106.035,1.129
2,4.926,98.872,104.191,106.656,10.71,114.453,10.841,110.43,113.015,94.238,105.247,11.613,105.456,11.162,98.016
4,4.976,105.499,10.523,1.001,10.686,94.604,113.73,1.12,103.055,9.451,0.96,9.793,97.525,98.333,1.174
4,5.065,97.67,9.529,0.977,10.531,95.809,104.495,1.127,98.241,9.276,1.077,11.146,104.559,114.537,1.061
3,5.566,1.078,100.463,10.903,101.186,98.545,106.38,108.103,0.996,105.352,9.778,112.172,99.943,98.18,101.936
1,5.72,10.577,1.03,9.924,107.733,111.715,107.368,10.496,10.659,0.95,10.455,117.22,113.939,114.382,9.888
2,5.823,97.967,102.174,110.914,10.789,99.427,9.49,109.99,112.475,96.778,102.013,11.598,111.381,10.071,99.934
1,5.888,11.033,0.968,9.339,102.036,113.081,113.048,11.144,9.722,0.999,9.448,108.189,99.943,98.621,9.656
2,6.187,98.946,100.186,110.999,9.808,107.78,9.46,106.843,103.137,105.931,103.741,11.076,108.502,10.511,99.793
4,6.281,100.065,9.495,0.94,10.233,102.171,100.149,1.168,97.733,9.659,0.964,9.864,99.036,103.823,1.126
3,6.377,1.085,110.159,10.569,101.262,104.522,115.063,103.65,1.128,111.26,9.427,97.514,98.897,98.601,97.158
1,6.381,10.451,1.061,9.921,115.61,99.853,101.79,10.126,9.747,0.956,10.468,110.592,106.035,114.601,9.785
1,6.441,10.339,1.101,10.068,105.265,100.461,100.445,9.485,9.964,1.045,9.651,116.104,99.114,108.288,10.284
3,6.969,1.03,112.182,10.48,105.901,99.479,108.196,96.558,1.039,110.626,10.954,108.164,108.252,102.978,93.558
1,7.001,10.865,1.025,10.035,101.908,98.501,106.268,10.852,9.745,0.99,9.715,113.545,100.586,109.863,10.052
3,7.016,1.077,106.429,10.408,101.64,101.604,108.983,92.711,1.048,104.07,10.78,105.511,95.754,107.342,93.076
2,7.315,104.465,106.345,100.479,10.967,106.403,10.159,102.512,108.924,96.185,113.2,10.208,104.323,9.86,98.367
2,7.505,108.927,100.992,115.215,10.893,108.991,10.884,104.333,99.568,107.756,115.376,10.999,98.586,10.315,109.923
2,7.725,95.891,107.531,101.021,11.542,109.692,9.817,105.329,106.617,103.735,107.362,11.443,100.836,10.959,106.483
3,7.925,1.121,95.735,10.269,108.393,100.635,105.075,108.438,1.094,96.809,9.761,107.08,97.612,116.094,93.768
4,7.992,98.984,9.337,1.027,10.832,110.813,107.482,1.14,101.235,9.959,1.021,10.716,106.772,101.121,1.133
2,8.153,106.258,100.797,105.01,10.921,103.524,10.692,100.134,107.968,103.497,116.341,10.301,108.017,10.738,101.341
2,8.387,98.447,104.707,101.292,10.789,99.948,10.845,97.755,108.845,100.474,109.072,10.784,97.498,9.774,96.06
