task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.072,104.719,100.383,106.814,10.899,110.816,10.676,109.434,105.963,106.089,112.961,10.538,105.355,10.52,108.426
2,2.572,103.952,102.851,112.711,10.34,115.501,11.182,95.434,107.63,95.055,106.145,10.736,107.016,9.933,100.151
2,2.842,106.727,99.299,108.371,10.591,104.642,10.431,97.287,110.842,93.529,102.455,10.092,106.922,9.572,102.27
3,2.897,1.073,109.659,9.287,103.797,95.602,98.601,103.179,1.07,103.92,9.687,109.283,105.194,99.96,96.401
1,3.146,10.379,1.028,10.648,110.584,100.471,105.335,9.513,10.738,0.989,10.131,102.567,99.483,97.572,11.11
1,3.2,10.457,1.082,10.338,114.365,103.125,99.354,11.228,10.455,1.001,10.286,99.778,111.141,101.748,10.509
1,3.413,9.305,0.961,10.796,111.401,110.018,107.705,9.472,9.359,1.012,10.198,117.311,102.06,104.862,10.641
1,3.632,9.486,0.978,9.278,111.809,108.804,104.469,9.772,9.397,1.1,10.703,116.041,113.738,107.158,11.201
4,4.106,105.389,9.386,0.937,9.838,101.808,113.767,1.113,106.343,9.311,0.96,10.561,110.467,98.771,1.143
4,4.155,98.815,10.257,1.093,11.314,103.238,115.341,1.12,95.673,10.7,1.023,9.595,96.666,103.202,1.049
3,4.627,1.084,100.413,10.708,109.765,99.128,104.756,94.922,1.071,109.016,9.741,98.726,108.002,98.407,94.922
2,4.726,112.723,101.769,103.15,9.817,112.619,10.936,98.543,102.648,100.602,115.541,10.021,103.586,9.682,102.925
2,4.777,110.384,104.472,98.686,10.87,102.524,10.322,109.941,95.748,102.373,103.26,11.356,107.341,10.539,107.983
3,4.801,1.057,111.657,10.044,101.026,102.165,102.067,99.647,1.106,96.468,9.332,104.928,94.039,105.381,106.855
4,4.829,112.882,10.261,0.952,11.005,105.998,101.877,1.0,100.076,10.664,1.065,10.835,99.618,112.571,1.165
4,4.93,96.553,10.1,0.996,9.694,99.972,111.654,1.179,105.361,10.154,1.001,11.211,99.377,111.344,1.126
4,4.955,102.299,10.964,1.03,10.805,110.02,114.053,1.14,108.422,10.469,0.95,11.013,107.782,97.891,1.173
3,5.32,0.993,111.331,10.189,101.621,108.561,112.929,102.957,0.99,107.613,10.764,99.072,108.037,107.287,97.129
4,5.508,106.033,10.877,0.976,10.884,97.525,97.898,1.036,95.175,9.271,0.969,9.587,95.68,105.952,1.12
4,5.9,109.801,10.522,0.999,10.841,99.357,99.784,1.138,98.914,10.436,1.093,10.577,110.157,100.268,1.13
1,6.148,10.226,1.071,10.091,108.496,97.39,109.703,10.05,9.782,1.075,9.64,118.233,104.107,106.702,10.239
3,6.2,1.018,111.13,9.569,104.718,108.074,104.658,94.762,1.08,102.31,10.848,102.93,94.56,103.559,96.931
2,6.333,108.01,105.139,99.172,11.445,107.605,10.673,93.723,107.256,106.345,102.058,10.477,107.191,10.051,96.777
4,6.42,107.933,10.785,0.936,10.971,107.92,112.929,1.082,111.851,10.169,0.997,10.227,106.611,111.962,1.062
2,6.548,99.957,103.515,116.768,10.344,106.201,9.546,101.921,96.38,95.105,111.761,11.278,105.164,9.725,107.074
2,6.703,106.737,93.812,111.597,10.242,110.502,9.994,95.696,113.674,95.124,112.217,10.081,108.814,10.916,95.73
2,6.95,98.215,106.649,106.548,9.839,105.342,9.484,102.053,98.876,103.12,113.543,11.198,102.544,10.326,110.372
2,7.184,103.543,109.111,102.069,10.101,110.612,11.181,102.873,95.896,106.682,112.414,9.819,106.556,10.071,104.391
1,7.38,9.832,1.086,10.337,103.918,106.733,107.593,9.569,10.131,0.982,9.646,106.521,100.204,102.291,9.514
2,7.579,98.364,102.107,104.609,10.388,102.524,10.635,103.051,99.971,105.527,113.611,10.013,113.295,9.497,95.801
3,7.737,1.093,108.592,9.804,109.235,93.592,106.514,100.456,1.034,96.678,10.864,95.78,93.016,110.936,101.172
4,7.907,107.602,10.025,1.018,10.301,102.274,108.68,1.119,113.006,9.695,0.985,10.364,100.503,104.8,1.144
4,8.152,110.432,9.37,1.06,9.993,99.82,111.959,1.111,103.661,10.569,1.066,10.262,110.354,109.673,1.015
2,8.849,110.533,100.474,108.299,11.494,107.636,10.783,96.108,108.123,94.04,110.657,11.05,97.623,10.703,103.055
4,8.876,97.714,10.242,1.016,10.736,108.109,107.802,1.042,107.415,10.385,1.095,10.169,109.871,109.212,1.076
4,8.931,107.843,10.666,0.938,10.068,104.559,104.191,1.061,96.419,10.85,1.09,9.586,97.515,102.212,1.113
2,9.023,104.094,109.135,112.307,11.393,109.559,9.62,102.818,112.091,99.327,108.056,10.48,97.503,9.783,104.616
4,9.029,106.356,9.983,0.93,9.632,112.318,100.614,1.159,108.255,10.024,0.944,9.693,103.446,98.832,1.128
2,9.171,112.585,107.187,101.989,10.762,100.842,11.102,105.075,99.914,96.274,103.514,11.396,106.57,10.133,110.001
4,9.191,96.198,9.852,1.017,11.209,111.208,114.617,1.165,112.713,9.677,0.985,10.916,95.377,97.972,1.041
2,9.255,100.032,99.692,106.52,10.344,112.545,9.634,109.687,97.033,93.327,116.801,10.37,104.19,9.85,103.398
1,9.289,10.173,1.016,10.032,100.007,105.445,107.683,10.147,10.432,1.123,9.229,111.406,106.657,105.994,10.088
2,9.598,106.945,97.119,109.495,11.098,111.771,9.662,93.217,98.42,96.892,106.52,10.589,103.633,10.52,97.164
1,9.732,9.33,1.023,9.774,100.991,104.477,106.656,11.122,9.743,1.031,9.322,108.816,114.756,114.16,10.708
1,9.971,10.65,1.006,10.884,101.194,107.109,110.199,10.012,9.942,0.993,9.782,108.259,100.866,114.833,10.057
4,10.068,110.367,10.919,1.008,9.773,104.088,109.177,1.141,97.883,9.874,0.973,11.321,101.941,108.851,1.08
3,10.07,1.074,100.443,9.251,111.646,96.286,108.196,105.899,1.063,102.267,9.619,111.75,106.986,104.921,100.603
4,10.094,112.537,9.283,0.967,10.057,104.374,113.162,1.079,106.012,10.735,0.95,11.209,112.28,105.708,1.052
2,10.179,104.16,108.386,113.632,11.24,115.336,10.63,105.294,105.218,109.437,116.167,10.607,103.927,10.478,105.35
4,10.187,108.23,9.261,1.095,11.341,106.63,103.335,1.132,98.296,10.971,0.99,10.505,108.74,106.059,1.153
4,10.229,97.119,10.113,1.067,10.073,105.167,108.99,1.123,102.551,10.34,1.059,10.664,107.206,106.988,1.098
1,10.83,9.782,1.003,10.686,99.762,112.172,107.059,11.127,9.73,1.083,10.501,113.53,113.081,108.291,10.26
2,11.089,101.63,107.542,103.579,11.34,108.647,11.17,109.859,95.794,109.35,108.68,11.05,109.448,9.6,104.548
2,11.112,108.845,93.829,106.044,11.28,106.556,10.539,98.591,105.299,98.411,111.867,11.131,109.628,11.01,94.256
2,11.112,107.958,95.563,100.313,10.456,105.815,11.036,99.944,104.819,99.522,110.246,10.1,107.847,9.741,97.024
4,11.27,102.04,10.905,0.948,11.192,100.569,103.304,1.081,103.222,9.597,1.017,9.596,97.061,110.224,1.058
4,11.273,108.585,10.982,1.089,10.706,104.328,102.88,1.119,97.043,10.508,1.002,9.674,107.782,98.5,1.066
4,11.316,95.653,10.208,0.95,11.322,103.484,108.177,1.172,104.134,10.154,0.962,9.953,104.328,105.24,1.008
1,11.637,10.412,1.073,9.306,103.861,112.506,112.977,10.977,10.894,1.026,9.325,109.365,112.553,112.002,10.553
2,11.753,104.382,101.125,106.024,10.489,106.305,9.557,100.568,99.053,105.746,104.391,10.929,109.371,10.59,93.153
1,11.868,9.716,0.965,10.887,100.354,103.064,109.737,10.614,9.386,1.124,10.181,113.614,112.149,103.58,9.73
3,12.004,1.031,107.902,9.784,109.221,100.953,112.934,94.936,1.114,105.998,9.609,102.15,95.803,112.254,96.757
4,12.18,107.843,10.492,1.021,11.118,111.61,104.495,1.076,101.872,10.786,1.064,10.211,102.6,103.835,1.168
3,12.186,1.095,107.228,9.579,100.319,102.474,115.885,106.825,1.027,100.382,9.268,111.035,108.422,102.846,107.781
2,12.269,113.537,94.79,109.603,9.938,109.98,10.981,98.395,104.838,100.11,114.529,10.506,110.998,9.723,106.04
4,12.307,110.71,9.395,0.965,11.173,96.405,102.683,1.168,104.716,10.779,1.097,9.664,102.31,114.417,1.116
1,12.402,9.897,1.028,9.803,108.608,104.106,112.905,9.839,10.649,1.103,10.312,103.006,113.483,111.033,9.698
2,12.722,100.385,103.262,101.934,11.107,104.518,11.174,94.731,112.587,97.561,108.299,10.145,112.096,9.978,110.165
3,12.84,0.964,96.713,9.697,96.536,108.934,113.854,95.062,0.981,113.125,9.715,107.718,104.041,102.823,94.932
4,13.008,105.67,9.892,1.072,11.193,100.089,114.888,1.178,111.803,10.261,1.009,10.038,96.509,107.496,1.173
1,13.019,10.97,1.059,9.309,110.546,113.532,110.573,10.082,9.584,0.96,10.027,104.175,98.421,113.334,9.94
4,13.082,109.965,10.742,1.101,11.373,95.67,110.094,1.092,110.283,10.415,1.076,9.862,107.93,97.919,1.017
1,13.49,10.96,1.056,9.509,112.224,109.807,107.378,11.196,9.335,1.059,9.277,110.906,109.972,106.584,10.958
2,13.627,104.977,101.314,109.701,10.814,103.785,9.654,97.138,108.159,107.718,100.725,11.039,113.748,9.75,103.454
2,13.63,103.312,110.156,103.858,11.012,101.46,10.414,99.882,101.677,94.045,108.04,11.002,109.628,9.677,109.038
1,13.901,10.243,1.09,9.313,115.113,106.509,99.91,9.849,10.469,1.029,10.271,110.845,98.333,111.629,10.723
1,13.977,10.858,1.097,9.24,102.024,112.745,110.724,11.062,10.187,1.079,9.992,102.126,108.704,104.086,10.815
2,14.263,99.489,95.462,108.299,10.587,107.5,9.774,95.715,112.404,97.484,110.055,10.523,114.677,10.423,97.091
3,14.334,1.082,111.772,9.283,99.138,106.647,98.753,98.81,1.126,103.442,10.433,96.488,106.653,106.768,99.089
2,14.438,107.863,99.692,117.134,10.602,102.744,10.324,100.741,102.33,103.115,103.26,10.562,105.164,9.608,102.846
2,14.47,101.154,101.96,115.356,10.409,107.112,10.533,104.044,98.161,106.319,109.701,10.261,115.084,10.276,108.629
1,14.661,10.657,1.103,10.798,117.525,112.564,96.963,9.902,10.433,0.965,10.646,103.808,114.65,98.592,10.305
3,14.712,1.054,102.226,10.499,98.081,100.686,109.525,98.198,0.995,100.131,10.231,100.982,105.194,114.46,98.554
2,14.932,104.613,104.151,107.513,11.6,102.45,10.721,100.352,104.614,97.059,112.213,10.341,104.646,10.955,96.06
2,15.118,102.413,93.955,105.446,10.188,111.88,9.988,96.293,108.182,94.882,110.104,11.035,99.462,10.886,96.358
4,15.237,105.881,10.731,1.062,10.778,94.604,102.664,1.034,106.171,10.131,0.969,10.951,94.858,114.232,1.031
2,15.381,111.141,99.584,102.455,9.956,114.65,9.846,98.5,110.129,109.032,116.948,11.067,101.927,10.041,102.27
4,15.9,103.537,10.517,0.946,10.701,105.086,103.951,1.089,108.555,9.303,0.932,11.193,109.196,101.139,1.12
4,16.009,112.239,10.926,1.018,10.046,99.101,115.972,1.163,102.977,10.632,0.959,10.658,98.761,102.226,1.152
2,16.177,106.471,106.822,117.205,9.918,111.765,10.773,97.01,104.032,97.574,114.115,10.209,106.052,10.501,102.793
2,16.256,104.16,109.806,113.377,9.845,103.974,10.449,93.184,107.944,104.953,100.412,10.276,113.873,10.898,96.765
1,16.349,9.359,0.953,9.339,117.89,110.018,114.377,9.808,9.384,1.092,9.369,118.332,100.243,99.63,9.569
2,16.392,104.315,107.483,101.689,10.538,104.806,9.514,96.854,98.932,102.197,104.939,10.878,114.381,10.608,104.813
1,16.553,9.96,1.056,10.901,117.821,100.041,110.028,10.018,10.642,1.102,10.2,115.961,100.255,99.541,10.657
3,16.686,1.008,106.91,9.835,97.468,91.76,103.357,93.765,1.129,105.993,9.495,100.756,94.725,101.907,103.865
3,16.798,1.026,101.718,9.619,97.381,102.165,109.334,107.507,1.018,107.583,9.655,107.773,102.768,107.432,103.509
4,16.915,111.291,9.351,1.075,9.868,105.033,102.823,1.134,107.933,10.523,0.978,10.578,102.86,98.991,1.066
1,17.249,9.358,1.059,10.637,113.785,101.419,110.199,10.478,10.271,1.099,10.132,111.316,107.175,108.042,11.193
1,17.563,9.425,0.956,10.292,105.355,108.886,100.069,10.198,10.614,1.074,9.646,102.036,107.787,99.541,10.464
1,17.954,9.738,1.116,10.803,117.986,101.939,102.145,10.465,10.894,1.061,10.567,103.155,106.76,100.025,9.691
3,18.078,1.061,109.434,10.09,105.662,107.903,104.971,99.558,1.112,109.67,10.77,108.06,95.426,111.53,96.35
4,18.246,107.092,10.919,0.939,9.655,96.653,98.17,1.059,110.595,10.567,1.077,10.11,109.218,113.792,1.034
4,18.909,101.865,10.022,0.959,9.942,99.119,100.625,1.059,112.167,10.956,0.996,10.665,109.834,106.793,1.168
3,19.477,0.998,101.495,9.961,108.325,100.268,102.052,93.238,1.11,108.713,9.642,110.39,98.847,98.18,103.699
3,19.523,1.089,100.062,10.685,98.957,97.775,107.181,108.671,1.02,97.518,10.295,102.397,94.269,102.921,96.133
1,19.639,10.852,0.961,10.703,101.778,110.399,96.957,9.839,9.865,1.029,9.841,103.832,114.674,103.492,10.8
3,19.833,1.106,106.816,10.703,95.453,98.746,113.261,103.411,0.967,96.678,10.965,100.427,107.232,100.976,94.936
3,19.86,1.137,103.955,10.051,103.13,91.679,112.17,107.385,0.972,112.549,10.07,107.772,108.506,104.919,106.528
3,20.022,0.957,107.892,9.747,105.515,94.853,115.091,101.966,1.025,97.504,10.971,101.654,94.036,115.571,105.448
4,20.192,107.329,9.523,0.978,10.907,111.836,110.024,1.105,107.256,10.545,0.935,9.693,110.16,99.775,1.105
4,20.368,104.519,10.523,0.942,10.767,99.377,107.482,1.0,95.536,10.069,1.076,10.103,105.342,100.625,1.105
3,20.418,1.116,103.635,10.404,103.422,105.642,106.448,103.539,1.02,98.165,10.958,100.746,98.683,115.191,103.768
3,20.524,1.052,107.892,10.09,109.842,104.035,111.148,103.411,1.071,110.551,10.763,96.488,103.165,110.716,102.758
1,20.625,10.459,1.112,9.999,101.369,114.165,100.069,10.162,9.742,1.105,10.327,112.027,99.439,109.404,10.131
2,20.918,107.114,99.847,103.304,11.154,103.586,10.633,105.416,103.495,110.262,117.03,10.393,108.811,9.6,108.735
2,21.063,103.316,107.135,105.632,11.207,111.783,10.487,93.394,111.372,105.663,105.549,11.367,101.456,10.845,96.05
4,21.12,103.044,9.591,0.944,10.284,112.272,114.98,1.103,106.22,10.419,1.014,9.693,110.971,106.917,1.177
4,21.13,98.356,10.666,0.936,9.814,97.732,109.579,0.999,105.345,10.104,1.089,10.969,95.688,114.011,1.06
4,21.276,109.783,10.633,1.035,9.705,97.618,99.707,1.029,97.733,10.739,0.972,10.747,101.576,98.482,1.105
2,21.591,112.446,97.194,115.895,10.787,106.252,11.007,106.888,104.819,94.04,101.914,11.51,111.17,10.345,102.466
2,21.612,108.78,107.689,99.462,11.068,98.449,9.715,93.711,103.954,94.335,98.915,11.298,97.33,10.676,96.202
2,21.713,108.984,108.794,106.219,10.368,105.688,9.895,103.319,110.892,97.216,116.969,10.12,107.736,10.283,108.172
4,21.741,96.684,9.49,0.948,11.037,96.697,112.474,1.102,112.458,10.478,0.949,9.62,104.893,103.202,0.999
4,21.968,98.619,10.563,1.04,11.338,108.832,103.998,1.003,101.872,9.756,0.978,9.753,99.381,101.903,1.139
1,22.013,10.03,1.036,10.076,104.938,96.932,101.62,10.619,10.642,1.072,9.925,114.707,106.009,107.223,11.063
3,22.128,0.996,96.809,9.513,101.718,93.262,111.082,98.996,0.961,98.018,10.921,108.572,104.183,113.799,106.84
2,22.439,101.996,110.569,109.183,10.829,110.311,10.346,93.546,100.998,96.088,104.728,11.05,114.436,9.851,93.711
2,22.615,100.173,95.092,112.307,10.898,114.946,10.207,103.068,101.291,104.712,110.198,10.058,113.647,9.68,109.683
2,22.634,108.919,98.264,113.778,11.437,110.816,10.795,104.331,100.842,93.75,98.991,11.204,114.677,11.092,102.823
4,22.696,103.62,10.598,1.092,10.747,105.969,100.369,0.992,110.244,9.949,0.959,11.268,101.284,111.697,1.164
2,22.74,98.872,105.978,103.741,11.448,108.552,11.102,109.687,99.383,104.08,101.829,10.624,112.547,9.656,101.907
2,23.15,98.916,97.305,104.605,10.234,112.203,11.06,102.991,105.704,99.681,102.551,10.918,112.158,11.01,97.829
1,23.338,9.33,1.056,10.325,117.747,99.413,110.299,11.052,10.0,0.98,10.208,109.274,105.033,102.434,10.712
1,23.766,9.495,1.078,9.322,107.337,97.469,110.573,10.158,9.964,1.011,9.514,117.311,109.966,110.521,10.718
3,23.772,1.009,102.438,9.375,99.288,102.395,100.489,98.332,0.978,99.521,9.809,107.118,92.152,107.694,93.905
1,23.83,9.502,0.957,9.484,114.581,111.016,105.023,9.557,10.457,0.977,10.69,114.337,110.018,114.477,10.375
2,23.905,110.39,103.382,105.619,10.275,108.043,10.817,105.006,100.868,106.465,111.842,11.28,114.958,9.972,108.507
3,23.966,0.988,102.847,9.738,99.266,92.696,114.678,97.221,1.067,95.894,10.09,105.301,99.553,113.109,102.66
3,24.203,1.121,105.713,9.372,99.849,107.894,115.268,101.687,0.968,113.118,10.026,113.441,93.984,105.264,101.454
1,24.682,10.407,1.098,10.415,102.1,104.464,108.105,10.034,10.432,0.978,10.415,107.329,99.508,114.867,10.89
2,24.72,101.226,97.242,116.94,10.325,114.831,10.052,102.627,98.845,103.48,116.484,10.999,104.728,10.633,98.784
4,24.876,103.222,9.458,1.046,11.17,99.464,113.605,1.158,99.211,9.874,1.085,10.441,108.446,109.195,1.04
1,24.993,10.915,1.088,10.479,106.77,115.068,111.629,9.73,9.847,1.052,9.634,116.872,97.133,97.664,9.896
3,25.077,1.049,96.666,10.921,99.439,104.76,103.411,105.104,1.05,99.699,10.798,95.528,104.7,109.698,109.214
4,25.085,97.15,10.45,1.088,9.898,98.796,110.187,1.071,108.684,10.358,0.927,10.913,108.67,107.966,1.053
4,25.172,96.73,10.936,1.004,10.666,108.932,106.657,1.161,95.99,9.942,0.936,10.469,97.484,105.723,1.111
3,25.178,1.073,106.006,10.766,105.927,106.126,116.041,104.031,1.022,100.178,10.835,103.838,104.511,104.183,98.347
4,25.216,106.528,9.786,0.963,11.099,96.895,114.933,0.995,100.545,9.674,0.944,10.035,108.147,106.834,1.105
4,25.218,99.904,10.704,0.975,10.636,95.956,106.778,1.047,105.364,10.985,1.096,11.098,109.081,101.118,1.174
2,25.277,111.399,107.198,107.882,10.767,112.786,9.874,104.74,109.569,101.133,112.652,10.402,98.807,10.138,98.285
2,25.4,111.032,97.119,102.892,9.844,97.349,9.726,102.085,96.227,108.526,109.599,10.78,104.314,9.602,97.847
2,25.426,106.467,96.323,115.744,11.613,107.5,9.449,93.4,103.466,103.468,105.78,10.069,105.356,10.484,106.76
4,25.499,101.677,9.708,0.971,10.036,108.352,100.374,1.143,101.62,9.701,1.046,10.163,95.476,102.235,1.097
1,25.802,10.24,1.12,9.3,114.988,110.894,108.252,10.641,10.581,1.086,9.79,112.401,99.639,111.899,9.444
3,25.887,1.093,110.548,10.629,100.246,93.97,98.747,104.233,1.033,98.674,9.49,107.259,93.005,103.95,99.819
3,25.909,1.027,99.73,9.916,108.048,99.061,115.867,103.112,0.979,104.052,10.413,111.087,106.159,104.761,105.899
1,26.289,9.726,1.044,10.072,107.135,107.901,110.002,10.739,10.896,0.96,9.684,105.956,112.466,98.161,9.604
1,26.495,10.264,1.017,10.025,103.853,112.709,105.023,10.991,10.899,1.079,9.358,105.985,98.526,106.672,10.275
1,26.617,10.582,1.103,9.379,111.619,106.063,101.047,10.987,10.14,1.1,9.754,105.599,113.052,111.883,9.887
4,26.763,103.135,10.199,0.928,10.826,106.772,101.328,1.013,106.905,10.782,1.071,11.21,104.383,107.37,1.14
1,27.005,10.695,1.06,10.602,117.186,110.353,104.084,11.121,10.96,1.084,10.852,118.263,114.17,102.772,11.007
1,27.278,10.251,0.947,10.067,104.204,108.095,104.517,9.873,10.514,1.041,10.032,101.051,108.974,104.726,10.377
3,27.508,0.959,112.844,9.97,105.758,102.315,108.241,97.268,1.101,107.064,9.35,108.584,100.309,114.72,109.474
1,27.525,9.636,1.042,9.83,112.401,98.1,111.86,11.121,9.41,0.957,9.611,113.468,111.986,108.042,9.455
2,27.527,105.411,108.82,101.92,11.217,109.98,9.568,108.331,104.977,106.319,109.039,10.406,110.721,9.585,104.48
1,27.535,10.374,1.024,10.208,115.74,102.361,109.932,10.599,10.521,0.958,9.798,114.077,106.509,109.015,10.941
3,27.627,1.008,103.165,9.527,112.245,97.895,110.64,108.608,1.041,112.938,10.665,104.393,98.764,109.429,98.45
1,27.783,9.496,1.114,9.26,109.79,113.43,97.045,10.422,9.425,1.116,9.565,109.725,103.302,106.327,9.842
1,27.809,10.109,1.092,10.602,100.982,104.107,109.722,9.816,9.538,1.02,10.831,104.057,114.247,109.722,10.251
3,27.846,1.093,105.98,10.192,109.062,103.801,106.824,107.05,1.058,99.571,9.921,111.889,94.039,108.32,96.091
4,28.133,106.528,9.866,0.944,10.733,100.96,102.979,0.994,101.266,9.788,0.959,10.389,95.688,113.176,1.174
2,28.138,106.26,100.366,106.593,11.176,100.719,10.695,99.436,103.953,106.475,110.154,10.467,108.052,10.766,109.739
2,28.359,107.845,103.47,111.876,10.272,104.953,10.052,99.635,98.494,107.883,110.841,11.279,103.745,10.256,101.383
4,28.412,105.665,9.982,1.037,9.768,112.032,108.75,1.091,103.217,9.292,0.936,9.788,107.063,111.654,1.143
3,28.632,0.986,105.113,10.931,110.115,103.341,99.69,106.128,0.962,99.139,9.583,112.967,95.086,111.904,105.318
4,28.632,112.54,10.358,0.952,10.608,111.93,109.402,1.004,113.097,10.592,1.023,10.584,110.209,97.769,1.038
4,28.759,111.19,9.346,0.929,10.389,111.74,110.147,1.147,106.577,10.124,1.023,9.777,98.291,112.499,1.084
1,28.903,9.38,0.981,10.306,109.386,101.583,99.303,10.889,10.851,1.116,10.076,111.42,105.3,107.232,10.767
2,29.129,98.583,95.814,113.675,10.209,104.947,10.516,98.536,113.723,98.166,110.154,9.862,113.792,9.757,108.951
4,29.196,102.181,10.422,1.082,9.588,94.993,106.961,1.091,104.392,9.845,1.071,9.604,103.996,107.323,1.158
1,29.359,9.608,1.029,10.816,102.554,100.622,104.689,11.026,9.307,1.098,9.767,110.8,99.15,111.803,9.927
4,29.443,109.197,10.796,0.974,9.837,111.738,112.803,1.057,100.548,10.189,1.016,11.13,99.148,99.136,1.156
3,29.771,0.986,111.353,10.761,102.469,104.526,99.499,103.511,0.995,97.374,10.77,105.2,107.66,115.867,109.307
1,29.823,10.732,1.024,9.658,115.686,102.433,115.187,11.227,10.509,0.961,9.475,117.902,109.996,102.109,10.161
4,29.827,108.824,9.297,1.081,9.975,107.786,111.445,1.149,100.485,10.02,0.948,9.721,97.371,98.338,1.168
1,29.934,9.942,0.958,10.623,106.697,106.173,106.07,10.06,9.914,1.047,10.341,106.202,109.882,111.084,10.518
2,29.942,112.293,110.844,107.133,11.036,110.868,10.319,98.536,107.814,95.119,109.81,9.981,101.17,9.543,104.411
3,30.233,0.99,100.96,9.858,108.252,92.432,109.632,95.83,1.053,103.979,9.864,111.372,97.715,113.181,109.674
2,30.315,102.49,100.041,104.605,9.806,98.19,11.103,94.209,113.477,95.563,111.076,10.171,98.449,9.73,102.15
2,30.883,102.769,102.153,115.748,10.395,104.38,9.843,102.658,99.914,104.694,101.468,10.945,106.445,9.83,98.711
3,30.961,1.129,105.892,10.188,105.646,105.306,106.052,109.67,1.068,110.089,10.06,98.328,99.164,114.125,93.307
4,31.116,103.826,10.779,0.996,10.736,99.87,101.121,1.14,99.072,10.851,1.04,10.907,102.703,113.143,1.057
4,31.346,99.336,10.154,1.075,9.84,103.983,103.93,1.139,108.843,10.42,1.071,11.252,96.481,110.4,1.124
3,31.418,0.971,109.419,10.498,104.827,107.504,105.612,93.701,1.037,96.565,10.412,106.684,101.87,115.885,106.021
1,31.674,9.638,1.019,9.325,113.783,107.171,102.983,11.105,10.734,0.955,10.828,108.279,111.916,107.429,10.954
4,31.975,107.422,10.151,1.053,11.343,106.232,103.01,1.054,98.356,10.896,1.087,10.09,109.747,107.583,1.118
1,32.228,10.509,1.102,10.196,105.935,100.714,113.491,11.227,11.012,1.079,9.536,110.653,110.716,104.032,9.48
3,32.361,1.077,96.089,9.338,109.862,108.506,111.055,99.451,1.043,104.052,9.899,110.254,105.112,114.802,97.949
3,32.461,1.112,96.435,10.797,112.967,102.345,103.163,97.007,1.042,99.756,9.954,97.894,106.358,115.571,107.214
3,32.529,1.09,104.423,9.241,111.123,100.365,110.251,99.302,1.082,112.774,10.003,98.145,105.564,105.558,103.515
2,32.574,103.861,109.713,108.132,9.981,104.523,9.481,107.729,98.447,110.837,102.069,10.469,101.736,10.618,108.966
4,32.693,102.743,9.645,0.979,11.353,99.227,105.672,1.059,104.653,10.393,1.03,10.332,110.209,100.141,1.046
4,32.711,109.617,10.092,1.033,10.919,109.751,105.517,1.166,103.814,10.055,0.932,10.328,96.585,101.328,1.102
4,32.774,98.89,10.794,0.95,10.115,104.117,99.635,1.046,101.936,10.056,0.96,10.934,100.337,101.38,1.034
2,33.159,96.935,97.165,103.668,9.771,113.26,10.3,100.608,106.327,94.016,115.067,11.098,108.54,10.958,108.508
2,33.241,109.232,101.939,111.981,10.815,109.113,10.013,109.584,103.492,103.406,99.9,10.72,108.984,10.194,108.208
1,33.533,10.21,0.988,10.676,109.116,100.461,102.713,9.912,10.688,1.123,9.585,114.397,105.87,108.286,10.804
4,34.186,109.624,10.964,1.081,10.652,99.036,105.506,1.119,107.104,10.158,0.945,10.247,103.221,112.719,1.07
