task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.854,98.872,95.675,113.078,10.876,107.813,9.542,93.305,100.173,104.657,108.776,11.323,111.095,10.619,105.975
1,4.578,9.359,0.999,10.31,118.358,113.313,105.652,9.747,10.978,1.031,9.645,99.787,105.801,110.779,10.767
1,4.646,9.46,1.062,10.699,115.273,103.832,110.84,10.733,10.517,1.024,10.855,114.571,103.125,112.019,10.091
2,5.293,112.906,98.384,101.046,11.323,104.521,10.249,101.907,106.526,106.583,101.989,10.796,101.456,10.724,98.397
1,5.56,9.761,1.051,9.404,117.89,101.727,108.906,10.379,9.657,1.058,9.78,106.108,106.438,115.161,9.618
3,5.983,0.991,107.048,10.492,108.132,97.991,115.816,106.128,1.136,113.291,10.231,97.965,95.068,111.918,108.852
3,6.036,1.007,96.753,10.768,102.351,100.431,107.197,108.73,1.13,99.317,9.322,112.172,94.426,102.847,103.25
1,6.042,10.107,1.046,10.83,102.616,108.703,114.382,11.197,10.951,0.951,10.077,114.696,112.985,105.852,10.277
2,6.094,113.393,98.167,112.299,11.585,107.204,10.066,108.965,110.571,106.631,112.985,11.03,111.697,10.695,106.791
4,6.173,105.608,10.186,1.023,10.341,108.003,107.183,1.143,107.858,10.996,0.944,9.691,103.84,110.382,1.179
1,6.482,9.773,1.09,10.116,113.652,108.915,103.114,10.465,10.306,1.075,10.819,109.089,97.079,102.932,9.968
3,6.588,0.97,105.654,10.295,110.412,104.813,108.9,100.577,0.985,101.848,10.795,109.189,105.452,111.571,108.001
1,6.7,10.332,0.95,10.873,113.986,101.684,114.714,9.695,10.282,1.051,10.713,112.122,105.857,99.938,10.974
4,6.827,108.203,9.482,1.092,11.13,111.81,99.635,0.994,103.244,9.59,1.09,10.275,95.151,103.502,1.126
2,6.928,108.148,107.875,107.549,11.185,111.697,9.58,101.242,107.323,106.229,113.425,10.918,107.611,10.506,93.723
1,6.972,10.873,1.044,10.774,109.374,98.0,99.559,10.251,9.288,1.098,10.14,118.409,101.257,109.821,9.721
3,7.128,1.138,98.674,9.429,103.731,104.01,102.057,97.474,1.124,96.696,10.776,104.666,108.404,113.476,94.273
4,7.254,103.329,10.743,1.082,10.788,103.779,107.306,1.014,109.151,10.346,0.996,10.793,95.837,110.955,1.031
3,7.383,1.061,104.005,9.856,103.387,107.941,105.896,108.067,0.99,108.644,10.226,105.102,104.464,113.728,99.406
4,7.432,104.541,10.395,1.035,9.686,104.166,112.343,1.024,111.176,10.604,1.017,10.858,110.202,115.931,1.06
3,7.57,1.11,101.337,10.086,106.866,108.573,101.874,97.595,1.074,101.078,9.472,96.22,100.491,104.621,95.112
2,7.676,100.173,96.857,102.338,10.504,101.327,9.787,101.88,103.826,105.085,110.914,10.259,113.545,9.504,100.828
1,7.863,9.318,1.022,9.706,112.122,102.06,103.047,9.857,9.873,1.011,9.3,106.52,98.412,114.366,10.79
2,7.91,101.439,109.806,104.686,11.536,113.298,9.592,97.214,98.02,104.694,98.7,11.563,98.711,10.116,105.568
1,7.921,10.505,0.973,10.437,99.778,101.254,99.081,10.371,9.416,1.029,9.715,109.843,114.282,109.551,10.864
1,8.114,9.378,1.105,9.296,108.753,109.261,97.866,10.761,9.882,1.083,9.952,100.271,98.575,111.626,10.731
3,8.124,1.111,112.299,9.662,113.444,92.386,106.097,103.069,1.088,107.472,10.315,110.083,104.047,112.411,106.867
2,8.161,108.901,108.947,102.237,11.574,107.736,9.589,97.428,110.294,107.875,111.55,11.238,107.603,10.516,98.358
3,8.37,1.02,105.242,10.342,99.988,103.482,113.926,96.151,1.017,97.157,9.915,97.768,92.095,99.514,97.382
3,8.694,1.039,99.157,10.604,100.982,103.267,115.867,97.168,1.082,96.179,9.672,103.824,98.897,108.595,97.31
3,8.788,1.1,104.05,10.742,101.328,106.653,98.079,92.691,1.04,110.19,10.537,113.197,104.586,103.559,98.729
3,8.978,0.977,108.635,10.903,97.665,96.833,103.024,101.614,0.982,104.013,9.482,108.101,96.1,99.313,99.681
4,9.032,108.555,10.684,0.937,11.371,98.288,109.122,1.167,107.993,10.825,1.07,10.746,99.309,106.013,1.097
1,9.182,10.465,1.0,9.714,114.97,112.166,110.006,11.126,10.141,1.11,10.342,113.287,108.804,105.351,9.565
2,9.275,110.692,110.042,107.549,10.816,114.961,9.776,98.212,108.066,104.953,104.746,9.971,106.935,10.959,102.085
4,9.513,95.543,10.095,0.933,9.629,98.153,101.121,0.997,110.244,10.056,1.075,9.878,97.732,100.465,1.13
4,9.599,104.752,9.375,1.098,10.706,97.732,109.735,1.168,104.352,10.399,0.933,9.975,109.329,115.784,1.093
1,9.696,9.295,1.124,9.611,103.416,114.579,100.445,11.177,9.954,1.044,10.045,115.048,100.213,112.664,10.264
4,10.049,111.113,10.115,1.075,9.629,107.075,108.998,1.063,107.751,10.045,1.059,11.354,103.013,98.991,1.144
3,10.137,0.974,111.163,10.976,104.854,92.996,111.298,98.108,0.98,97.859,9.614,109.27,95.803,102.172,106.528
4,10.416,100.804,9.774,1.071,9.885,106.772,114.811,1.135,105.749,10.634,0.994,10.562,111.415,108.072,0.997
2,10.459,100.252,95.119,114.941,10.629,111.174,9.872,104.416,102.413,96.402,100.066,10.871,110.318,10.908,93.723
2,10.732,108.256,96.898,109.623,11.079,98.424,9.664,95.73,97.967,96.478,112.347,10.422,111.18,10.759,94.209
1,10.772,9.925,1.085,10.782,113.561,97.542,104.742,9.565,9.825,1.04,10.233,111.493,112.139,96.957,9.942
3,11.36,1.123,109.151,10.497,112.217,92.749,109.487,93.277,1.109,109.843,9.698,111.916,102.491,107.125,103.91
4,11.572,98.872,10.508,0.929,11.247,112.318,99.276,1.038,101.883,10.969,0.958,9.878,109.756,101.943,1.011
3,11.609,1.134,107.86,10.766,101.124,97.243,101.766,103.346,1.137,106.882,9.427,108.651,107.496,114.357,105.739
2,11.882,106.26,110.813,107.518,9.881,108.37,10.945,105.433,96.916,105.815,116.493,10.918,112.547,10.757,109.888
4,11.886,113.191,9.433,0.965,11.047,108.74,99.136,1.047,111.39,10.422,1.04,10.066,100.226,97.919,1.162
2,11.908,104.41,100.288,102.21,10.303,112.486,10.764,101.003,104.347,108.889,98.732,11.088,111.783,9.553,94.327
4,12.132,109.955,10.381,1.033,10.124,101.037,109.945,1.1,103.432,10.051,1.1,11.079,102.977,108.231,1.064
3,12.266,1.018,107.585,9.903,105.873,93.005,99.69,104.031,0.997,99.341,10.686,107.607,107.66,115.037,107.041
4,12.305,103.044,9.537,1.021,9.721,101.281,106.395,1.158,105.516,9.256,0.976,10.606,110.703,99.532,1.148
1,12.458,10.844,1.123,10.54,113.733,99.303,104.032,10.572,9.897,0.958,9.404,105.548,105.137,101.891,11.155
2,12.48,101.898,107.183,102.236,10.138,110.318,10.117,97.683,101.485,109.917,99.265,11.33,106.295,10.51,96.968
4,12.729,95.932,10.751,0.93,10.177,112.389,107.331,1.024,99.863,9.637,1.101,11.311,107.866,111.035,1.038
3,13.173,1.051,103.273,10.799,99.136,103.754,103.971,100.977,1.041,97.459,10.497,113.226,91.679,101.346,95.674
2,13.466,100.563,100.47,104.74,11.542,104.344,10.247,99.642,99.474,110.132,116.987,11.478,106.675,10.958,100.723
1,13.492,10.701,1.031,9.68,111.806,101.161,111.027,10.968,10.356,1.122,9.296,100.622,111.965,108.426,10.586
2,14.146,99.755,94.016,109.183,10.25,105.601,9.757,102.242,108.936,103.48,107.238,11.254,106.708,11.144,103.422
4,14.422,113.095,10.192,1.027,9.875,109.012,115.893,1.107,102.977,10.524,1.095,10.712,105.019,111.348,0.996
1,14.596,10.648,1.018,10.788,110.901,110.033,99.987,11.121,10.055,0.989,9.211,101.194,110.734,100.153,10.763
4,14.862,108.684,10.024,0.959,11.293,98.866,104.495,1.119,96.429,9.972,1.038,11.18,103.884,115.001,1.054
4,14.994,96.614,9.469,1.037,9.77,95.165,98.77,1.13,112.522,10.895,1.088,11.043,99.161,115.549,1.091
4,15.027,106.913,9.433,0.945,10.637,109.081,113.497,1.041,112.634,9.568,1.095,9.564,96.4,112.343,1.009
2,15.103,102.938,94.579,99.265,10.276,111.87,9.444,97.739,98.986,103.474,115.748,10.421,105.658,10.567,102.966
1,15.474,9.441,1.11,10.83,100.334,112.004,101.933,9.853,10.965,1.034,10.84,103.918,107.957,103.842,10.494
2,15.731,101.635,109.687,116.385,11.036,106.145,10.511,98.408,102.796,98.264,110.198,10.032,109.692,9.561,96.384
2,15.783,111.371,95.52,108.362,11.129,115.14,9.557,101.567,98.301,98.081,100.446,10.578,110.934,10.131,106.323
3,16.147,1.019,104.254,9.74,101.468,108.135,113.983,98.459,1.071,96.405,10.56,106.64,93.968,108.144,109.646
1,16.393,10.195,1.056,10.363,114.907,103.318,108.967,9.934,10.091,0.982,9.606,118.092,98.643,114.293,9.677
2,16.581,113.204,104.977,104.795,10.876,107.877,10.801,104.503,100.281,108.672,108.018,10.52,103.068,10.618,99.236
4,16.633,109.899,10.92,1.016,10.038,107.958,114.232,1.01,110.887,9.972,0.931,11.251,109.782,107.12,1.048
3,16.696,1.123,107.733,9.6,95.554,103.512,104.604,100.095,1.064,101.341,9.91,101.81,101.158,105.075,96.252
1,16.958,10.584,1.078,10.508,106.108,108.004,102.478,10.636,10.062,1.056,9.377,117.663,103.303,102.552,10.392
2,16.978,109.417,97.779,106.937,11.039,106.344,9.85,96.316,95.879,95.462,108.056,10.046,110.945,10.247,96.76
3,17.388,1.121,110.408,9.299,99.66,96.53,105.592,97.562,1.059,109.346,9.916,106.352,100.819,98.449,108.643
1,17.469,9.805,1.08,9.602,111.316,110.517,108.363,10.082,9.569,1.043,10.606,102.119,106.802,104.933,10.088
2,17.851,108.343,93.788,116.544,10.504,101.915,10.369,95.859,98.974,104.977,104.162,10.289,98.449,9.952,109.99
4,17.978,102.758,9.845,1.08,10.902,103.498,115.94,1.03,110.645,9.424,1.064,10.659,102.746,101.355,1.109
3,18.126,1.11,112.299,10.15,110.254,107.11,106.881,93.402,1.051,105.113,9.34,95.887,98.006,101.745,104.297
1,18.281,10.239,1.116,10.292,118.489,106.147,113.091,10.864,10.361,1.097,9.229,110.8,112.328,106.327,9.946
1,18.566,10.373,1.017,9.678,107.857,101.487,106.108,11.126,9.88,1.104,9.847,110.839,114.371,109.84,11.051
2,18.618,99.593,110.837,109.032,11.229,115.511,10.268,105.354,113.227,108.715,116.736,10.73,106.114,9.499,98.919
4,18.715,101.029,10.62,0.997,10.681,109.012,107.541,1.067,99.648,9.376,0.958,10.343,99.861,106.21,1.0
4,18.749,95.262,9.529,1.041,9.669,99.601,106.917,1.092,96.92,9.445,0.946,11.361,98.432,99.018,1.126
1,18.815,10.201,0.954,10.119,108.738,112.709,98.968,9.872,10.071,1.023,10.593,113.785,107.109,112.773,10.625
2,19.04,100.563,95.315,109.786,11.221,101.97,11.102,93.49,103.953,97.944,111.482,10.665,97.604,9.831,93.517
4,19.079,104.128,10.239,0.982,10.49,107.359,101.128,1.003,109.603,10.592,1.081,11.371,103.587,113.125,1.003
4,19.148,109.658,10.023,0.984,9.674,106.232,115.549,1.144,103.657,9.648,1.01,11.17,96.968,105.83,1.044
2,19.358,109.274,104.657,111.981,11.177,102.544,11.212,99.557,107.988,108.98,113.085,10.876,100.324,10.589,105.667
1,19.405,10.475,1.079,10.406,105.768,97.092,113.795,10.103,9.285,0.993,9.277,113.652,104.331,100.445,11.207
3,19.841,1.006,112.444,10.405,109.363,98.764,100.11,104.352,1.084,98.227,9.981,106.592,95.098,98.571,104.282
4,19.948,105.204,9.515,0.929,10.913,99.227,97.708,1.16,107.626,10.422,1.039,10.144,95.144,114.13,1.06
1,20.375,9.748,1.0,10.174,105.625,97.968,100.512,9.634,9.323,0.956,9.686,116.335,108.285,108.105,9.834
1,20.463,10.285,1.059,10.043,109.066,102.05,104.351,10.794,9.793,1.092,10.899,102.036,100.416,113.564,10.959
4,20.627,96.145,10.358,1.002,10.017,99.35,115.768,1.007,105.112,9.7,0.951,10.86,96.871,114.244,1.094
4,20.786,104.056,9.537,0.993,10.098,112.272,101.537,1.118,100.568,9.622,0.981,11.331,112.389,109.864,1.06
1,20.806,11.008,1.06,9.723,115.686,114.694,97.386,9.84,10.056,0.984,9.465,108.91,108.138,108.009,10.998
3,21.477,1.003,102.094,9.488,101.655,100.673,100.299,107.35,1.002,113.556,9.402,109.391,99.784,106.114,109.307
3,21.943,1.094,103.654,10.053,98.227,95.689,100.751,105.268,1.05,103.15,10.723,103.02,104.797,103.322,99.647
2,22.167,98.628,109.032,109.792,10.23,100.812,9.459,109.856,104.07,110.301,109.726,10.137,101.813,10.539,106.447
3,22.183,1.016,109.757,9.35,96.488,108.934,99.258,93.178,0.96,105.892,10.247,100.845,99.759,104.095,98.284
2,22.43,98.646,109.882,115.744,10.21,107.083,9.669,93.247,106.26,106.926,107.29,11.118,100.844,10.738,97.891
3,22.584,1.027,102.416,10.469,98.695,99.589,113.321,94.762,1.107,98.218,9.921,110.396,95.115,101.668,105.811
1,22.857,9.719,1.074,10.691,113.21,107.918,110.006,10.247,10.01,1.031,9.448,103.701,106.923,108.643,10.441
2,22.889,106.748,96.174,109.794,11.393,114.616,10.656,100.943,99.916,94.79,106.008,10.884,105.59,10.071,105.224
2,22.914,101.317,103.48,108.379,11.323,101.46,10.405,106.158,103.543,104.707,113.078,10.209,97.498,11.046,109.812
3,22.985,1.101,102.125,9.812,109.599,101.264,115.892,93.402,1.001,105.095,10.473,96.132,92.561,109.141,109.67
3,23.422,0.981,102.831,10.27,108.182,98.006,101.825,96.214,1.093,112.774,9.803,111.875,108.002,102.84,94.204
4,23.699,105.198,10.343,0.989,11.146,108.194,97.822,1.01,107.716,10.657,1.095,10.332,111.463,110.094,1.057
3,24.088,1.053,103.054,9.427,110.286,97.715,113.276,96.268,1.113,96.565,9.703,105.293,103.14,112.626,103.515
1,24.343,9.596,1.069,10.59,113.981,104.262,103.428,11.072,9.982,1.119,9.305,103.701,113.487,97.866,10.954
2,24.513,113.433,108.217,116.344,11.01,113.813,10.254,102.646,101.734,101.946,110.144,11.275,100.844,9.926,107.228
1,24.677,9.52,1.024,9.872,109.374,100.506,105.798,9.61,9.783,1.02,9.513,107.839,109.806,115.154,9.478
1,24.788,10.211,1.024,9.313,115.305,98.399,100.359,10.008,10.864,0.958,10.651,118.332,112.57,112.417,10.247
4,24.798,108.145,10.219,1.019,10.55,102.935,110.13,1.016,95.543,10.385,1.0,11.366,109.042,112.788,1.038
3,24.822,1.005,105.167,10.301,103.02,92.375,99.064,107.78,0.96,98.165,10.108,108.523,106.358,103.423,97.898
3,24.867,0.96,99.526,9.547,102.481,108.404,112.042,107.215,1.104,110.551,9.455,104.987,98.197,108.32,105.455
1,25.098,10.645,1.079,9.254,116.872,110.64,113.746,10.918,9.879,1.1,10.256,116.46,97.232,103.662,9.688
4,25.158,102.551,10.881,0.988,11.193,108.069,97.994,1.0,101.414,10.265,1.077,10.084,107.103,99.953,1.056
3,25.265,1.089,106.515,9.915,97.965,93.875,109.483,94.214,1.053,113.23,10.026,100.756,108.818,99.69,109.963
4,25.541,103.128,10.145,1.064,10.697,111.124,103.597,1.087,96.86,10.708,0.976,10.518,111.712,98.338,1.065
1,25.698,10.56,1.099,9.198,105.456,111.277,109.551,10.277,10.947,1.105,9.585,113.0,114.17,110.986,9.961
1,26.199,10.555,0.989,9.371,106.77,104.933,114.133,9.554,9.877,1.102,9.927,110.627,104.715,97.475,10.925
1,26.589,9.583,0.999,10.396,106.648,100.676,101.748,10.321,10.564,1.053,9.72,101.313,103.3,115.209,10.115
4,26.746,98.748,10.779,1.063,10.15,98.545,112.929,1.005,108.76,9.299,0.992,10.934,100.379,109.291,1.155
4,26.855,96.384,10.367,0.994,11.104,99.35,115.784,1.041,108.371,9.592,1.089,11.309,96.253,102.46,1.16
2,27.037,113.308,109.999,104.481,10.739,109.139,10.593,100.174,110.141,95.072,98.934,10.349,102.332,10.936,108.925
2,27.521,109.933,110.558,103.547,9.956,105.342,10.453,94.751,103.978,95.504,100.256,10.271,102.012,9.919,109.318
3,27.867,1.137,107.839,9.725,99.988,93.974,104.505,102.046,1.114,107.902,10.77,98.857,96.195,112.579,96.027
3,28.055,1.007,95.795,10.617,102.174,94.372,115.612,104.326,0.985,100.763,9.722,99.051,107.827,111.148,97.043
1,28.252,9.844,1.035,9.369,113.231,107.318,108.363,10.459,9.354,0.95,9.522,117.284,110.841,99.947,9.896
1,28.413,10.517,1.076,10.179,112.62,113.269,100.793,9.954,10.145,1.113,10.693,113.209,113.334,113.746,9.887
1,28.554,9.584,1.007,9.377,101.482,105.133,112.716,10.225,10.934,1.123,10.022,108.189,101.419,108.003,10.147
1,28.571,10.366,0.985,10.49,107.123,101.648,99.247,10.553,9.964,0.951,10.771,111.296,106.83,107.34,10.53
3,28.847,1.131,113.059,9.798,99.955,105.324,99.21,98.973,0.978,101.337,10.571,109.716,103.754,111.905,99.426
4,29.015,95.429,9.26,0.987,9.713,107.008,109.243,1.044,96.73,9.341,0.978,10.478,111.93,101.091,1.074
3,29.066,1.032,101.723,10.519,96.58,102.039,102.996,107.689,1.013,106.167,9.439,95.838,98.985,103.173,96.757
3,29.091,0.983,108.138,10.765,97.771,101.061,113.003,96.284,1.121,98.568,9.438,103.802,108.413,111.81,103.47
2,29.095,106.084,102.994,100.678,10.136,106.295,9.926,96.436,110.141,104.475,104.806,11.108,107.718,10.757,103.332
1,29.317,10.451,1.062,9.68,116.547,99.029,101.753,10.17,10.693,1.061,9.475,106.526,98.272,98.246,10.088
3,29.542,1.069,100.717,10.368,104.013,99.401,102.843,107.459,1.067,100.03,10.192,102.235,98.139,110.314,104.149
1,29.549,10.965,0.98,9.742,107.296,114.773,107.509,10.255,10.243,1.036,9.653,110.56,100.347,109.386,9.486
2,29.588,109.668,95.315,111.981,11.542,112.745,10.41,97.832,113.205,97.242,99.474,10.222,101.456,9.726,101.794
3,30.069,1.108,101.848,10.768,112.314,103.271,115.716,99.76,0.987,106.437,9.784,103.0,93.041,107.344,99.01
4,30.28,100.956,10.174,0.95,10.902,106.601,108.987,1.091,100.699,10.587,1.068,9.63,103.27,97.909,1.067
1,30.394,9.847,0.974,9.79,99.99,100.424,109.932,9.87,10.574,1.023,10.547,115.057,103.89,114.133,10.012
3,30.831,1.107,111.858,10.228,103.512,92.186,102.921,104.893,1.094,110.19,10.184,105.708,91.711,102.067,104.233
1,31.036,10.039,1.09,10.002,103.673,113.939,111.966,10.845,10.887,1.052,9.715,103.513,102.756,112.785,10.516
2,31.377,95.986,102.72,102.323,10.893,100.816,10.664,101.863,100.173,95.787,108.379,11.23,114.505,10.335,105.653
4,31.43,95.645,9.558,1.038,9.66,104.55,98.165,1.12,106.261,10.367,1.018,10.451,97.661,111.133,1.093
1,31.563,10.645,0.995,9.333,112.853,97.937,105.351,10.72,10.121,1.004,10.547,108.886,101.455,112.132,9.719
2,31.592,105.218,109.233,100.412,10.064,110.445,10.884,98.064,108.984,96.274,100.196,10.217,104.9,10.873,109.856
1,31.745,10.642,1.034,10.606,113.312,110.361,103.539,10.817,10.963,0.984,9.68,109.044,109.792,108.176,9.647
3,31.854,1.006,109.136,9.995,98.663,98.272,108.407,105.441,0.993,96.978,10.402,113.099,106.912,101.745,101.122
4,32.013,105.908,9.69,1.016,10.606,110.814,104.097,1.028,102.146,10.154,0.94,9.622,107.086,98.266,1.05
2,32.079,106.258,106.475,102.756,11.557,99.767,10.19,110.116,106.306,96.174,107.63,10.796,97.58,9.902,105.106
3,32.293,1.081,100.103,9.391,111.699,92.866,105.793,104.031,1.018,98.165,10.22,103.428,104.964,114.231,106.103
2,32.429,109.261,93.708,103.553,9.808,110.412,11.197,110.279,106.371,96.883,114.873,10.834,114.921,10.345,101.697
2,32.614,112.065,106.196,116.839,10.006,106.279,10.59,107.447,110.378,104.977,109.271,11.036,112.339,9.502,98.711
2,32.683,101.366,97.775,108.776,11.373,109.139,9.456,105.627,100.14,108.185,99.678,11.193,104.646,10.584,102.902
4,32.724,105.135,10.889,0.93,10.153,107.852,112.816,1.165,110.367,10.203,1.082,10.327,103.24,115.669,1.008
2,33.458,110.378,94.405,111.981,10.446,106.201,9.724,106.937,107.074,108.696,113.695,10.237,103.994,11.036,100.7
3,33.654,0.978,99.157,10.37,107.773,104.786,102.847,98.698,1.077,106.094,10.763,95.562,107.28,108.414,98.459
1,33.921,9.693,1.075,10.593,105.015,106.009,104.521,10.441,9.674,1.025,10.869,109.544,114.51,104.084,10.53
2,33.956,105.888,105.083,116.94,10.572,106.038,10.543,104.897,105.252,97.879,105.811,11.44,114.641,9.827,103.225
2,33.973,100.146,99.609,106.122,10.32,112.983,10.101,106.04,101.439,105.152,107.329,11.087,111.279,10.696,105.329
3,34.027,1.043,102.72,9.495,112.353,104.533,99.477,97.208,1.127,95.708,10.846,97.983,101.158,113.15,96.17
2,34.316,102.955,109.713,103.147,10.466,99.542,10.743,96.654,110.396,99.566,102.511,10.188,101.891,10.427,109.124
2,34.78,111.358,109.557,101.169,9.881,109.706,10.045,99.756,98.369,105.746,101.835,10.392,103.828,9.988,98.09
3,34.782,1.12,96.576,9.45,110.85,96.526,108.182,93.011,1.121,112.294,10.254,96.128,108.413,99.005,109.96
1,34.821,9.788,0.968,10.091,116.735,112.52,107.973,9.951,9.602,1.08,10.337,101.908,105.148,113.074,10.391
1,34.845,9.877,0.989,10.389,102.749,100.229,99.869,10.95,9.847,1.032,10.269,105.548,112.319,106.268,10.779
3,34.988,0.969,105.017,9.251,96.678,95.56,114.417,99.674,1.123,96.787,9.73,108.53,98.676,103.615,98.725
4,35.178,106.577,10.459,0.951,10.131,106.906,105.076,1.112,101.677,10.062,1.077,9.564,111.245,102.981,1.14
3,35.834,1.11,99.671,10.561,97.761,105.923,115.787,102.485,0.998,96.781,10.785,104.393,96.38,115.836,109.989
2,36.481,102.337,101.095,106.245,10.797,106.252,9.634,109.99,103.972,106.568,101.56,9.965,113.823,9.97,108.279
3,36.968,1.135,95.708,10.635,110.728,102.39,101.494,103.278,1.052,109.453,10.206,106.522,107.496,99.179,96.558
1,37.141,9.5,1.003,10.835,108.389,96.957,112.019,10.378,10.317,0.997,10.693,109.905,111.801,102.008,10.205
1,37.177,9.386,1.017,10.108,104.075,101.037,104.184,10.943,9.925,0.981,9.513,116.177,111.602,103.341,9.656
4,37.575,111.302,9.256,1.097,10.585,103.365,111.67,1.068,96.294,10.763,0.944,10.358,112.389,97.603,1.179
3,37.668,1.045,100.222,10.012,113.328,101.936,113.928,106.249,1.116,111.957,10.508,100.505,106.214,101.598,95.793
3,37.689,1.006,98.03,9.427,112.805,96.048,111.846,99.637,1.113,98.345,10.068,100.657,95.426,112.301,105.767
1,38.013,10.494,1.034,9.386,107.397,101.939,115.044,10.555,9.334,1.097,9.173,108.505,105.0,98.114,9.79
3,38.156,1.101,101.721,10.413,99.226,100.297,111.571,101.909,1.113,103.16,10.549,97.89,95.254,108.9,102.506
3,38.288,1.061,98.4,10.916,95.713,91.788,112.494,106.249,1.124,112.048,10.398,106.46,98.564,103.801,95.545
1,38.397,11.016,1.103,10.835,107.637,107.311,115.187,10.285,10.715,1.055,10.852,111.419,101.262,111.776,10.547
2,38.746,103.265,99.595,107.687,11.288,115.214,10.402,108.893,103.671,101.133,103.67,10.631,112.179,9.671,99.051
