task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.433,9.496,1.111,10.178,112.06,98.408,113.979,9.979,10.826,1.069,10.801,112.581,110.018,109.136,10.014
4,4.451,96.382,10.127,1.087,10.884,105.937,107.647,1.053,100.029,10.189,0.927,11.252,110.541,102.519,1.048
1,4.584,9.604,1.12,10.8,117.663,106.624,106.327,10.641,9.782,1.003,10.261,100.354,113.518,109.703,10.518
4,4.601,101.567,9.711,0.958,10.005,98.638,98.79,1.029,97.556,10.294,0.94,10.876,101.066,97.994,0.994
2,5.329,104.034,105.38,106.148,11.509,104.678,10.414,96.961,106.371,105.798,99.038,10.48,108.358,10.052,104.202
1,5.487,10.076,1.051,9.402,117.22,108.69,109.096,10.66,10.761,1.092,10.335,118.532,112.116,108.812,9.512
1,5.627,9.369,1.012,9.752,110.891,113.26,99.115,10.718,10.693,1.052,10.068,106.46,103.317,103.448,9.554
1,6.26,9.483,1.026,9.214,109.764,106.636,103.921,10.642,10.302,1.053,10.625,106.711,101.709,98.394,10.037
4,6.425,111.962,10.712,0.963,10.38,104.382,107.235,1.172,111.779,9.92,0.962,10.887,95.129,107.443,1.007
2,6.441,101.715,96.737,100.692,9.993,102.91,10.533,97.069,99.1,106.298,107.518,10.681,108.107,10.276,93.597
3,6.784,1.102,111.26,10.638,109.283,91.985,114.58,93.481,1.031,113.467,10.408,97.667,96.985,115.037,99.305
1,6.827,10.173,1.022,10.442,109.066,97.469,101.79,10.26,10.184,0.958,9.369,113.545,112.985,97.901,10.34
3,6.901,1.092,104.397,10.199,106.866,104.856,115.636,109.479,1.066,104.015,10.186,98.857,108.002,114.052,95.943
1,7.355,10.959,1.096,10.223,101.268,115.007,112.773,10.005,10.995,0.958,10.59,112.769,111.689,113.19,9.604
3,7.475,1.119,95.562,9.476,99.562,98.474,103.559,108.451,1.086,104.515,10.366,108.805,98.825,103.558,103.309
3,7.695,0.999,96.787,10.454,99.955,107.941,114.44,103.288,1.067,99.139,10.424,108.582,101.796,114.94,98.727
3,7.827,1.084,108.066,9.583,103.838,94.04,104.565,101.529,0.983,106.154,9.902,101.468,92.309,105.381,102.395
3,7.931,1.053,100.229,10.629,97.185,95.115,103.351,96.374,1.076,107.228,10.638,103.13,93.946,99.313,103.664
2,8.099,100.246,106.047,117.134,10.208,105.503,10.871,95.912,111.116,102.268,113.078,9.845,104.949,10.101,107.035
3,8.172,1.075,98.184,9.742,105.347,107.3,101.161,109.133,1.049,99.266,10.827,113.16,98.611,114.374,107.291
3,8.227,1.137,109.886,10.053,103.744,105.693,105.281,93.757,1.094,109.757,10.569,106.609,95.766,113.57,109.036
4,8.254,105.71,9.659,1.092,9.848,106.767,114.167,1.083,98.501,10.278,1.031,10.583,110.202,108.505,1.065
2,8.268,103.671,103.436,116.005,11.008,99.084,10.74,94.662,104.608,97.775,106.044,10.682,113.567,9.787,93.353
3,8.286,1.103,111.049,10.77,110.785,93.216,112.192,97.595,0.995,111.331,9.66,98.635,105.234,101.993,104.598
3,8.292,1.009,101.069,9.6,102.665,101.717,109.846,92.691,1.052,98.674,10.954,105.812,92.651,102.978,107.006
2,8.305,103.354,103.687,102.122,9.844,110.502,10.696,99.236,109.533,110.142,101.09,11.6,109.309,10.117,98.7
1,8.44,9.361,1.112,9.791,108.129,111.492,101.175,9.466,10.68,1.087,10.268,102.1,102.554,103.159,9.834
3,8.526,1.112,101.754,9.328,109.862,107.595,99.922,95.045,1.079,105.039,9.806,111.364,100.819,103.156,103.79
4,9.028,100.987,9.815,1.058,10.105,104.539,109.222,1.143,111.258,9.749,1.095,10.008,95.77,97.829,1.055
2,9.085,107.142,98.564,100.412,10.441,100.04,9.709,100.072,97.584,100.383,108.259,9.837,101.96,11.134,104.111
3,9.193,1.071,108.521,10.825,102.572,102.538,113.021,96.151,0.974,101.721,9.568,102.786,101.604,108.887,103.306
4,9.676,107.235,10.905,0.948,11.131,105.081,100.457,1.144,101.815,9.986,0.984,9.598,99.459,109.864,1.009
1,9.948,9.314,1.013,10.454,106.146,105.247,101.047,10.275,10.169,1.048,9.536,111.164,106.636,98.381,10.629
2,10.119,107.916,95.02,109.085,11.323,108.167,9.443,104.22,100.088,100.137,112.051,10.449,99.559,10.912,93.668
2,10.164,99.191,100.383,107.486,10.606,103.115,11.01,99.051,98.161,102.373,112.896,10.567,106.907,10.943,97.819
2,10.242,101.456,97.434,105.167,10.466,103.115,9.931,108.208,113.245,106.682,112.922,10.489,112.602,10.337,101.108
1,10.408,10.415,1.117,9.492,115.72,98.408,98.62,10.247,10.96,1.022,9.338,115.924,103.455,104.369,10.359
4,10.423,111.803,9.433,1.066,9.629,110.448,98.568,1.076,112.83,10.839,1.084,9.898,94.693,98.145,1.12
4,10.517,107.713,10.241,1.077,10.528,104.222,108.695,1.043,112.808,10.582,1.037,11.077,96.653,98.77,1.053
1,10.993,10.039,1.025,9.306,110.891,114.469,114.313,10.43,9.73,1.093,9.615,114.647,107.534,102.932,11.212
1,11.366,9.43,1.051,10.036,111.249,104.004,107.24,9.48,9.304,1.036,10.277,102.554,98.806,107.158,9.656
4,11.59,102.021,9.823,0.946,11.234,100.239,99.644,1.175,98.233,10.157,0.951,10.446,96.547,99.207,1.127
2,11.928,112.585,110.633,102.756,10.852,111.029,10.159,94.812,104.694,101.095,100.613,10.834,114.65,10.291,98.485
3,12.101,1.127,102.438,10.768,111.834,103.165,99.922,100.244,1.074,99.317,10.06,111.77,99.558,103.715,97.21
1,12.198,9.285,1.027,10.227,101.238,114.934,103.921,10.894,10.614,1.056,9.508,107.083,99.258,98.939,10.805
4,12.227,101.787,10.277,0.949,10.68,99.618,111.799,1.065,96.039,9.625,1.095,10.364,107.057,98.19,1.158
1,12.268,9.78,1.082,9.379,118.393,106.413,97.046,11.063,10.269,1.075,9.693,109.069,113.347,99.559,9.728
4,12.386,103.293,10.091,1.018,10.344,106.612,114.66,1.117,100.589,10.977,1.011,9.927,102.153,106.702,0.994
3,13.209,1.02,98.193,9.885,96.274,102.266,107.669,99.704,0.995,107.367,9.817,108.686,107.425,102.847,100.203
1,13.338,10.268,1.073,9.526,102.619,103.255,104.469,9.473,10.061,0.984,9.777,108.886,98.935,99.365,10.482
4,13.387,110.465,9.376,1.058,11.215,95.958,104.689,1.088,107.452,10.964,1.034,11.211,99.843,101.355,1.023
1,13.426,10.522,1.039,9.584,104.737,101.43,104.337,11.142,10.77,0.988,10.395,101.722,102.365,106.381,10.198
3,13.435,1.029,97.594,10.78,100.025,95.971,101.285,99.318,1.002,111.339,10.269,102.711,98.908,104.639,103.212
4,13.45,110.43,9.681,1.098,9.647,97.659,99.94,1.04,107.602,10.102,0.96,9.571,98.545,114.502,1.143
4,13.772,108.193,10.417,1.035,9.564,111.74,97.708,1.093,104.233,9.875,1.097,9.919,108.135,102.245,1.149
4,13.819,98.098,10.284,1.01,10.567,107.294,104.891,1.017,107.401,10.795,1.038,9.656,103.058,103.132,1.016
2,14.013,102.221,102.695,111.431,11.032,101.559,9.461,101.582,101.635,108.947,109.179,10.973,99.806,10.749,99.375
3,14.067,1.097,110.638,9.662,101.259,99.642,110.032,94.726,0.957,105.665,9.611,111.64,97.64,101.732,103.306
1,14.197,10.107,1.115,10.844,100.307,113.888,100.535,10.748,9.919,1.066,9.545,112.478,97.932,104.0,11.077
1,14.265,9.797,1.014,10.268,100.499,102.405,111.081,11.214,10.285,1.075,9.513,110.568,105.217,115.237,10.3
3,14.56,1.07,96.384,9.43,111.77,94.457,115.077,96.027,0.991,97.991,10.036,103.184,95.005,107.669,109.113
1,14.634,10.701,1.08,10.535,108.496,99.092,106.632,10.508,9.399,1.092,10.384,102.819,106.688,97.046,10.401
2,14.934,98.717,105.583,116.136,11.311,107.383,10.454,102.519,101.057,95.912,106.729,11.228,110.724,9.616,94.14
2,15.099,104.932,108.433,103.26,10.672,114.332,9.846,103.72,101.304,102.442,99.377,10.912,114.65,10.658,101.783
1,15.165,10.649,1.083,9.6,112.478,103.999,113.662,9.951,10.988,1.079,10.646,115.686,97.39,112.974,10.93
4,15.369,105.579,10.946,1.098,10.328,109.012,103.688,1.073,107.705,10.194,1.076,10.658,99.309,112.123,1.145
4,15.576,103.432,10.02,1.033,10.297,112.413,101.269,1.037,99.421,9.901,0.936,10.02,94.693,114.627,1.008
4,15.787,105.183,10.35,1.09,9.773,99.497,101.665,1.063,96.384,10.02,1.059,10.604,102.449,99.093,1.122
2,15.842,108.298,109.35,99.297,9.823,108.132,11.088,105.725,108.901,108.715,116.94,9.837,107.467,9.781,108.508
2,15.886,98.629,107.883,99.751,11.236,108.279,10.858,105.518,98.974,109.829,116.003,11.312,108.604,11.159,94.138
3,16.182,1.084,111.581,10.908,105.662,103.267,98.377,102.155,1.013,106.098,9.98,96.067,100.491,100.404,93.008
2,16.351,98.05,107.009,107.424,10.72,98.367,9.725,95.046,99.107,100.346,110.954,10.366,114.097,9.578,93.353
1,16.598,9.73,1.084,9.404,106.515,108.767,105.103,9.461,10.614,1.11,9.172,104.078,114.8,103.642,10.641
1,16.685,10.701,1.102,10.096,110.355,115.007,111.99,10.052,9.407,0.961,10.194,107.733,99.183,112.616,10.817
4,16.731,101.883,9.699,1.047,9.845,105.96,101.118,1.013,108.371,10.151,1.047,10.639,110.198,100.432,1.025
4,16.911,109.656,10.473,0.977,10.341,109.478,106.065,1.157,107.752,10.828,0.996,10.945,107.008,114.095,1.051
2,17.296,111.781,102.606,113.343,11.035,101.086,10.581,103.332,111.501,109.607,106.245,11.324,99.742,9.726,108.878
1,17.301,9.999,1.051,9.45,101.647,99.195,105.946,9.979,10.01,1.06,10.298,117.685,110.273,98.9,9.842
1,17.399,10.661,0.974,10.877,105.71,104.004,108.417,10.658,10.565,1.001,9.301,114.988,105.668,109.56,10.377
2,17.469,105.464,96.672,107.424,11.163,104.19,10.371,100.568,105.218,109.361,113.543,10.861,104.38,9.628,101.156
2,17.532,108.575,96.737,111.761,10.956,115.731,10.664,99.354,105.82,108.105,106.555,10.932,101.271,10.371,95.989
3,17.565,0.96,108.928,9.492,108.078,102.514,114.157,97.965,1.097,100.941,10.34,110.07,106.42,114.975,98.152
2,17.846,102.873,109.687,103.15,11.588,102.785,9.824,109.683,98.628,95.222,108.225,11.292,100.594,10.203,98.784
2,17.96,106.371,101.133,116.276,10.174,101.923,9.78,107.761,103.316,107.935,111.501,9.892,102.255,10.517,100.495
1,18.232,10.394,0.996,10.342,116.469,106.014,97.608,9.565,9.735,1.046,10.767,111.276,100.366,114.604,9.583
2,18.434,111.608,101.308,110.598,10.929,104.626,10.052,106.158,108.636,109.158,102.607,11.279,111.056,9.875,99.506
3,18.699,1.136,110.334,9.842,103.735,93.692,104.671,110.059,0.985,109.016,10.498,96.294,94.019,102.37,107.217
1,18.995,10.5,1.093,10.884,117.525,97.125,111.726,9.824,9.935,1.035,10.277,117.782,101.88,113.907,11.093
1,19.125,10.324,1.032,9.7,101.054,101.341,109.386,11.017,11.008,1.009,9.402,109.764,106.081,107.903,10.906
1,19.169,10.782,1.033,9.531,106.202,109.667,109.437,10.3,9.847,0.954,9.255,116.149,100.092,104.282,9.556
2,19.262,97.042,108.514,98.926,10.752,103.115,10.47,104.566,110.355,104.346,107.796,11.43,101.559,9.444,110.077
3,19.57,1.019,108.792,9.738,110.447,92.328,104.919,96.901,1.036,105.007,10.342,105.584,106.205,99.9,107.006
4,19.603,108.186,10.203,0.959,10.55,94.88,106.9,0.995,105.632,10.779,1.061,9.964,102.423,107.468,1.012
3,19.739,1.062,109.732,10.293,106.5,100.673,115.636,95.045,1.07,112.844,9.993,97.621,104.383,113.181,106.109
1,19.997,10.465,1.026,9.265,110.891,103.605,108.003,10.454,10.445,0.995,9.373,111.657,114.236,105.204,10.268
2,20.217,101.576,96.323,111.105,10.069,105.456,10.608,99.328,104.819,110.117,108.512,11.398,100.738,11.022,102.15
2,20.295,107.721,109.999,113.79,10.64,109.09,10.841,97.298,112.911,106.568,100.546,10.261,114.505,10.879,96.038
4,20.313,100.588,10.069,0.929,10.438,101.256,110.318,1.053,98.934,9.605,1.069,10.604,98.254,101.671,1.078
4,20.424,100.545,9.441,1.05,10.936,108.896,112.624,1.015,103.222,9.728,1.009,9.865,99.636,108.673,1.009
1,20.674,10.947,1.124,10.233,116.335,103.064,115.215,10.401,10.965,1.026,9.277,115.931,99.853,110.945,10.301
1,21.202,10.495,1.052,9.339,114.257,103.696,100.599,9.605,10.915,0.969,9.211,105.12,100.866,105.76,9.688
3,21.234,1.084,105.98,10.035,96.778,99.939,101.594,93.163,1.013,103.599,10.025,105.387,99.986,98.433,104.526
3,21.563,1.084,101.003,9.784,104.715,94.269,109.084,94.723,1.12,101.98,10.582,95.562,95.005,101.468,101.697
3,21.671,1.092,100.967,9.793,111.764,105.294,97.782,98.002,1.092,108.644,10.565,103.521,104.854,113.011,109.646
1,21.761,10.84,0.961,10.122,100.6,113.998,104.742,11.023,10.509,0.949,10.134,103.808,104.756,107.655,9.905
3,21.791,1.0,111.163,10.449,106.626,96.142,110.936,102.046,0.995,108.269,10.521,111.27,92.095,100.258,104.409
1,21.87,10.614,1.096,9.402,107.667,101.684,110.299,9.95,9.367,1.067,10.164,103.3,110.209,101.915,10.295
4,21.95,105.279,10.8,1.091,10.289,111.172,114.371,1.149,109.248,10.729,1.029,10.55,95.008,98.082,1.106
4,22.055,105.516,10.135,0.979,11.097,95.129,102.392,1.131,110.648,9.405,1.082,10.616,112.413,103.208,1.135
4,22.376,101.1,9.629,1.04,10.578,94.898,103.117,1.086,111.851,9.261,1.102,10.722,111.071,113.176,1.107
3,22.438,1.114,110.052,10.499,103.462,96.94,107.915,106.249,0.96,96.446,10.505,100.081,107.757,104.601,102.798
4,22.931,101.8,9.671,0.997,10.659,94.819,102.979,1.132,100.568,10.734,1.012,10.95,102.657,113.145,1.147
1,23.106,10.424,1.024,9.892,103.513,97.898,99.91,9.888,9.48,0.967,9.73,116.972,103.922,109.84,10.226
3,23.26,0.969,99.54,10.254,106.868,93.473,99.581,102.485,1.035,96.311,9.65,95.974,100.364,106.824,107.98
3,23.328,1.007,97.291,10.475,109.184,102.039,102.921,101.084,0.999,107.908,10.569,98.227,94.114,97.871,107.385
4,23.471,101.13,9.812,0.998,9.608,110.86,108.128,1.129,96.92,10.905,1.076,10.701,105.998,98.025,1.082
3,23.716,0.977,103.634,10.696,107.149,94.938,103.163,96.158,1.024,107.519,10.003,101.655,104.533,109.562,106.09
1,24.131,10.256,1.081,10.24,101.044,106.922,112.788,10.718,9.483,0.976,10.217,113.145,104.892,110.049,9.569
3,24.309,0.986,100.679,9.539,108.246,102.133,101.498,101.244,1.03,100.017,10.323,106.609,94.036,113.789,105.26
2,24.369,108.575,101.284,116.611,11.593,113.545,10.459,104.74,103.466,100.344,111.27,10.589,97.877,11.146,102.873
3,24.593,0.995,96.411,10.627,101.718,96.849,111.148,102.869,1.113,107.768,9.602,103.228,92.983,115.059,105.473
3,24.628,1.098,97.302,10.914,112.212,105.84,98.466,104.352,0.972,104.591,10.659,100.912,105.439,104.344,95.045
1,24.715,9.643,1.007,10.629,105.814,109.977,113.17,9.57,10.788,1.079,9.309,108.496,114.777,106.439,10.314
4,24.752,100.98,10.514,0.979,9.709,100.503,107.007,1.132,104.541,10.138,1.095,9.624,105.092,108.673,1.141
4,24.821,109.965,9.333,1.083,9.978,102.544,113.148,1.027,103.585,10.732,1.026,10.542,111.836,102.913,1.145
3,25.132,1.103,99.925,9.976,103.387,107.92,115.928,96.454,1.121,99.671,9.522,102.625,98.023,106.087,107.764
2,25.387,113.723,109.607,105.251,10.39,98.868,10.729,98.95,108.78,101.474,106.424,10.064,101.087,9.437,100.134
3,25.545,1.074,108.638,10.723,112.212,94.753,102.067,94.922,1.132,108.638,10.793,100.061,100.841,105.088,96.091
3,25.552,1.134,102.435,10.4,104.861,102.128,104.056,92.57,1.006,110.919,10.827,103.587,104.975,103.031,94.932
2,25.771,100.709,97.807,101.494,11.271,111.571,10.777,103.452,101.226,94.778,117.261,9.802,108.7,10.314,103.204
1,26.199,9.993,1.036,9.518,111.108,109.612,104.032,10.172,10.505,1.013,10.379,105.924,105.168,113.472,9.736
4,26.232,99.421,9.356,0.957,10.678,104.829,102.995,1.116,107.943,10.165,1.009,11.07,104.312,103.835,1.116
2,26.271,98.074,104.151,100.134,11.122,98.735,10.06,109.124,98.21,95.072,117.252,10.548,107.603,10.955,93.217
1,26.295,10.893,1.086,9.316,100.371,98.077,106.828,10.772,9.746,1.08,10.022,110.539,100.01,101.233,9.74
1,26.324,9.5,1.002,10.271,110.805,113.766,103.588,10.52,9.342,1.121,9.69,113.251,113.597,105.349,10.158
4,26.351,111.345,10.982,1.076,10.472,103.556,115.548,1.107,103.537,9.697,1.086,10.747,101.757,99.63,1.004
3,26.372,1.126,104.913,10.948,112.281,104.681,100.493,97.803,1.118,95.941,10.189,112.586,97.255,106.242,105.726
4,26.392,106.093,9.687,1.047,9.753,104.578,115.327,1.131,97.538,9.729,1.057,9.574,102.423,97.603,1.158
2,26.698,98.161,109.644,100.134,11.57,114.65,9.874,96.168,99.863,105.906,102.719,10.718,108.502,10.637,102.432
4,26.749,96.576,9.467,1.099,10.153,111.886,108.83,1.059,98.455,9.65,1.037,10.968,103.847,101.005,1.14
3,26.774,0.964,109.101,10.818,104.718,102.812,105.062,100.412,1.009,96.016,9.516,107.979,103.324,100.557,105.26
1,27.011,10.494,1.082,9.585,101.197,114.461,97.412,9.452,10.53,0.972,9.198,110.258,113.939,110.986,11.01
2,27.533,101.847,101.939,109.731,11.2,106.555,11.053,107.761,103.265,108.136,106.98,10.767,110.412,9.973,99.882
4,27.545,100.979,10.114,1.076,9.852,104.172,111.269,0.992,102.618,10.919,0.969,10.327,105.688,112.695,1.092
1,27.802,10.99,1.022,10.887,106.52,99.71,110.344,10.744,10.794,0.974,10.906,105.392,105.182,104.239,10.181
4,28.16,106.198,10.081,1.016,11.37,100.812,108.152,1.033,105.908,9.788,0.993,10.476,111.664,99.469,1.163
4,28.221,100.911,9.774,0.956,10.816,105.342,98.568,1.027,95.742,10.763,1.018,10.304,97.296,101.337,1.166
3,28.438,0.964,105.998,10.311,104.95,104.383,103.795,103.61,1.134,113.118,10.568,95.695,96.405,99.582,98.946
2,28.655,108.798,109.56,104.818,10.929,107.62,9.502,93.471,99.489,107.068,107.329,10.985,105.601,10.291,101.239
3,28.888,1.01,111.26,9.945,97.114,99.586,104.183,106.258,1.071,98.481,9.451,109.675,104.143,105.845,107.326
2,29.097,104.343,106.804,100.062,11.396,106.14,9.769,105.53,102.843,99.692,113.026,11.029,109.641,9.924,103.319
1,29.471,9.862,1.117,9.952,109.206,107.318,97.455,10.389,10.361,0.975,10.33,113.228,101.659,110.469,10.037
4,29.494,105.908,9.74,1.008,10.807,109.357,111.697,1.116,112.633,10.717,0.932,11.252,106.601,105.471,1.046
1,29.509,10.016,1.059,9.173,101.238,109.499,104.89,10.056,10.451,1.011,9.79,101.445,101.222,111.47,9.551
4,29.593,107.545,10.55,0.936,10.021,98.362,106.979,1.149,104.006,10.75,0.973,11.368,102.934,98.832,1.002
3,29.894,1.082,98.467,9.524,105.293,92.651,111.148,104.566,1.068,102.405,9.43,105.454,107.558,111.27,107.576
4,29.963,109.698,9.815,0.929,11.17,104.347,97.806,1.102,99.562,10.825,1.011,9.647,96.439,102.142,1.055
1,30.232,10.471,1.1,9.8,117.546,108.082,107.816,10.118,10.076,1.047,9.897,109.36,106.828,105.25,9.942
3,30.887,1.007,96.332,9.662,99.671,91.679,99.939,109.061,1.118,101.958,10.846,108.06,104.084,98.615,107.006
3,31.18,1.049,107.821,10.311,105.785,102.165,105.998,95.584,1.033,105.139,10.489,109.151,102.388,108.778,94.214
4,31.36,101.131,10.44,0.96,10.537,110.138,113.767,1.042,107.423,9.426,1.007,10.32,106.963,98.771,1.091
4,31.368,109.242,10.397,0.979,9.573,111.2,107.261,1.053,111.154,10.509,0.994,10.144,107.206,104.191,1.062
4,31.388,105.112,9.482,1.011,10.131,96.766,101.665,1.107,97.677,10.514,1.009,9.653,112.063,110.149,1.146
1,31.644,9.46,1.05,10.116,106.333,100.586,108.686,11.121,10.986,1.013,10.166,102.797,107.901,100.847,10.277
4,31.653,109.955,10.514,1.03,11.184,104.991,106.367,1.029,111.193,10.717,1.05,10.606,103.783,105.75,1.143
4,31.739,105.234,9.674,0.95,10.665,104.314,104.763,1.013,112.327,9.864,1.098,10.124,110.888,101.269,1.034
2,31.798,101.357,95.638,116.437,11.467,109.113,9.875,97.829,101.477,99.376,105.167,10.097,115.084,11.2,101.092
3,31.855,1.007,109.833,9.846,106.04,104.66,114.875,109.268,1.082,98.266,10.17,104.871,95.054,115.973,105.853
2,31.891,98.408,108.543,108.616,10.607,104.783,10.38,95.989,100.013,103.649,101.56,11.242,108.433,9.656,101.786
1,32.022,9.532,0.96,10.374,111.296,99.976,111.903,11.176,10.131,1.001,10.146,112.401,98.41,97.277,10.987
4,32.55,113.107,9.283,1.07,10.541,98.96,114.417,1.105,98.166,10.257,1.008,11.158,105.529,112.136,1.179
2,32.632,102.938,95.329,113.8,10.31,112.28,10.945,107.779,103.022,93.788,111.482,10.059,106.14,9.47,109.415
2,32.718,112.404,103.171,108.75,10.606,110.943,9.874,97.68,97.083,104.088,112.846,11.05,110.809,10.371,93.711
4,32.801,98.935,10.423,1.007,10.816,105.954,112.558,1.118,108.245,10.432,0.988,10.86,95.372,110.224,1.1
4,32.904,106.013,10.278,1.043,11.032,98.16,111.133,1.06,98.166,10.284,0.96,10.37,97.515,110.959,1.034
1,32.962,10.144,0.989,9.325,112.446,112.763,105.116,10.499,9.638,0.988,10.446,106.526,109.146,105.155,9.94
1,33.173,10.445,0.966,10.556,116.872,113.213,97.164,10.649,9.484,1.006,10.357,100.766,99.376,97.69,9.916
3,33.428,1.096,99.894,9.267,100.858,104.162,97.782,108.069,1.089,95.646,9.858,102.15,98.272,97.761,92.805
1,33.529,10.744,1.044,9.791,109.249,109.806,105.058,10.181,10.252,0.951,9.859,117.525,105.801,107.509,9.813
3,33.57,0.967,100.88,10.188,110.659,93.843,100.258,97.21,0.968,100.492,9.92,111.867,108.305,105.592,97.144
1,33.983,9.954,1.023,10.084,104.175,108.704,109.51,11.22,10.339,1.058,9.892,104.204,107.218,99.115,11.144
4,34.091,112.167,10.537,1.076,10.227,106.761,108.639,1.119,108.773,10.669,1.076,9.721,103.906,107.456,1.044
4,34.267,103.365,9.368,0.993,10.704,97.371,110.699,1.109,105.516,10.786,1.051,9.609,106.308,113.16,1.166
1,34.596,10.348,1.024,9.872,102.367,110.704,104.919,10.789,9.576,1.121,10.418,103.274,106.956,100.659,10.039
1,34.627,9.29,1.08,10.781,117.165,113.829,103.959,11.04,9.687,1.063,10.771,115.515,104.629,107.123,10.225
3,34.741,1.071,109.685,9.524,106.577,94.561,107.915,106.419,1.058,98.253,9.439,99.641,103.598,105.343,93.162
4,34.808,110.224,9.433,0.961,9.843,99.101,108.998,1.005,100.98,10.665,0.997,9.712,95.436,107.939,1.106
1,34.884,9.458,1.123,9.706,104.175,111.203,108.977,11.007,10.618,0.991,10.405,113.575,106.173,109.56,10.127
1,35.159,9.29,0.976,10.793,107.086,114.353,98.746,10.294,10.784,0.988,10.251,99.783,101.169,108.522,9.701
4,35.34,96.371,10.32,1.081,9.673,99.449,107.113,1.026,112.458,9.433,1.08,10.913,97.821,101.686,1.063
2,35.707,101.934,106.2,105.455,10.336,98.235,9.781,105.095,110.002,108.019,108.225,9.997,105.014,9.995,93.556
