task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.579,112.808,9.979,1.017,10.672,105.081,107.928,1.091,110.71,9.557,1.091,11.131,112.349,104.92,1.013
4,0.617,112.799,10.425,1.014,9.647,109.161,102.413,1.158,101.13,10.744,0.989,9.615,97.7,115.942,1.031
4,0.937,113.013,10.005,1.047,9.586,108.672,109.084,1.111,102.642,10.657,1.044,10.437,101.193,105.545,1.145
1,1.558,10.494,0.964,10.261,115.113,109.16,105.904,10.661,10.68,1.041,9.831,114.583,114.689,108.208,10.896
2,1.868,107.241,102.499,116.83,10.915,102.569,11.103,108.191,103.265,99.156,101.842,11.089,100.267,10.371,108.93
2,1.87,96.641,96.635,105.859,10.188,115.402,10.126,105.552,111.399,103.31,115.356,10.587,109.765,10.828,100.495
2,2.038,111.37,109.957,100.332,11.485,103.425,9.487,96.593,112.585,109.158,106.122,11.102,115.427,9.503,103.319
3,2.22,1.084,100.054,10.215,101.124,95.666,107.061,101.215,1.022,105.654,9.292,103.852,95.533,109.585,99.761
4,2.345,105.767,10.203,1.071,10.807,99.601,102.729,1.058,95.509,10.452,1.081,10.878,104.898,113.388,1.058
2,2.904,95.896,98.167,113.843,10.573,106.91,9.729,95.71,106.968,104.06,108.35,10.01,115.476,10.88,106.81
1,3.101,9.484,1.108,10.633,104.542,105.537,108.757,10.147,9.483,1.003,9.284,118.447,105.217,111.067,9.959
3,3.261,1.118,111.864,9.35,112.281,102.165,107.949,92.759,1.099,102.769,10.63,98.31,105.84,101.825,106.13
2,3.336,99.823,107.645,116.631,10.064,110.507,10.342,100.072,102.796,97.743,113.62,11.131,115.296,9.988,92.959
3,3.526,1.087,104.357,10.764,107.472,104.402,105.948,106.866,1.108,96.438,10.124,109.649,104.712,104.231,109.787
4,3.823,104.128,9.467,1.077,10.968,103.875,98.698,1.125,112.932,9.82,0.981,10.149,111.81,99.987,1.165
1,3.933,9.439,0.999,10.172,116.407,97.074,105.335,10.37,9.982,1.046,9.201,103.626,100.416,111.776,9.733
4,3.986,101.254,9.316,0.949,9.845,99.35,103.117,1.121,108.821,10.175,1.062,9.979,106.767,103.641,1.078
3,4.112,1.033,96.276,9.761,111.37,97.015,115.223,107.677,0.988,113.175,10.534,100.427,107.261,99.254,103.874
1,4.245,10.35,0.985,9.629,111.405,104.136,97.395,9.554,9.64,1.07,10.576,110.258,103.53,99.36,10.952
4,4.256,95.567,10.104,1.089,9.62,104.634,102.11,1.087,103.055,9.693,0.949,10.926,109.352,113.515,1.126
2,4.463,103.108,104.683,102.549,10.12,100.199,9.534,97.666,101.279,99.024,110.34,11.167,110.495,10.79,96.06
