task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,1.085,107.719,9.427,111.372,103.987,103.685,103.046,1.134,108.818,9.901,95.834,97.665,108.892,94.603
1,0.262,10.734,1.004,9.256,106.142,115.122,112.208,10.53,11.025,1.027,10.415,116.939,106.828,101.631,10.52
3,0.767,0.991,97.157,10.335,104.382,108.447,104.971,97.734,1.044,108.096,10.627,113.274,105.931,106.658,97.117
3,0.786,1.1,100.83,9.592,103.1,100.189,97.971,109.86,1.01,110.558,10.388,112.097,108.135,104.149,95.63
1,1.362,9.323,0.98,9.693,111.303,113.764,112.445,11.021,9.743,1.098,10.538,106.278,113.576,97.162,10.518
1,1.748,9.359,1.001,9.514,114.92,100.461,112.089,10.794,10.218,1.081,10.589,109.889,112.806,110.3,10.926
4,1.753,109.843,9.767,0.965,9.84,112.091,110.401,1.043,104.059,10.569,0.945,9.761,95.209,108.274,1.047
1,1.964,10.0,1.102,10.693,105.31,108.481,100.208,9.581,10.234,0.98,10.457,116.373,111.636,109.982,10.192
1,2.044,10.192,1.013,10.549,111.399,97.764,106.558,9.525,9.73,1.11,9.655,100.617,113.084,109.613,10.275
1,2.059,9.384,1.044,10.593,118.34,101.1,104.509,10.851,9.477,1.003,10.107,110.231,98.121,114.285,10.138
1,2.098,9.983,1.082,9.94,106.44,97.795,105.671,10.804,9.286,0.967,10.803,108.259,97.593,98.258,9.927
2,2.15,96.919,94.78,110.725,10.059,114.866,10.757,106.81,102.843,95.52,99.265,10.73,114.044,10.417,100.733
3,2.221,0.977,111.502,9.779,105.067,105.197,114.102,103.309,1.006,101.341,10.509,95.639,103.735,99.69,106.641
2,2.416,100.558,106.861,109.943,10.398,98.264,9.662,108.172,102.212,103.963,110.985,10.188,110.383,9.537,98.711
1,2.746,10.965,1.121,10.658,110.145,101.428,99.95,9.928,10.117,1.082,10.774,104.723,109.146,98.056,10.264
1,2.897,10.22,1.084,10.869,107.083,104.107,103.959,10.563,10.865,1.047,9.206,112.098,110.963,111.124,10.314
1,3.023,10.568,0.98,9.172,105.678,106.276,103.8,10.792,10.674,1.013,10.036,118.242,104.589,110.469,11.105
1,3.079,10.033,0.949,10.306,117.821,112.172,109.863,10.688,9.386,1.007,10.666,106.1,110.734,107.655,10.056
2,3.13,101.178,98.322,110.795,10.577,101.438,9.702,105.084,107.093,98.108,104.46,10.376,103.425,10.793,106.258
2,3.182,108.477,103.153,108.92,10.006,99.581,10.611,110.458,97.233,106.631,106.824,9.881,111.029,9.958,95.427
1,3.331,10.288,1.029,10.681,106.6,112.696,113.048,9.525,10.071,1.055,10.008,100.007,107.666,115.094,9.896
4,3.381,102.286,10.86,1.05,10.55,104.178,102.729,1.049,111.625,9.433,1.06,9.609,109.688,100.528,1.089
4,3.533,103.705,10.448,0.929,11.059,103.365,113.877,1.054,95.509,10.648,1.044,9.952,110.123,112.714,1.07
1,3.54,10.53,1.006,10.115,105.706,108.37,108.932,11.132,10.874,0.96,10.468,111.405,98.421,109.749,10.268
3,3.543,0.965,105.606,10.77,100.788,103.987,100.628,101.16,1.014,109.057,10.98,109.618,94.221,115.716,106.43
2,3.736,96.439,97.9,99.5,9.905,111.537,10.749,99.642,98.301,103.735,106.054,10.538,108.991,10.035,109.51
2,3.777,107.778,97.789,113.377,9.846,103.781,9.723,105.084,100.719,109.228,111.333,10.861,99.243,10.414,103.15
4,3.802,111.893,9.261,0.969,11.275,96.825,112.714,1.054,105.723,10.252,1.051,9.916,98.288,115.981,1.172
3,4.005,1.081,95.7,9.62,97.197,102.587,116.056,103.346,1.032,110.61,9.506,111.867,95.451,109.86,103.185
4,4.043,103.544,10.214,1.009,10.405,98.42,104.76,1.117,103.792,9.835,1.089,9.628,109.298,110.224,1.148
4,4.079,98.906,10.668,0.942,10.974,98.254,100.202,1.091,100.645,9.949,1.081,11.366,108.836,103.823,1.042
3,4.124,0.964,109.66,10.433,110.07,94.016,101.907,109.86,1.013,95.735,9.782,98.394,96.53,114.56,95.359
2,4.185,106.471,103.06,108.556,11.101,100.415,9.464,104.616,108.932,101.752,111.597,11.204,98.187,10.873,104.382
2,4.363,104.858,107.483,110.104,10.173,99.42,10.278,105.914,104.616,106.882,115.541,10.056,108.502,10.867,107.282
1,4.398,9.643,1.097,9.568,118.472,98.541,112.132,10.755,10.221,0.993,10.873,100.03,97.617,112.85,10.157
2,4.399,97.524,109.607,111.27,10.768,105.355,9.502,104.665,111.42,110.231,102.069,10.042,106.052,10.774,103.051
1,4.446,10.982,1.089,10.418,116.704,100.698,97.045,10.042,10.241,0.961,9.772,111.221,107.028,105.116,10.25
3,4.591,0.981,100.083,10.673,113.41,101.666,110.476,95.314,1.078,105.017,10.116,109.618,94.802,106.242,108.22
4,4.616,109.644,10.55,0.988,10.244,101.808,113.562,1.142,109.389,10.928,1.074,10.542,108.423,111.697,1.034
1,4.755,10.849,0.951,10.9,116.767,108.943,100.472,10.082,10.645,1.056,9.406,110.712,107.175,104.909,9.916
1,4.82,11.015,0.949,10.242,110.844,109.499,107.299,10.884,9.929,1.059,9.345,117.284,102.963,113.564,10.2
1,4.882,10.818,0.955,9.865,105.38,107.918,100.202,9.549,10.648,0.96,9.678,112.06,108.853,101.448,10.632
3,5.062,1.046,101.036,9.524,104.013,100.309,105.491,96.252,1.123,112.938,10.534,108.393,92.866,106.848,93.307
1,5.658,10.006,0.973,10.091,100.03,101.816,114.9,10.908,9.359,1.097,10.097,109.089,97.226,106.102,10.524
3,5.738,1.082,111.652,9.472,101.282,102.042,107.125,98.554,0.977,103.562,9.513,111.722,101.778,107.023,94.629
3,6.089,0.96,104.05,9.319,101.92,95.838,104.565,103.007,1.121,96.016,10.772,112.172,106.358,104.456,108.006
4,6.25,105.705,10.463,0.999,11.053,103.046,108.658,1.018,107.955,10.296,0.959,10.624,107.023,106.208,1.159
1,6.322,9.584,1.002,10.213,113.561,99.038,101.43,10.626,10.339,0.988,10.261,113.552,102.888,111.94,9.947
2,6.338,110.587,108.266,101.023,10.946,104.9,10.169,96.788,107.863,107.19,105.999,10.094,114.436,10.407,99.522
4,6.406,100.191,9.738,0.927,9.768,96.766,108.02,1.093,105.343,10.259,1.036,10.061,109.637,104.243,1.092
1,6.476,10.341,1.009,9.654,117.333,114.6,107.723,11.156,10.381,0.949,10.324,101.439,101.43,100.628,10.958
4,6.517,107.272,9.328,0.992,10.714,102.41,109.261,1.106,105.545,10.283,0.939,10.208,102.409,114.906,1.075
2,6.602,98.629,106.331,116.322,11.163,115.302,10.343,104.202,105.462,106.196,112.767,11.095,113.941,10.51,101.097
4,6.716,102.819,10.819,1.071,10.545,109.34,103.426,1.126,103.325,10.241,0.976,10.513,96.886,99.532,1.163
2,6.726,99.223,96.554,101.182,11.292,107.483,10.666,96.765,101.775,110.814,105.403,10.452,107.061,9.467,108.878
1,6.846,9.777,1.118,9.83,109.089,112.763,105.858,10.87,9.545,0.978,10.191,117.74,109.011,102.727,10.556
2,6.952,101.898,106.486,115.075,11.357,105.496,10.566,107.214,105.411,97.779,115.243,11.024,99.475,10.089,105.339
1,7.237,10.595,0.97,9.45,106.639,108.943,106.914,9.879,10.271,0.983,10.277,114.849,105.807,100.793,11.207
1,7.61,10.252,0.999,9.76,101.333,109.229,109.056,10.864,9.748,1.048,10.454,104.118,104.92,105.023,10.554
2,7.856,96.367,94.595,114.289,10.442,108.976,10.596,99.303,100.276,101.167,98.926,11.036,105.869,9.486,108.678
4,8.113,107.083,10.35,0.946,11.077,111.712,98.562,1.076,108.255,9.26,0.999,10.057,106.478,103.641,1.166
1,8.535,10.12,1.095,9.992,118.472,110.903,98.592,9.57,9.674,1.123,10.482,109.704,110.189,113.474,10.251
1,8.552,10.31,0.999,10.315,104.408,108.94,100.979,9.732,10.853,0.991,9.305,108.165,111.602,113.979,10.602
4,8.694,99.609,10.39,0.994,9.738,99.843,98.604,1.033,103.577,10.678,1.071,10.353,105.931,99.705,1.081
3,8.902,1.081,102.478,9.345,100.667,100.457,101.494,105.24,1.095,100.361,10.021,108.567,107.928,106.178,93.888
1,9.198,10.089,1.004,10.143,112.979,97.253,105.539,10.059,9.873,0.996,10.33,102.67,108.683,105.852,9.998
1,9.207,10.988,1.112,10.189,117.682,101.659,103.567,9.474,10.858,1.082,10.647,101.178,101.487,110.758,9.796
1,9.415,10.844,1.03,10.468,106.522,111.319,103.403,10.58,10.44,1.103,10.454,103.3,109.835,108.288,10.641
2,9.425,96.235,107.794,110.778,9.88,111.17,10.045,99.436,109.6,93.259,116.705,10.45,113.84,9.924,94.958
4,9.52,103.704,9.351,1.027,9.803,97.236,106.195,1.005,100.568,9.864,1.041,11.304,95.209,101.903,1.086
3,9.558,1.055,98.36,9.41,111.123,91.985,107.181,98.111,0.974,98.602,9.492,99.666,104.975,113.108,99.558
1,9.772,9.759,1.035,10.119,102.952,110.224,103.782,9.686,10.577,1.04,10.323,110.19,100.213,108.601,11.04
2,9.942,100.709,108.296,115.21,11.008,98.666,11.154,104.273,113.308,103.538,115.507,10.407,110.318,10.082,106.794
1,10.341,9.716,0.997,9.715,106.476,113.518,105.539,10.401,10.155,0.956,9.754,116.735,97.133,103.925,10.772
2,10.679,100.559,94.282,105.134,10.006,105.601,10.581,101.451,113.393,106.475,111.169,9.89,98.367,9.933,94.287
4,10.749,109.965,9.472,1.082,10.404,96.011,111.394,1.035,107.329,10.172,0.988,11.062,94.782,104.76,1.094
4,10.809,100.764,10.623,1.074,10.624,104.166,100.38,1.107,102.161,10.158,1.02,10.026,96.402,114.053,1.096
1,10.9,10.894,0.953,10.292,102.134,104.655,111.873,10.464,9.443,1.076,10.8,117.466,112.57,99.559,11.11
4,11.025,105.905,10.321,1.058,11.265,104.916,108.805,1.14,105.43,9.373,1.018,10.472,104.347,100.465,1.166
2,11.102,108.065,103.649,99.9,11.562,106.825,10.99,101.097,105.569,94.583,115.858,11.536,107.364,10.046,96.193
3,11.203,1.093,101.069,10.736,112.281,99.553,106.38,98.243,0.959,107.881,10.162,109.944,99.274,107.125,98.284
1,11.329,9.575,1.086,9.513,106.333,109.417,101.466,9.932,10.987,1.056,9.484,100.271,112.188,102.108,10.287
3,11.572,1.113,110.052,9.491,109.405,100.145,110.421,97.233,1.131,104.013,10.669,108.588,95.533,103.415,107.764
4,11.596,96.198,9.271,1.053,11.353,111.872,104.953,1.028,108.286,10.182,1.088,10.066,108.74,105.342,1.081
3,11.688,1.098,105.167,9.547,100.857,99.759,98.712,97.904,1.074,103.973,10.301,101.592,93.788,99.189,94.528
2,12.083,100.868,93.306,112.289,10.754,108.185,11.192,96.273,108.575,110.476,98.62,10.672,106.403,9.847,110.456
4,12.136,101.254,10.905,1.023,9.857,105.722,107.596,1.173,106.203,9.749,1.044,10.419,104.893,105.708,1.004
4,12.25,96.705,10.956,0.933,10.026,109.784,113.605,1.144,100.191,10.257,1.087,10.716,112.346,113.637,1.124
2,12.339,103.319,105.049,103.335,10.12,105.413,10.158,106.176,110.571,96.66,112.414,11.243,114.074,10.528,108.069
2,12.735,102.79,103.641,117.194,11.494,100.156,10.059,109.783,100.998,109.842,109.08,11.478,102.864,9.553,102.941
2,12.821,112.097,99.609,113.25,10.865,106.206,11.154,107.944,106.441,101.11,111.826,11.457,102.744,9.481,105.095
3,12.823,1.106,100.083,10.947,96.837,106.358,113.439,109.112,1.041,100.062,10.389,108.686,99.785,110.404,103.515
3,12.825,1.121,111.652,10.113,111.75,98.272,109.429,101.475,1.094,103.31,9.569,98.466,104.87,98.747,107.516
2,13.103,98.42,98.821,111.216,10.208,105.446,10.486,107.605,107.482,105.112,103.095,10.447,110.57,9.952,94.497
1,13.196,10.894,1.011,9.692,110.653,97.302,104.484,10.817,9.484,1.075,10.808,106.952,111.636,112.905,10.737
3,13.748,1.064,113.294,9.458,100.56,99.298,112.454,95.698,0.96,107.906,10.513,108.772,105.931,106.688,102.539
4,14.053,106.783,10.467,1.002,10.747,104.052,101.366,1.162,98.514,10.273,0.989,10.991,107.023,111.167,1.166
4,14.276,103.364,10.263,0.993,11.125,108.896,99.398,1.055,100.67,10.385,0.952,10.157,100.355,103.907,1.03
2,14.368,103.802,99.2,114.093,11.104,102.586,10.981,98.986,99.114,96.2,116.895,11.072,113.184,10.477,96.193
3,14.412,1.062,99.699,9.255,107.235,92.201,105.953,95.902,0.995,112.844,10.77,105.936,92.213,112.929,103.509
1,14.584,10.887,1.105,9.744,116.924,105.822,107.309,10.937,10.452,1.123,9.745,110.839,107.919,113.17,10.794
4,14.586,101.94,10.2,0.948,11.123,94.815,101.121,1.059,100.505,10.189,0.97,11.361,104.823,98.838,1.157
1,14.817,10.549,1.098,10.482,116.988,114.165,103.778,9.962,10.53,1.023,10.162,111.591,104.262,111.893,10.273
2,14.993,102.594,95.962,104.686,11.574,101.17,10.06,102.519,101.178,108.912,104.413,10.276,103.343,10.981,102.27
3,15.376,1.138,100.71,10.204,107.108,99.088,111.27,98.152,0.988,106.006,9.942,110.659,93.327,106.087,107.501
2,15.778,108.453,97.216,102.877,9.845,102.223,9.846,100.495,101.191,107.861,103.126,11.179,107.204,10.715,103.956
4,16.168,113.152,9.697,0.938,9.609,111.864,105.12,1.032,98.356,9.883,1.045,10.699,108.423,114.66,1.093
4,16.491,104.045,10.025,1.094,11.309,97.661,101.248,1.161,105.772,10.757,1.068,10.549,94.992,105.91,1.034
1,16.538,10.963,1.069,9.276,105.706,109.882,106.225,10.05,10.648,1.087,10.803,100.585,102.33,108.967,10.624
1,16.754,10.5,1.079,9.192,101.194,112.638,104.333,9.762,10.858,1.051,9.655,109.066,101.88,106.518,10.055
2,16.924,106.69,107.86,106.863,10.447,106.713,10.673,109.959,112.685,102.189,112.985,9.872,113.67,9.787,98.569
3,16.94,1.068,112.615,9.856,99.288,102.773,100.104,106.746,1.034,102.205,9.539,103.155,108.948,113.05,103.95
2,17.153,103.145,110.14,116.042,10.242,100.838,9.662,103.319,96.897,101.095,115.46,10.736,98.235,11.196,109.643
2,17.405,100.276,101.34,112.204,10.043,104.252,10.274,101.794,101.635,105.13,103.357,10.238,115.287,10.81,98.591
1,17.484,10.424,1.004,9.742,106.114,97.88,106.584,11.141,11.035,1.112,10.457,115.305,107.857,105.771,9.464
4,17.553,102.529,9.3,0.97,10.729,94.782,103.452,1.126,95.834,9.351,1.084,11.042,111.734,100.374,1.158
3,17.908,1.004,110.089,10.07,108.672,102.453,107.746,108.234,1.084,95.85,9.239,107.06,104.585,113.854,109.112
1,18.393,9.525,1.036,10.415,109.371,97.079,107.655,10.272,10.995,1.092,10.588,104.432,102.814,108.288,10.915
3,18.659,1.048,99.021,9.925,104.306,100.818,104.621,102.213,1.044,96.468,9.387,99.099,91.976,102.227,104.431
1,18.793,9.832,1.055,9.325,108.267,114.176,111.084,9.618,10.817,1.009,10.762,111.057,107.614,102.145,9.607
2,19.465,101.336,109.228,112.801,9.986,110.829,9.757,101.451,106.431,95.092,110.956,10.999,107.877,9.471,104.964
1,19.492,9.597,1.077,9.981,100.663,105.384,106.98,9.775,9.785,1.033,10.328,110.968,105.801,108.291,9.7
2,19.806,101.304,108.105,117.018,10.872,104.098,10.423,109.277,103.978,110.476,115.148,10.653,113.545,10.849,97.404
1,19.961,10.8,1.047,10.588,106.476,114.228,107.799,10.785,10.775,0.986,10.699,109.969,99.232,98.709,9.471
3,20.049,1.137,99.266,9.738,98.624,108.435,102.251,93.974,1.114,106.91,10.945,98.321,96.222,107.287,96.43
1,20.092,10.224,0.953,10.816,117.526,100.366,103.832,9.777,10.295,0.989,9.918,102.071,102.523,100.873,11.224
4,20.301,105.632,9.729,0.988,10.495,97.97,115.536,1.148,109.497,9.638,1.046,11.315,99.599,102.756,1.063
3,20.351,1.028,98.815,10.616,111.353,101.592,97.782,92.805,1.129,109.421,9.921,111.034,105.693,108.578,101.215
1,20.799,9.307,1.076,9.94,102.024,113.998,98.056,10.535,9.776,1.089,9.296,110.844,108.767,114.264,10.929
1,21.063,9.879,0.968,9.661,113.826,109.919,112.074,10.392,9.785,1.046,9.654,105.768,107.403,104.384,11.177
2,21.124,101.677,98.14,108.362,10.603,108.469,10.956,100.122,104.142,101.01,110.587,10.33,107.367,10.02,110.263
2,21.352,101.336,103.872,116.736,9.961,108.402,10.283,104.399,103.7,104.474,102.478,11.098,113.26,10.661,106.83
1,21.703,10.209,0.955,10.223,107.329,100.622,107.959,9.604,10.659,0.956,10.9,117.284,113.738,106.54,10.862
2,21.824,112.149,104.387,111.949,11.509,115.62,10.159,95.182,106.294,96.155,102.619,9.776,97.868,10.345,101.239
1,22.223,10.888,1.086,10.271,100.866,112.553,113.113,11.135,10.503,1.112,9.783,115.6,99.15,97.852,10.147
2,22.248,102.594,107.765,117.018,11.351,99.541,9.73,93.711,98.628,108.767,108.299,10.615,106.281,10.472,97.819
4,22.259,103.104,9.86,1.06,9.609,98.96,106.945,1.091,106.783,10.956,1.057,11.309,103.221,103.313,1.094
1,22.276,10.332,0.963,10.567,107.809,103.052,108.195,10.348,9.72,1.109,10.607,105.678,99.508,109.722,10.811
2,22.425,108.497,102.564,100.168,10.34,106.201,10.832,94.845,100.563,94.459,116.102,9.862,108.131,10.278,100.991
3,22.683,1.045,100.023,10.337,95.562,105.907,109.772,94.603,1.098,109.629,9.735,102.497,105.995,108.182,95.634
1,22.818,10.397,1.012,10.567,113.305,106.024,108.291,9.7,9.531,0.973,10.383,112.478,112.806,97.653,10.719
4,22.828,104.319,10.32,1.012,10.659,105.484,102.12,1.131,110.909,10.825,0.996,9.884,96.895,98.569,1.033
1,22.992,10.649,1.124,10.11,105.698,97.046,107.575,10.884,10.292,1.056,9.49,107.746,109.816,106.702,11.179
1,23.301,9.59,1.044,9.659,102.926,103.317,112.974,10.189,10.988,1.064,10.374,101.051,111.113,99.925,9.45
1,23.499,9.805,0.967,9.46,108.816,104.629,114.313,9.656,10.403,1.113,9.864,117.221,112.53,104.808,10.459
2,23.647,113.205,110.749,105.455,10.571,101.289,11.09,100.857,106.467,98.636,101.526,10.837,110.564,10.633,95.74
4,23.717,97.538,10.826,0.952,10.267,97.484,107.443,1.054,102.038,10.482,1.018,9.887,99.305,107.75,1.173
2,23.794,113.687,108.896,109.259,10.852,108.552,10.446,102.343,108.979,103.48,111.483,11.029,111.465,9.6,106.81
4,23.856,96.229,9.73,0.977,11.085,101.699,107.456,1.011,96.145,9.972,0.929,10.975,96.413,107.864,1.011
3,23.876,0.982,104.609,10.569,111.087,95.005,107.432,94.761,1.088,102.42,10.473,112.853,106.761,109.657,107.933
2,23.962,106.471,109.829,108.591,11.16,107.303,9.909,99.04,111.505,109.128,105.594,10.08,109.379,9.952,102.823
2,24.081,105.004,107.483,102.892,9.862,106.052,10.603,96.143,107.909,105.717,101.083,11.371,106.14,10.239,98.408
4,24.133,105.908,9.648,1.088,10.639,110.202,110.217,1.043,103.866,9.427,1.011,10.103,106.612,107.532,1.113
4,24.495,107.716,9.387,1.016,9.979,95.956,111.67,1.165,106.093,10.076,0.953,10.57,111.323,102.212,1.169
4,24.575,104.284,10.181,0.988,9.691,105.694,104.389,1.048,96.368,9.465,1.099,10.021,104.559,107.106,1.173
2,24.647,109.344,106.449,113.928,11.055,109.818,11.071,105.725,106.629,96.892,100.546,10.944,108.356,10.031,108.0
3,24.885,1.115,104.337,10.736,108.048,99.561,114.622,106.783,1.014,106.55,9.464,108.582,106.255,101.821,93.792
4,25.137,108.186,10.144,0.938,10.327,99.553,113.792,1.133,106.22,9.361,1.011,10.02,102.544,112.783,1.019
1,25.143,9.95,1.088,9.692,102.797,109.415,104.909,11.04,10.019,1.08,9.655,101.76,97.64,110.801,9.501
3,25.167,0.99,109.268,9.273,102.665,107.964,100.493,102.485,0.971,108.677,10.367,95.874,102.586,107.89,107.471
2,25.706,107.577,94.016,112.102,10.715,103.069,11.134,110.077,108.16,105.864,106.242,10.999,103.271,10.406,97.68
4,25.862,97.765,10.296,0.965,10.038,96.735,103.335,1.062,102.646,10.858,1.003,9.888,99.38,111.426,1.122
3,25.884,0.974,95.7,10.913,106.347,104.183,103.276,104.573,0.985,112.981,10.842,107.866,102.133,100.404,106.982
2,26.057,100.903,97.17,100.035,11.472,109.974,10.801,104.235,103.671,103.792,111.243,10.208,105.515,9.59,110.326
3,26.269,1.026,96.006,9.784,101.064,92.067,113.549,104.893,1.038,99.337,10.835,108.692,99.09,107.303,103.278
1,26.306,10.659,0.971,9.866,108.886,108.499,111.899,9.82,9.419,0.988,10.302,114.778,104.628,106.667,10.285
1,26.436,9.307,1.087,9.759,103.861,97.617,100.283,10.817,9.539,1.119,10.143,111.201,100.01,113.595,10.061
4,26.497,100.505,10.759,0.974,9.583,111.463,102.756,1.142,104.981,10.804,0.995,11.371,99.601,103.452,1.174
2,26.503,112.245,95.361,102.08,10.021,108.51,10.807,95.224,105.101,95.36,109.179,11.242,108.704,10.721,100.695
4,26.667,97.411,10.673,0.958,10.681,112.105,110.362,1.144,99.246,9.972,1.016,11.346,99.075,107.185,1.093
3,26.747,1.063,100.044,9.674,96.118,106.647,106.097,106.128,1.104,107.758,10.455,107.259,102.156,108.485,101.262
2,27.148,105.411,93.279,116.741,10.493,101.923,10.696,93.663,106.303,102.268,109.45,10.181,105.246,9.608,99.323
3,27.529,1.027,104.845,10.424,97.78,101.857,106.38,107.459,1.132,113.125,10.797,101.284,96.226,106.62,105.823
3,27.567,1.055,102.338,9.919,107.901,106.199,112.628,107.243,1.093,100.178,9.803,105.616,107.54,97.736,99.819
4,27.633,102.416,9.754,0.933,10.488,99.788,105.381,1.033,101.111,10.104,0.929,11.1,109.637,108.673,1.104
1,27.876,9.5,0.977,9.861,102.514,105.351,115.108,10.134,9.583,1.034,9.693,104.432,102.683,111.081,10.761
3,27.916,1.046,112.037,10.711,101.064,103.257,109.289,93.864,1.06,96.347,10.766,101.02,104.464,98.407,107.507
4,28.213,97.678,10.858,1.042,10.021,110.198,99.508,1.042,109.178,10.451,0.977,9.817,94.88,104.535,0.992
2,28.285,112.889,106.719,109.059,10.362,102.498,10.773,109.888,107.711,99.156,109.072,11.481,98.424,9.608,108.0
4,28.357,110.729,10.763,1.076,9.573,111.463,98.201,1.127,103.012,9.751,1.045,10.991,108.125,115.333,1.092
4,28.512,96.843,10.192,1.036,11.043,98.761,105.83,1.129,99.743,9.741,1.004,9.735,111.253,98.794,1.112
4,28.579,98.911,9.295,0.979,9.979,111.93,109.652,1.02,104.027,10.752,1.068,9.667,101.082,106.945,1.017
3,28.821,1.037,100.831,10.859,103.423,97.095,101.284,109.112,0.971,111.672,10.571,110.626,103.267,103.875,105.143
4,29.1,103.081,9.331,0.997,11.1,107.58,102.392,1.131,96.475,10.585,1.014,10.478,98.008,98.19,0.996
4,30.185,108.806,10.283,1.02,10.926,109.012,113.205,1.127,106.986,10.481,1.007,11.367,107.294,109.215,1.172
2,30.285,108.248,109.999,114.992,10.548,108.402,10.518,98.919,99.996,104.321,106.729,10.431,115.728,10.295,101.097
2,30.312,99.802,108.772,101.072,11.393,98.321,10.418,97.928,101.114,95.573,105.619,11.008,113.323,10.673,105.894
1,30.349,9.577,1.098,10.789,114.948,99.283,97.058,9.686,10.169,1.078,9.305,102.819,111.4,106.303,10.509
1,30.395,10.18,1.089,9.942,112.401,104.508,104.484,10.586,10.246,0.953,9.673,112.315,107.49,100.512,9.816
3,30.441,1.121,98.847,10.825,105.829,99.254,109.723,92.874,1.007,101.069,10.08,107.018,94.781,107.393,99.684
4,30.706,100.834,9.516,1.088,9.938,104.074,101.403,1.024,103.362,10.448,1.035,10.812,103.143,105.24,1.044
3,30.731,1.031,96.931,10.886,99.99,106.604,108.284,103.905,1.06,106.741,9.637,106.524,96.222,100.267,103.288
4,31.03,102.419,9.303,1.018,10.786,97.914,112.803,1.131,111.572,10.685,0.977,10.032,95.809,101.328,1.11
1,31.164,10.32,1.102,9.75,104.175,109.041,98.308,11.207,10.775,1.082,9.185,117.186,110.977,107.131,10.72
3,31.297,1.03,99.449,9.885,99.432,101.888,110.629,104.049,1.123,100.991,9.784,100.25,107.04,108.081,108.78
