task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.299,108.601,101.718,99.118,10.611,115.722,10.35,101.537,111.759,101.525,103.758,11.497,114.505,10.602,99.102
1,0.502,9.583,1.123,9.514,110.395,108.804,112.953,9.839,9.723,0.961,10.746,106.476,105.663,107.309,10.378
3,0.526,1.123,99.337,9.635,105.187,92.186,116.056,100.792,0.968,106.84,9.945,109.338,106.986,100.016,97.004
3,0.815,0.985,97.507,10.39,103.163,103.65,107.443,96.136,1.134,102.267,10.814,100.246,98.676,115.636,96.259
2,0.865,107.901,97.447,99.172,10.21,98.321,10.254,103.956,96.418,108.746,111.767,11.324,98.492,10.74,95.775
2,1.303,105.825,108.549,99.099,10.881,100.783,9.933,94.345,98.448,97.262,109.726,10.84,103.271,9.627,105.198
1,1.446,10.348,1.047,9.448,101.76,104.316,101.878,10.484,10.252,0.948,10.828,99.955,114.8,101.993,11.169
4,1.461,105.498,9.875,0.936,10.51,99.788,114.751,1.178,108.933,10.955,0.999,10.714,103.983,101.287,1.044
1,1.486,10.959,1.098,10.087,105.768,101.798,100.61,10.002,10.725,1.055,10.223,103.828,101.684,97.866,10.64
1,1.892,10.179,0.96,10.505,100.698,100.213,98.151,9.742,9.81,1.004,9.703,110.84,106.828,103.023,11.026
1,2.204,10.136,1.001,10.559,118.263,110.224,102.932,10.2,10.324,1.05,10.181,116.547,103.898,111.965,9.787
2,2.243,104.908,101.095,106.424,11.57,97.58,9.554,96.968,108.477,107.078,107.133,10.08,104.829,9.555,109.121
2,2.347,100.701,93.829,113.928,10.876,105.815,10.276,106.843,100.61,94.361,99.169,10.871,98.264,10.858,93.512
4,2.434,113.006,9.416,0.952,9.773,105.708,114.011,1.128,95.476,10.346,1.017,10.345,104.906,109.845,1.089
2,3.1,103.56,95.912,106.044,11.592,104.272,9.513,100.723,107.482,95.119,115.067,10.562,112.786,10.691,98.711
2,3.155,109.459,104.402,112.717,11.268,101.964,10.008,106.888,113.687,94.077,100.035,10.23,112.217,10.361,93.36
3,3.492,1.098,97.315,9.391,109.413,96.993,110.937,104.262,1.105,96.421,9.383,100.355,92.042,112.115,97.182
2,3.502,109.6,97.119,109.072,11.315,102.223,11.157,105.587,112.419,104.77,110.34,11.267,112.632,10.529,109.038
4,3.595,102.299,10.321,0.96,11.321,111.664,111.457,1.029,102.569,9.462,0.983,10.621,97.525,113.388,1.12
3,4.02,0.988,109.886,10.569,103.852,94.781,108.524,105.26,1.118,113.605,10.244,102.175,91.985,98.18,93.285
2,4.134,108.571,95.315,101.994,11.602,112.983,10.734,101.242,105.82,106.345,112.369,10.029,111.723,10.518,93.184
1,4.196,10.565,1.085,10.683,112.462,109.96,99.63,10.642,10.584,1.052,10.036,105.599,102.022,112.412,9.926
1,4.236,9.964,0.999,9.916,113.552,111.492,103.959,11.121,10.291,1.034,9.238,104.175,112.998,97.901,9.668
1,4.481,10.713,0.974,10.036,101.268,108.285,107.131,9.857,10.321,0.975,9.899,105.369,105.719,108.352,10.275
1,4.485,10.447,1.06,9.187,103.861,102.473,111.626,10.576,9.478,1.06,9.542,100.698,112.307,98.287,10.718
1,4.569,10.186,1.047,9.654,108.502,97.341,109.86,11.169,9.797,1.008,10.174,105.71,104.674,99.961,10.151
4,4.685,96.946,9.482,1.026,9.595,109.369,105.779,1.037,108.245,10.397,1.057,10.388,104.133,97.586,1.061
3,4.759,1.134,104.588,9.312,98.244,103.324,113.394,94.239,1.07,106.057,10.948,110.396,98.006,106.959,98.222
1,4.867,9.558,1.094,9.373,117.311,96.957,101.006,10.321,10.457,0.98,10.572,111.44,106.014,103.021,10.554
1,5.401,10.558,1.02,10.016,103.937,108.093,114.867,10.223,10.887,1.09,9.444,105.473,103.696,101.927,10.645
3,5.492,0.981,100.82,10.84,113.305,106.746,115.056,107.094,1.071,107.357,10.181,98.663,96.135,115.54,97.21
3,5.503,1.116,109.372,10.765,100.427,93.742,97.721,92.638,1.046,112.048,9.876,110.412,102.018,114.996,100.529
4,5.567,104.045,9.701,1.037,10.018,108.399,102.392,1.055,112.906,10.671,1.026,10.542,109.924,105.672,1.083
3,5.833,1.071,98.048,9.323,108.913,97.329,109.826,108.988,1.064,106.392,9.6,96.573,99.723,104.919,110.087
2,5.841,97.612,106.631,101.835,11.122,112.857,9.904,102.892,105.514,94.39,104.413,10.167,111.13,9.9,101.108
2,6.264,102.743,109.93,99.9,9.998,98.807,11.082,109.841,112.397,110.542,109.183,10.092,109.537,10.959,94.287
4,6.596,104.474,9.387,1.04,9.647,103.484,102.11,1.106,103.585,9.756,1.025,10.484,96.825,99.469,1.16
3,6.698,1.055,106.094,10.448,96.536,100.365,99.179,96.35,0.979,110.142,10.641,98.624,97.329,110.936,104.718
4,6.715,100.979,9.667,1.057,10.164,104.178,102.775,1.021,111.345,9.615,1.086,10.208,108.692,107.693,1.048
2,6.897,108.01,94.595,117.267,10.872,115.402,9.837,106.093,108.941,99.309,101.09,11.001,100.707,11.145,98.408
2,7.259,103.265,98.393,113.25,11.035,114.745,10.201,94.365,108.16,97.775,105.218,10.181,113.647,10.867,108.893
4,7.424,106.645,9.576,0.996,9.581,103.234,107.75,1.042,99.729,10.214,1.018,11.148,104.268,106.367,1.022
2,7.87,105.104,106.27,111.311,10.136,98.582,9.861,96.384,101.076,101.894,103.168,10.98,108.177,10.584,104.2
2,7.976,105.569,107.133,105.594,9.88,111.388,9.993,96.108,108.932,96.838,117.134,11.331,111.029,9.451,104.39
3,8.055,0.995,106.91,10.549,104.85,94.594,105.207,103.253,1.043,112.258,10.755,99.99,108.208,102.227,97.11
2,8.253,106.441,93.38,103.092,10.32,113.8,9.499,109.583,97.584,106.191,111.788,11.087,99.475,10.419,107.271
4,8.334,101.534,10.022,1.086,10.984,109.834,112.624,0.995,104.519,9.852,1.076,11.376,94.548,102.392,1.173
2,8.755,107.015,97.944,112.102,10.872,97.892,9.46,108.451,113.387,95.323,109.179,10.116,108.167,10.726,110.263
3,8.799,1.072,105.1,9.765,96.479,98.326,115.824,93.241,0.98,112.549,10.218,102.494,106.283,113.261,109.403
4,9.006,103.266,9.959,0.949,10.756,112.449,109.061,1.129,110.158,9.898,0.98,11.247,99.221,98.284,0.996
4,9.116,105.608,10.18,0.996,10.676,99.87,102.391,1.046,104.541,9.627,1.068,9.979,111.836,102.838,1.0
1,9.265,10.061,1.056,9.705,102.37,103.898,106.473,10.223,10.7,1.024,10.327,99.68,107.175,98.056,9.518
2,9.307,112.685,107.149,104.409,9.986,111.859,9.977,104.442,104.237,101.11,116.706,9.965,105.246,10.5,95.434
3,9.59,1.072,108.066,10.263,104.987,99.427,104.226,99.684,0.964,103.442,9.814,100.845,106.42,100.668,98.269
1,9.632,10.169,0.954,9.927,115.534,110.453,104.733,9.468,10.382,0.99,10.407,103.684,103.33,107.09,10.447
1,9.702,9.48,0.998,9.68,113.777,97.046,111.405,10.657,9.93,1.069,10.686,102.507,103.999,112.442,10.255
2,9.996,97.967,96.619,114.992,11.465,107.667,11.107,108.208,105.684,109.747,104.728,10.68,107.741,10.659,95.73
1,10.048,9.407,1.034,9.693,106.116,105.433,99.247,10.706,10.935,1.091,10.852,114.611,109.041,112.924,10.748
2,10.078,100.61,97.484,107.329,9.978,113.083,10.414,95.865,107.57,93.44,104.264,9.766,105.411,10.472,99.236
2,10.098,105.695,101.894,113.778,10.403,107.524,9.708,96.351,96.79,108.889,114.115,10.472,97.944,10.884,107.779
4,11.285,106.343,10.924,0.942,9.788,102.881,110.314,1.007,101.342,10.981,0.931,11.024,110.593,106.145,1.179
1,11.339,10.947,1.006,9.715,113.561,108.974,102.909,11.033,10.848,1.104,10.907,102.457,110.182,103.588,10.609
1,11.531,10.204,0.953,10.642,105.677,108.514,105.351,9.73,10.7,0.961,10.906,110.5,103.844,101.298,9.887
2,11.837,101.635,106.65,104.845,10.402,114.453,11.154,108.507,99.799,105.051,107.772,10.387,99.189,10.716,95.625
3,11.877,1.102,104.254,9.701,104.311,94.321,108.0,92.639,1.081,107.058,9.287,95.78,107.232,100.104,104.541
1,12.242,9.489,1.112,10.693,107.243,102.963,97.664,10.147,9.285,1.033,9.369,117.886,111.986,106.869,11.161
2,12.337,110.772,106.141,112.896,10.231,106.12,10.695,105.224,102.103,97.031,114.452,10.371,108.383,10.65,101.182
4,12.565,103.041,10.825,1.095,11.338,108.143,111.342,1.105,108.255,10.273,0.943,9.845,110.891,112.967,1.173
2,12.617,99.875,95.563,101.254,11.076,111.942,10.139,99.522,107.909,97.171,114.856,10.003,111.067,10.202,103.254
1,12.684,10.934,1.004,9.312,101.214,99.966,112.664,10.37,10.334,1.009,10.694,113.223,98.258,114.991,11.059
2,12.793,98.21,108.934,112.37,10.607,113.231,10.784,106.762,96.738,97.305,102.912,11.427,103.927,10.225,102.85
4,12.953,108.989,9.666,1.074,10.144,97.487,100.141,1.022,111.39,9.774,0.958,10.544,103.365,109.061,1.132
4,13.138,101.1,10.127,0.944,11.326,101.604,102.48,1.068,111.345,9.896,0.937,10.795,111.454,104.76,1.0
3,13.273,0.958,97.489,10.569,97.483,108.803,113.373,93.302,0.964,104.273,9.372,110.85,98.359,99.922,97.185
3,13.281,1.058,107.666,10.182,109.716,91.92,109.192,93.931,1.014,98.807,9.316,103.104,93.473,105.439,100.577
2,13.359,112.213,100.602,112.801,10.41,100.763,9.977,102.752,100.276,98.998,100.268,9.823,103.745,9.703,106.914
3,13.412,0.977,101.388,9.349,113.529,92.479,115.086,93.277,1.081,103.781,10.72,100.959,96.639,113.011,101.252
4,13.636,104.876,10.979,0.946,11.064,104.6,115.753,1.043,105.665,10.26,0.986,10.405,94.858,103.886,1.048
4,13.732,111.892,10.955,1.071,10.562,107.561,98.77,1.16,98.956,10.696,1.091,9.953,111.864,108.512,1.143
3,13.905,1.136,107.163,10.534,103.212,103.598,98.147,99.884,0.983,99.823,9.379,106.04,106.919,108.042,106.968
4,14.021,95.533,10.355,1.071,10.269,109.535,106.013,1.161,99.609,9.333,1.083,10.712,101.154,109.084,1.04
3,14.025,1.034,99.838,10.192,109.887,108.828,111.85,103.411,1.118,103.635,10.606,104.306,95.85,115.413,98.45
3,14.111,1.072,101.98,10.859,96.128,98.404,103.716,99.387,0.977,97.673,9.792,109.391,100.97,106.767,106.209
1,14.366,10.743,0.951,9.277,99.99,97.795,106.512,10.363,9.687,0.964,9.772,112.122,97.682,109.708,9.849
2,14.646,107.133,101.792,103.335,10.173,111.394,10.377,110.279,113.125,103.171,101.689,10.058,98.735,11.159,101.331
1,14.899,10.916,1.017,9.536,103.357,98.421,98.771,10.127,9.928,1.105,9.27,105.924,108.915,102.145,10.34
2,15.015,105.464,109.829,116.698,11.193,108.383,10.278,93.887,96.418,102.41,104.74,10.074,111.225,10.99,104.358
3,15.448,1.036,101.352,9.352,104.505,95.254,111.069,94.089,1.064,97.507,9.864,109.537,100.263,104.402,106.783
3,15.531,0.96,103.054,10.006,96.837,101.857,115.787,108.73,1.137,109.452,10.203,104.987,92.996,101.427,94.726
1,15.612,9.439,1.049,10.575,99.787,103.907,109.687,10.763,10.006,1.055,9.613,116.177,99.613,110.997,10.496
1,15.936,10.056,1.039,9.782,105.207,99.413,111.137,9.787,9.489,1.112,10.707,115.125,109.996,108.327,9.607
4,16.321,101.815,10.532,1.016,10.177,105.999,100.988,1.111,104.045,10.403,1.078,11.164,111.124,114.158,0.993
1,16.411,10.763,1.096,10.602,107.329,100.325,101.709,10.357,10.431,1.051,10.872,113.826,104.913,109.551,11.136
4,16.621,95.509,10.563,1.069,10.545,100.379,103.898,1.126,109.248,10.623,0.945,10.088,109.774,100.408,1.134
4,16.828,99.687,10.993,0.981,10.861,103.058,114.253,1.12,109.534,10.384,1.001,10.149,105.249,100.275,1.128
3,16.837,1.006,110.346,9.961,100.535,103.739,115.892,109.302,1.046,106.018,10.044,107.018,92.749,98.062,106.555
2,16.885,99.902,104.682,112.527,11.509,101.444,10.867,94.148,96.713,101.784,99.681,11.278,103.785,10.346,106.885
