task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.343,106.814,100.47,117.104,9.971,98.609,10.112,104.965,101.781,98.879,103.099,9.764,109.974,11.012,110.083
1,8.604,10.459,1.089,10.327,105.473,99.258,100.847,9.832,10.555,1.113,10.442,109.503,102.897,101.853,9.722
1,8.705,9.844,1.025,10.8,104.137,100.358,112.611,9.511,10.842,1.123,10.545,114.607,113.764,110.108,10.789
2,8.942,100.238,93.829,103.08,9.826,112.632,9.549,107.761,103.176,106.631,106.908,11.045,99.217,10.865,107.983
3,9.089,1.092,98.345,9.246,100.634,101.573,107.45,94.222,1.073,106.158,9.374,113.16,108.208,102.291,106.896
2,9.231,109.679,100.096,115.144,11.115,100.495,10.912,96.01,102.553,107.235,111.483,9.986,97.464,10.232,94.178
3,9.898,0.99,97.601,10.081,108.747,95.191,104.927,101.122,1.062,110.052,9.921,111.035,91.976,112.579,102.965
1,10.02,10.451,1.047,10.789,106.632,109.869,107.687,10.929,10.425,1.122,10.143,114.447,101.039,104.919,10.501
1,10.338,9.593,1.069,10.604,117.546,100.029,106.381,10.597,9.439,1.023,9.402,101.445,101.262,104.63,10.706
3,10.377,0.975,107.719,10.296,100.921,96.261,104.164,104.698,1.096,108.919,9.43,102.765,98.406,106.371,93.054
2,10.63,101.775,96.613,102.892,10.912,101.732,11.2,94.456,105.218,104.151,108.539,11.359,107.603,9.725,98.252
2,10.672,105.514,103.871,115.281,9.774,101.17,10.793,102.915,109.982,94.928,98.975,10.117,99.546,9.6,106.497
4,10.974,103.657,9.815,1.096,11.079,97.46,106.789,1.142,106.898,10.582,0.95,10.594,109.631,107.75,1.076
2,11.062,102.072,106.182,108.891,10.912,103.745,10.859,96.391,112.859,103.538,112.414,11.246,105.119,10.528,98.566
2,11.473,101.54,94.595,112.198,10.259,98.748,11.107,103.956,112.077,97.559,108.556,11.087,99.596,10.74,103.068
3,11.535,0.997,100.96,10.718,111.364,108.778,103.614,96.219,1.12,96.012,9.639,108.325,94.516,112.184,103.167
4,11.77,100.145,10.577,1.102,10.176,107.866,100.919,1.155,101.414,9.749,1.091,10.902,110.067,102.539,1.002
2,12.107,108.453,93.745,111.501,11.545,105.761,9.859,97.694,104.205,109.83,117.03,11.16,97.896,9.993,95.969
2,12.304,98.256,109.882,112.073,11.577,98.456,10.117,105.073,95.739,94.755,116.431,10.822,104.174,9.977,105.224
4,12.535,104.284,9.505,1.071,9.603,104.172,105.445,1.176,107.415,10.779,1.088,9.834,110.709,112.211,1.008
3,12.671,1.081,103.635,9.483,105.207,99.254,98.457,100.144,1.061,104.898,9.494,107.866,103.165,106.62,103.212
3,12.794,0.993,104.358,9.292,104.666,93.669,114.132,97.117,1.016,101.98,10.146,99.641,99.723,111.625,99.916
2,12.8,95.891,99.584,107.315,11.039,107.704,11.079,106.474,106.483,100.327,109.726,11.058,101.086,11.012,104.517
1,12.816,9.576,0.958,9.852,103.918,106.121,108.595,10.925,10.356,1.011,10.774,115.931,103.629,98.771,9.808
2,12.859,111.21,103.735,105.134,11.184,98.756,9.561,94.593,109.828,110.844,101.083,10.578,107.08,11.035,104.495
2,13.035,112.743,97.51,109.179,11.591,100.495,9.61,102.85,106.097,110.156,116.167,9.942,114.081,11.179,102.926
1,13.162,10.618,1.055,9.45,110.584,102.05,100.618,10.101,9.846,1.118,10.161,103.981,112.328,101.915,9.746
2,13.597,107.944,101.314,98.838,10.268,101.798,10.983,94.754,107.38,104.346,110.355,9.837,101.606,11.222,99.261
1,13.741,10.397,1.053,9.288,111.806,103.052,100.223,10.737,9.529,1.075,9.3,109.703,97.603,111.366,10.926
2,13.811,111.965,102.995,109.792,10.999,106.206,10.726,98.95,108.996,110.583,105.912,10.661,113.98,9.723,101.455
1,13.861,10.898,0.95,9.483,101.194,100.622,106.828,9.455,9.371,0.974,10.161,106.167,99.45,111.027,11.119
3,14.036,0.971,105.78,10.842,96.973,107.903,98.278,97.913,1.11,97.656,9.716,95.522,91.965,99.477,93.349
4,14.273,100.698,9.824,1.074,10.962,104.368,105.254,1.065,100.545,10.615,1.051,10.549,109.056,109.051,1.048
4,15.018,113.097,10.105,1.032,10.015,99.978,109.652,1.138,96.391,10.594,0.942,11.37,101.133,111.426,1.043
3,15.068,1.068,109.07,10.505,108.325,98.577,106.62,97.043,1.132,111.779,9.569,107.466,96.993,106.62,101.226
1,15.074,10.457,1.087,10.862,111.316,104.674,99.354,10.979,10.574,0.967,10.895,104.929,110.716,110.543,11.214
2,15.455,108.334,108.019,115.895,10.032,108.54,9.874,98.035,104.613,95.053,98.934,11.002,108.131,9.61,100.009
4,15.489,104.588,9.355,1.077,10.788,102.728,107.647,1.083,103.66,10.351,0.992,10.255,111.124,109.084,1.128
2,15.527,110.856,101.983,99.68,11.359,114.183,11.162,94.975,102.31,105.944,106.507,10.188,101.322,10.981,106.439
4,15.566,108.937,9.864,0.936,10.079,106.906,112.722,1.107,97.995,9.752,1.09,10.265,100.436,107.928,1.062
3,15.598,1.057,98.398,10.129,106.626,100.802,108.304,95.045,1.115,95.712,9.962,109.88,93.335,100.299,108.787
3,15.657,1.094,99.266,10.429,112.402,108.506,97.982,96.136,1.029,107.163,9.858,110.057,94.853,102.742,94.587
4,15.677,96.727,10.72,1.009,9.885,101.057,105.471,1.134,106.662,9.701,1.049,9.978,95.956,109.472,1.177
2,16.157,106.526,98.081,109.715,10.114,110.041,9.521,102.343,108.598,109.999,116.736,10.23,97.457,9.616,101.537
3,16.253,1.061,109.456,9.516,98.957,99.061,111.644,97.941,1.017,109.224,9.861,101.688,95.35,110.725,101.783
3,16.321,1.054,97.953,10.777,106.264,102.844,113.05,103.253,1.117,108.096,9.513,109.577,106.624,101.668,97.697
1,16.842,9.539,1.123,10.087,104.525,102.554,108.88,10.333,10.751,0.991,10.446,101.105,103.125,101.735,10.926
1,17.025,10.945,0.988,10.588,109.954,103.05,100.628,9.946,9.708,1.056,10.559,104.78,111.486,114.411,9.998
2,17.335,109.982,97.552,103.08,10.761,99.806,9.514,95.427,103.492,109.713,110.709,11.14,114.207,10.845,93.791
3,17.369,1.087,106.29,9.738,97.463,101.405,114.678,98.267,1.138,109.98,10.347,101.718,102.491,107.344,97.233
2,17.792,111.759,109.924,101.239,10.374,115.548,10.65,109.51,105.173,108.696,106.863,10.87,107.606,9.982,95.082
2,17.87,106.714,100.327,106.129,10.272,109.259,10.981,98.131,107.944,101.625,107.187,10.984,103.919,10.994,102.836
1,17.932,10.44,1.047,10.906,106.77,110.361,113.012,9.941,10.078,1.06,10.195,99.955,105.247,115.264,9.445
1,18.341,10.348,1.055,9.336,102.452,99.716,98.907,10.144,10.522,1.049,10.2,102.567,109.996,103.967,9.672
1,18.82,10.799,1.061,10.34,102.735,106.014,111.826,9.545,10.976,1.09,9.614,112.926,112.139,113.907,10.172
4,18.858,106.084,10.014,1.058,10.948,98.727,105.053,1.005,112.958,10.453,1.088,11.333,101.112,107.561,0.999
4,18.871,98.95,10.699,0.977,10.77,101.124,111.426,1.117,112.458,10.495,1.031,11.323,104.559,98.665,1.068
3,18.871,1.108,111.099,9.654,97.89,104.041,115.973,93.765,0.995,109.463,9.611,105.741,97.068,97.782,104.541
1,19.348,10.3,0.949,10.194,115.114,97.937,102.962,10.769,10.339,1.066,10.741,103.981,104.508,98.425,9.632
2,19.779,106.784,106.926,102.122,10.12,109.168,9.484,95.601,97.272,95.711,102.21,10.212,110.868,10.773,103.424
1,19.803,10.155,1.011,10.227,105.369,109.816,103.736,10.949,10.061,1.081,10.524,113.965,106.624,104.195,10.676
3,19.891,1.043,102.026,9.78,111.64,92.346,109.765,97.261,1.067,113.294,10.915,95.71,93.984,104.919,102.758
2,20.664,112.162,103.769,99.377,10.603,107.053,9.666,94.633,105.851,101.294,111.431,10.368,107.611,10.858,104.719
3,20.819,1.057,113.277,9.472,98.503,97.608,107.342,103.007,0.967,107.549,9.491,107.235,105.404,111.806,107.006
2,20.907,107.677,107.068,108.92,11.497,110.412,10.955,97.588,98.42,104.529,105.338,10.058,106.352,10.955,108.465
4,21.046,111.19,9.44,1.085,10.259,106.748,106.778,1.132,97.974,9.482,1.001,9.738,104.495,104.191,1.004
4,21.097,112.999,9.482,0.978,10.36,101.154,102.638,1.156,101.74,9.72,1.091,10.762,95.165,104.519,1.011
4,21.124,97.47,10.49,1.036,10.025,106.612,100.633,1.028,105.12,9.949,0.953,9.575,96.808,104.689,1.163
1,21.143,10.533,0.969,9.195,117.398,101.081,113.808,10.891,9.964,1.004,10.076,114.607,101.88,97.569,9.846
3,21.429,1.098,97.489,10.361,100.246,102.594,108.778,99.154,1.107,101.98,10.715,106.351,98.406,108.547,101.757
1,21.484,10.322,1.087,10.218,112.401,105.668,108.04,11.063,9.304,1.036,9.585,99.762,108.457,112.918,10.262
4,21.496,103.459,9.351,0.995,9.781,100.363,98.15,1.015,112.131,10.7,1.04,11.247,96.122,110.496,1.0
3,21.682,1.032,107.583,10.772,105.973,100.816,106.097,103.838,1.093,111.411,10.188,106.347,102.91,103.378,109.577
1,21.702,10.511,1.062,10.31,113.468,108.815,105.349,10.954,9.343,1.076,9.388,112.027,104.725,103.539,10.267
3,21.933,1.119,96.753,9.41,95.793,92.894,105.75,109.696,1.053,105.848,10.251,104.725,101.615,112.383,93.744
4,21.937,110.461,9.964,1.102,10.307,109.569,111.958,1.043,111.171,9.75,1.085,10.999,107.561,115.981,1.046
1,22.041,10.494,1.117,10.396,101.354,102.756,107.217,10.2,10.648,1.053,9.458,105.801,104.756,111.903,9.471
2,22.388,112.008,94.441,100.735,11.366,102.384,10.085,100.654,103.504,100.344,105.594,11.542,106.145,10.396,110.279
2,22.753,107.076,109.687,110.841,11.155,99.475,11.124,109.258,96.737,101.633,98.653,10.392,114.946,9.565,106.176
4,22.771,108.821,10.732,0.933,11.07,105.592,115.652,1.14,111.497,9.333,0.963,9.98,101.281,111.685,1.037
4,23.109,106.604,10.001,1.05,9.743,108.013,106.988,1.159,97.594,10.222,1.087,10.051,98.155,100.596,1.03
3,23.229,1.049,110.255,9.247,109.626,102.491,98.747,95.83,0.968,103.844,10.385,105.215,101.796,102.978,109.289
1,23.455,9.884,1.084,9.889,102.014,101.232,111.893,9.618,10.606,1.018,9.744,101.268,98.408,109.51,11.131
2,23.463,103.442,105.812,110.455,10.788,102.599,9.917,93.49,105.514,101.095,117.018,10.173,103.131,11.128,104.855
1,23.495,9.976,1.117,9.517,101.268,110.602,99.525,10.162,9.531,1.044,9.829,109.11,97.362,102.427,10.333
2,23.558,100.121,97.976,101.144,10.006,106.383,9.505,109.277,102.722,107.148,99.575,11.115,104.884,10.766,92.953
4,24.213,106.783,9.908,1.016,10.297,112.147,115.87,1.133,108.061,9.426,1.037,9.865,101.99,113.446,0.996
4,24.261,95.833,9.309,1.016,11.304,101.53,105.815,1.097,96.198,10.131,1.07,9.623,96.871,114.244,1.008
3,24.273,1.124,113.556,10.963,96.536,104.546,108.93,109.738,1.131,110.74,9.761,97.489,97.917,112.115,101.966
2,24.281,98.916,97.059,101.829,10.058,109.706,9.741,93.915,109.214,107.822,111.876,10.553,114.392,11.222,106.447
2,24.338,100.435,103.84,115.683,11.591,108.162,10.013,100.857,105.299,103.769,100.332,11.613,99.73,10.03,95.659
1,24.357,9.744,1.111,10.732,107.667,101.709,102.423,9.521,9.802,1.101,9.715,101.178,103.807,102.727,10.696
3,24.552,1.116,111.304,10.231,103.128,92.213,103.414,106.541,1.02,98.897,10.311,113.063,100.894,105.119,103.16
1,24.978,9.414,0.994,10.906,110.845,99.923,114.382,9.857,9.413,1.026,9.27,108.577,107.345,109.956,11.214
1,25.032,10.093,1.079,10.454,100.351,113.942,105.554,10.264,10.431,1.089,9.899,104.367,108.048,110.344,10.285
4,25.12,109.644,10.384,1.057,10.165,103.746,110.147,1.097,100.27,10.579,1.092,10.822,95.454,104.388,1.084
3,25.448,1.068,108.928,9.81,96.488,94.279,109.141,93.792,1.017,102.139,10.389,102.599,105.353,102.111,99.253
3,25.587,1.101,104.913,9.691,104.666,98.503,103.795,104.505,1.072,109.727,10.13,98.275,104.331,104.756,109.519
4,26.385,107.802,9.413,0.946,9.77,104.052,103.73,1.057,104.134,9.311,0.953,10.157,103.276,106.834,1.165
3,26.408,1.072,110.372,9.861,103.968,102.773,103.919,98.347,0.996,104.906,10.896,102.246,98.249,113.969,103.25
2,26.585,97.903,98.891,112.102,10.607,97.896,10.369,109.434,105.514,95.933,108.299,10.234,100.836,10.945,109.382
3,26.652,1.034,99.894,10.366,112.496,92.113,110.896,94.606,1.013,103.851,10.772,97.285,106.358,99.258,99.302
1,26.858,9.746,1.027,10.573,104.929,107.699,106.089,10.327,10.849,0.95,9.479,107.899,109.055,110.049,10.366
1,26.926,10.734,0.947,9.481,112.088,106.691,102.691,10.287,9.933,0.987,9.542,111.425,109.041,105.103,10.236
2,27.122,109.6,98.167,113.225,9.959,103.106,10.28,108.535,105.218,102.153,110.771,10.985,113.873,9.537,104.172
2,27.166,95.891,101.856,112.37,11.109,111.057,9.568,109.131,101.934,100.327,100.678,10.713,98.235,9.677,105.914
4,27.563,98.558,10.071,1.018,10.469,101.066,106.979,1.08,95.848,10.169,0.945,10.697,99.411,109.157,1.042
1,27.592,10.304,1.017,9.578,111.854,105.133,110.853,9.757,10.965,1.004,10.519,112.027,97.806,103.58,9.797
1,28.035,11.015,1.112,10.658,109.069,112.82,114.144,9.82,10.251,1.061,9.78,107.137,105.539,106.584,9.887
3,28.14,1.107,103.137,10.267,97.463,108.422,101.993,105.65,1.121,113.37,10.661,101.061,99.238,101.627,102.198
4,28.169,103.585,10.632,0.936,11.0,97.481,114.933,1.0,102.551,10.399,1.011,11.234,107.599,109.956,1.0
4,28.354,107.669,10.142,1.041,11.371,105.593,103.339,1.016,104.618,10.534,0.999,11.17,105.462,100.971,1.124
1,28.5,10.281,0.965,9.265,110.935,103.468,115.125,9.879,10.191,1.033,9.639,102.616,102.706,98.886,10.002
1,28.733,11.015,1.018,10.418,111.046,106.636,102.983,9.635,10.628,0.961,10.07,118.34,102.022,100.793,10.343
2,28.905,110.856,101.308,110.291,10.553,111.624,10.274,106.52,96.663,103.641,115.281,9.823,101.086,10.315,110.083
4,29.161,103.012,10.179,1.05,10.615,104.617,107.261,1.119,101.342,10.851,1.079,9.702,111.836,99.987,1.118
4,29.206,103.759,9.431,0.959,9.682,102.192,99.136,1.167,99.477,10.579,0.952,9.853,107.92,97.829,1.116
4,29.675,102.038,10.124,0.947,10.861,94.776,110.441,1.127,103.642,9.739,0.936,10.381,107.699,115.99,1.035
4,29.837,97.113,10.563,1.01,9.873,96.265,102.713,1.107,111.19,9.528,1.098,10.508,111.577,105.44,1.015
2,29.93,109.207,98.206,116.276,10.765,105.014,9.764,100.408,98.633,97.552,104.829,11.398,104.148,9.764,99.39
3,30.187,1.113,102.963,9.662,107.053,95.766,100.998,92.715,1.068,100.748,9.282,99.496,94.852,106.087,100.931
3,30.286,1.133,96.384,9.853,111.27,102.395,98.87,93.667,1.102,103.31,9.78,97.468,93.084,106.371,108.965
4,30.419,108.061,9.271,1.011,9.81,108.883,111.445,1.037,104.134,9.408,1.023,11.219,108.194,99.617,1.02
4,30.451,99.507,9.608,1.064,11.162,107.85,99.705,1.162,105.342,10.86,0.966,10.259,98.202,115.675,1.086
3,30.681,1.083,104.384,9.858,104.827,108.305,105.363,109.029,1.024,111.864,10.193,106.592,102.395,104.921,94.629
2,30.744,101.088,107.765,110.266,10.689,112.85,9.874,104.852,103.502,106.191,113.872,10.478,101.217,10.656,99.642
4,30.801,113.006,10.509,1.067,11.058,99.776,102.662,1.131,96.455,9.979,1.102,9.812,101.256,110.362,1.152
1,30.802,9.588,1.036,10.323,115.068,110.091,98.519,11.034,10.734,1.076,9.258,103.513,100.725,106.07,9.597
3,31.051,0.981,98.674,10.253,111.364,95.971,112.864,101.749,1.133,102.819,10.201,107.665,104.234,104.149,98.093
3,31.103,1.085,104.271,9.517,103.824,104.786,111.727,107.581,1.059,98.49,9.747,104.9,94.898,111.424,104.573
3,31.259,0.981,112.801,10.827,111.688,95.754,112.941,98.727,1.093,99.569,10.886,108.342,107.142,106.632,107.141
2,31.514,100.52,110.446,110.022,10.44,98.363,9.846,99.625,107.944,105.049,115.728,11.562,99.819,11.036,95.512
2,31.561,98.447,95.268,110.197,10.11,109.818,10.352,109.923,99.536,110.813,105.543,11.474,113.405,10.766,93.887
2,31.725,99.802,104.712,110.46,10.497,113.545,9.799,96.489,98.634,110.115,110.104,10.774,102.91,9.919,98.388
1,31.743,9.343,1.051,9.278,113.459,105.897,110.801,10.442,10.475,1.019,10.588,117.398,111.492,104.282,9.994
2,31.75,100.238,97.031,114.992,10.523,106.67,10.665,94.306,112.958,101.001,104.836,10.378,115.287,10.406,96.947
4,31.922,101.634,9.677,1.087,10.341,103.596,112.419,1.087,101.197,9.562,0.961,10.404,106.906,114.091,1.139
3,32.025,1.079,113.078,10.48,107.08,103.003,99.075,92.638,1.121,107.034,9.917,101.655,97.988,101.907,102.213
3,32.047,1.094,97.756,10.634,95.898,95.081,98.407,101.604,1.129,100.451,10.849,112.083,103.201,99.654,109.134
3,32.212,1.136,100.062,10.839,99.138,93.175,107.669,107.803,1.109,99.823,9.564,105.927,102.587,111.652,93.277
1,32.71,10.455,0.956,10.33,111.401,106.224,110.353,10.375,10.884,0.95,10.703,110.865,110.517,99.446,9.949
3,32.789,1.075,96.089,10.424,102.599,93.158,107.822,103.509,0.985,113.099,9.49,101.328,105.183,115.083,97.043
4,32.817,104.629,10.172,0.996,10.14,100.225,110.314,1.13,111.406,10.736,0.973,10.665,95.548,99.159,1.086
1,33.101,9.917,1.034,10.835,112.554,112.188,104.333,10.609,9.5,1.092,10.379,103.155,109.645,106.914,10.042
1,33.132,10.284,1.011,9.872,117.975,113.483,102.713,10.69,10.001,1.096,10.84,110.935,114.17,112.417,10.239
2,33.139,99.053,96.221,113.693,10.661,114.737,10.608,107.534,97.584,96.817,99.652,11.167,98.942,11.051,107.358
2,33.224,109.828,100.165,113.358,10.626,106.443,9.928,98.143,105.462,109.136,116.604,11.308,110.383,11.124,99.625
2,33.226,100.563,99.114,105.279,11.419,110.04,11.17,104.356,112.213,97.119,117.044,11.129,103.131,10.537,103.398
3,33.512,1.134,109.843,9.574,113.274,98.105,106.371,100.7,1.031,97.569,10.366,112.295,99.417,108.337,97.913
2,33.72,97.538,102.611,114.978,11.588,111.18,9.757,97.214,113.038,95.124,109.701,9.935,100.109,9.767,105.35
1,34.022,10.354,1.08,10.468,113.67,104.805,97.455,10.698,9.539,0.994,9.578,117.186,111.113,108.999,10.283
2,34.211,102.722,105.693,108.88,11.125,97.349,10.365,98.356,112.47,106.486,116.493,10.142,102.074,9.75,94.138
1,34.39,10.842,1.055,10.047,113.236,111.534,110.195,10.272,9.516,0.984,9.743,109.371,101.039,99.541,10.338
1,34.485,10.201,1.012,9.201,110.434,104.344,103.921,9.706,9.78,1.051,9.196,111.809,112.004,111.826,10.454
1,34.756,9.558,1.08,10.134,111.039,108.651,105.154,10.268,10.043,1.008,10.906,108.496,106.009,112.41,10.176
3,35.274,0.982,108.517,9.416,109.214,93.115,98.601,98.946,1.101,109.224,10.629,105.647,98.406,111.112,106.541
3,35.303,1.036,102.165,10.921,95.73,97.704,108.308,109.963,1.077,102.326,10.77,107.701,95.766,98.457,108.438
2,35.473,106.483,105.112,103.858,11.408,114.044,9.692,102.635,108.645,103.382,101.773,10.504,105.676,10.117,109.941
4,35.561,102.143,10.385,0.937,10.833,100.37,102.698,1.163,108.937,9.558,0.984,10.173,96.473,97.665,1.071
3,35.604,1.132,103.31,10.565,104.055,107.54,104.073,107.207,1.087,105.139,10.171,104.857,104.522,108.485,104.297
1,35.723,9.36,0.981,10.087,115.74,113.509,97.847,10.882,10.568,1.1,9.826,116.807,105.853,104.046,10.473
1,36.288,10.521,1.087,10.889,100.622,97.362,102.909,11.143,9.782,1.12,9.688,103.274,111.071,109.56,11.055
2,36.32,104.237,95.092,117.244,11.024,110.504,10.602,97.728,108.188,106.613,115.507,11.279,99.742,10.59,107.99
3,36.401,1.027,112.215,10.53,105.511,100.454,115.824,103.539,1.027,97.929,9.342,103.428,103.147,105.948,107.892
