task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.115,1.093,107.357,10.253,109.413,108.348,112.628,96.838,1.106,98.308,10.448,112.968,98.089,107.889,96.199
1,0.171,10.53,0.957,9.481,102.014,113.764,115.108,10.127,9.751,1.109,9.973,114.309,112.557,106.558,10.614
1,0.246,9.788,1.006,9.176,106.711,99.966,114.807,9.634,9.365,1.101,9.404,116.273,107.45,102.789,9.649
3,0.317,1.08,104.724,10.797,101.262,99.298,114.361,107.516,1.032,97.911,9.981,96.409,95.542,104.095,93.882
3,0.751,1.054,109.317,10.786,98.371,108.002,101.745,103.65,0.964,109.346,10.184,100.746,94.927,103.715,97.803
1,0.774,9.746,1.061,9.75,103.439,105.84,103.428,10.212,10.212,0.968,10.901,109.066,105.445,105.155,10.501
3,0.842,1.007,110.682,10.379,97.287,96.86,101.673,93.792,0.968,107.404,9.268,103.991,101.693,108.011,99.721
4,0.85,96.576,10.024,1.014,10.469,95.476,112.758,1.105,107.573,9.482,1.044,10.951,98.96,113.877,1.053
1,1.042,9.951,1.026,10.644,101.722,114.891,110.69,10.179,9.931,1.09,10.138,115.43,104.756,109.427,11.077
1,1.734,10.234,1.121,10.895,117.593,108.69,101.993,9.912,9.948,0.99,10.323,106.142,96.85,108.998,10.136
3,1.74,1.012,109.783,10.812,108.582,98.985,100.557,103.88,0.97,107.799,10.188,103.228,99.401,112.885,92.759
2,1.867,103.535,99.88,99.293,10.914,98.369,9.971,98.102,112.39,99.68,112.682,10.392,105.956,10.516,109.812
2,2.072,110.031,107.794,101.907,10.834,107.061,9.484,96.477,99.075,97.164,110.725,11.038,101.087,10.731,95.912
4,2.377,109.248,10.274,0.978,10.537,103.19,98.333,1.177,105.994,10.9,0.951,10.288,97.487,108.639,1.011
1,2.533,10.009,1.044,10.796,101.238,110.928,102.92,11.021,10.243,1.031,10.337,111.249,109.691,98.771,10.26
4,2.801,105.908,10.731,1.098,11.022,99.714,115.893,0.993,105.665,10.233,0.974,10.379,96.011,104.868,1.047
4,3.313,98.296,10.077,0.947,9.978,106.189,107.802,1.172,110.734,9.282,1.059,11.034,100.531,113.329,1.098
3,3.325,1.032,103.194,9.609,96.778,99.976,100.976,106.209,0.995,96.576,9.78,111.46,94.359,112.165,92.672
3,3.375,1.094,106.006,9.921,101.064,98.686,114.39,107.98,1.09,107.791,10.947,95.696,105.404,102.046,97.432
2,3.588,99.474,104.451,109.309,11.357,106.007,9.81,98.356,100.998,103.153,114.632,11.013,99.948,9.833,105.821
1,3.67,10.555,1.027,10.804,101.309,108.048,106.439,9.519,9.449,1.121,10.652,103.534,98.787,106.518,10.66
4,3.768,111.345,9.26,1.026,9.919,103.751,108.205,1.041,107.933,10.452,1.078,10.238,95.567,98.568,1.038
1,3.848,10.853,1.087,10.319,104.118,98.547,113.662,9.556,10.666,0.984,9.376,116.31,106.014,101.631,10.53
4,3.923,99.421,9.729,0.973,10.806,106.963,102.676,1.175,95.533,10.54,1.017,10.337,101.991,106.537,1.142
1,3.999,10.288,1.091,10.803,115.113,113.179,103.403,9.721,10.161,1.12,10.117,113.287,109.47,113.514,11.169
1,4.18,9.792,1.116,10.256,114.951,103.468,101.301,10.225,10.788,0.997,10.315,116.469,104.607,112.107,10.916
3,4.553,0.977,99.894,10.606,107.108,107.124,113.316,98.42,0.982,112.857,10.613,96.488,100.58,98.148,104.958
4,4.605,107.423,10.114,0.963,10.893,107.85,102.981,1.108,104.981,10.102,0.999,10.747,102.274,112.343,1.145
3,4.681,1.102,95.8,9.855,102.131,105.452,111.175,107.892,1.075,107.719,10.547,102.868,106.246,114.8,109.307
2,4.794,98.694,101.946,115.685,10.379,114.65,10.234,98.045,107.988,110.14,109.5,11.592,114.601,10.511,108.331
4,4.863,98.987,10.963,1.036,9.936,111.61,104.305,1.015,103.329,9.283,0.944,10.141,99.227,114.069,1.1
3,4.875,0.962,104.423,10.367,99.823,99.164,103.276,103.167,1.032,106.437,10.162,112.953,99.958,99.005,107.068
1,5.24,9.525,1.009,10.796,102.721,101.803,109.096,9.961,9.687,1.082,9.444,110.865,103.468,111.351,10.852
