id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 9.97, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 10.19, 'm6-1': 96.38, 'm7-1': 95.22, 'm8-1': 9.95}",1.665,0.044,1.1540000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 9.86, 'm2-1': 10.46, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 11.48, 'm6-1': 96.8, 'm7-1': 95.44, 'm8-1': 9.69}",1.53,0.121,1.141,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 11.44, 'm2-1': 10.8, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 11.36, 'm6-1': 107.4, 'm7-1': 104.01, 'm8-1': 9.33}",1.44,1.1540000000000001,2.114,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 11.42, 'm2-1': 11.54, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 11.86, 'm6-1': 108.67, 'm7-1': 104.84, 'm8-1': 10.47}",1.44,1.141,2.101,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 11.3, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 11.2, 'm6-1': 111.21, 'm7-1': 100.98, 'm8-1': 9.72}",1.6500000000000001,2.114,3.214,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 10.13, 'm2-1': 11.79, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 11.65, 'm6-1': 108.1, 'm7-1': 103.12, 'm8-1': 9.58}",1.62,2.101,3.181,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 9.75, 'm2-1': 11.88, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 10.65, 'm6-1': 109.46, 'm7-1': 118.54, 'm8-1': 10.49}",1.5750000000000002,3.214,4.264,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 11.42, 'm2-1': 11.8, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 11.85, 'm6-1': 101.23, 'm7-1': 102.42, 'm8-1': 10.12}",1.455,3.181,4.151,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 9.88, 'm2-1': 11.53, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 11.9, 'm6-1': 94.45, 'm7-1': 114.79, 'm8-1': 9.55}",1.455,4.264,5.234,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 11.34, 'm2-1': 11.21, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 11.21, 'm6-1': 103.19, 'm7-1': 104.62, 'm8-1': 10.18}",1.4849999999999999,4.151,5.141,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 10.1, 'm2-1': 9.62, 'm3-1': 1.07, 'm4-1': 0.94, 'm5-1': 11.12, 'm6-1': 104.1, 'm7-1': 103.18, 'm8-1': 10.95}",1.605,5.234,6.304,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 9.67, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 0.93, 'm5-1': 10.26, 'm6-1': 94.97, 'm7-1': 111.42, 'm8-1': 10.84}",1.395,5.141,6.071,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 10.46, 'm2-1': 10.05, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 11.13, 'm6-1': 113.4, 'm7-1': 106.77, 'm8-1': 9.63}",1.62,6.304,7.384,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m4-1,3.291,"{'m1-1': 10.32, 'm2-1': 9.28, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 10.53, 'm6-1': 102.8, 'm7-1': 94.68, 'm8-1': 10.11}",1.56,6.071,7.111,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m3-1,3.575,"{'m1-1': 10.65, 'm2-1': 9.51, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 11.48, 'm6-1': 100.7, 'm7-1': 105.89, 'm8-1': 9.98}",1.5750000000000002,7.384,8.434000000000001,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 10.1, 'm2-1': 10.49, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 10.55, 'm6-1': 98.03, 'm7-1': 105.59, 'm8-1': 11.59}",1.6350000000000002,7.111,8.201,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 10.04, 'm2-1': 10.32, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 10.66, 'm6-1': 96.86, 'm7-1': 102.48, 'm8-1': 9.19}",1.605,8.434000000000001,9.504000000000001,inf,153.925,153.925
