id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 10.8, 'm2-1': 11.86, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 11.82, 'm6-1': 97.65, 'm7-1': 116.01, 'm8-1': 10.87}",1.4849999999999999,0.581,1.571,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 9.85, 'm2-1': 9.66, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 10.7, 'm6-1': 101.91, 'm7-1': 104.49, 'm8-1': 9.97}",1.6500000000000001,0.667,1.7670000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 11.26, 'm2-1': 11.51, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 10.91, 'm6-1': 104.32, 'm7-1': 109.02, 'm8-1': 11.01}",1.4849999999999999,1.571,2.561,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 11.1, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 10.05, 'm6-1': 102.87, 'm7-1': 104.44, 'm8-1': 10.02}",1.53,1.7670000000000001,2.787,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 9.69, 'm2-1': 9.48, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 9.85, 'm6-1': 101.42, 'm7-1': 105.6, 'm8-1': 10.98}",1.62,2.561,3.641,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m4-1,1.921,"{'m1-1': 10.29, 'm2-1': 9.74, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 11.12, 'm6-1': 107.75, 'm7-1': 94.56, 'm8-1': 11.3}",1.44,2.787,3.747,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 10.01, 'm2-1': 10.23, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 10.7, 'm6-1': 100.69, 'm7-1': 94.3, 'm8-1': 9.93}",1.6500000000000001,3.641,4.741,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 10.4, 'm2-1': 10.05, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 11.32, 'm6-1': 99.38, 'm7-1': 106.22, 'm8-1': 10.14}",1.6350000000000002,3.747,4.837,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 10.51, 'm2-1': 10.4, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 10.64, 'm6-1': 92.89, 'm7-1': 110.07, 'm8-1': 9.81}",1.6500000000000001,4.741,5.840999999999999,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 11.27, 'm2-1': 10.21, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 11.01, 'm6-1': 95.54, 'm7-1': 92.45, 'm8-1': 10.5}",1.62,4.837,5.917,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 10.46, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 1.12, 'm5-1': 11.47, 'm6-1': 108.86, 'm7-1': 103.44, 'm8-1': 11.27}",1.545,5.840999999999999,6.8709999999999996,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m4-1,3.386,"{'m1-1': 10.83, 'm2-1': 11.39, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 11.16, 'm6-1': 107.84, 'm7-1': 105.62, 'm8-1': 11.27}",1.53,5.917,6.936999999999999,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 10.64, 'm2-1': 11.31, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 10.23, 'm6-1': 106.96, 'm7-1': 107.72, 'm8-1': 10.37}",1.56,6.8709999999999996,7.911,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m4-1,3.634,"{'m1-1': 10.36, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 10.13, 'm6-1': 96.66, 'm7-1': 105.18, 'm8-1': 10.51}",1.4849999999999999,6.936999999999999,7.927,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 10.78, 'm2-1': 9.66, 'm3-1': 1.13, 'm4-1': 1.09, 'm5-1': 10.51, 'm6-1': 100.96, 'm7-1': 103.31, 'm8-1': 10.93}",1.6949999999999998,7.911,9.041,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m4-1,3.77,"{'m1-1': 10.1, 'm2-1': 10.77, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 10.59, 'm6-1': 103.66, 'm7-1': 100.22, 'm8-1': 10.05}",1.5,7.927,8.927,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m3-1,3.807,"{'m1-1': 10.83, 'm2-1': 9.65, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 10.72, 'm6-1': 108.48, 'm7-1': 95.36, 'm8-1': 11.8}",1.56,9.041,10.081,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m4-1,4.056,"{'m1-1': 11.41, 'm2-1': 10.88, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 10.51, 'm6-1': 105.88, 'm7-1': 104.39, 'm8-1': 10.61}",1.455,8.927,9.897,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m3-1,4.324,"{'m1-1': 10.66, 'm2-1': 10.88, 'm3-1': 1.13, 'm4-1': 1.13, 'm5-1': 11.38, 'm6-1': 94.71, 'm7-1': 100.75, 'm8-1': 10.48}",1.6949999999999998,10.081,11.210999999999999,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m4-1,4.435,"{'m1-1': 11.17, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 10.32, 'm6-1': 105.14, 'm7-1': 96.19, 'm8-1': 9.29}",1.56,9.897,10.937000000000001,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m3-1,4.827,"{'m1-1': 10.81, 'm2-1': 10.88, 'm3-1': 1.11, 'm4-1': 1.09, 'm5-1': 10.54, 'm6-1': 112.74, 'm7-1': 101.55, 'm8-1': 10.63}",1.665,11.210999999999999,12.320999999999998,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m4-1,5.934,"{'m1-1': 11.13, 'm2-1': 10.43, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 10.55, 'm6-1': 104.04, 'm7-1': 108.94, 'm8-1': 9.62}",1.47,10.937000000000001,11.917000000000002,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m3-1,6.847,"{'m1-1': 11.22, 'm2-1': 10.09, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 10.56, 'm6-1': 96.67, 'm7-1': 109.55, 'm8-1': 10.36}",1.5150000000000001,12.320999999999998,13.330999999999998,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m4-1,6.913,"{'m1-1': 11.31, 'm2-1': 11.3, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 11.36, 'm6-1': 114.37, 'm7-1': 116.53, 'm8-1': 9.62}",1.56,11.917000000000002,12.957,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m3-1,7.191,"{'m1-1': 11.24, 'm2-1': 11.77, 'm3-1': 0.95, 'm4-1': 0.98, 'm5-1': 10.03, 'm6-1': 106.66, 'm7-1': 102.55, 'm8-1': 11.21}",1.4249999999999998,13.330999999999998,14.280999999999997,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m4-1,7.26,"{'m1-1': 10.93, 'm2-1': 11.41, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 102.63, 'm7-1': 107.3, 'm8-1': 9.43}",1.605,12.957,14.027000000000001,inf,157.26,157.26
