id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 10.58, 'm2-1': 10.62, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 11.18, 'm6-1': 94.87, 'm7-1': 102.83, 'm8-1': 10.27}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 10.37, 'm2-1': 10.95, 'm3-1': 0.95, 'm4-1': 1.02, 'm5-1': 10.8, 'm6-1': 99.72, 'm7-1': 105.46, 'm8-1': 10.62}",1.4249999999999998,0.439,1.389,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 11.26, 'm2-1': 11.45, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 11.24, 'm6-1': 109.63, 'm7-1': 110.87, 'm8-1': 10.2}",1.47,1.274,2.254,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.77, 'm2-1': 10.89, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 11.7, 'm6-1': 103.31, 'm7-1': 113.32, 'm8-1': 10.46}",1.5150000000000001,1.389,2.399,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 10.68, 'm2-1': 9.55, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 10.11, 'm6-1': 99.99, 'm7-1': 99.52, 'm8-1': 9.97}",1.56,2.254,3.294,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 9.7, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 11.42, 'm6-1': 106.53, 'm7-1': 110.95, 'm8-1': 9.77}",1.56,2.399,3.439,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 10.61, 'm2-1': 11.17, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 11.4, 'm6-1': 102.41, 'm7-1': 112.39, 'm8-1': 11.06}",1.44,3.294,4.254,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 10.18, 'm2-1': 10.49, 'm3-1': 1.16, 'm4-1': 0.97, 'm5-1': 11.52, 'm6-1': 91.92, 'm7-1': 99.78, 'm8-1': 10.37}",1.7399999999999998,3.439,4.599,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 11.14, 'm2-1': 11.19, 'm3-1': 0.98, 'm4-1': 0.93, 'm5-1': 11.35, 'm6-1': 105.56, 'm7-1': 113.18, 'm8-1': 10.23}",1.395,4.254,5.183999999999999,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 10.67, 'm2-1': 9.62, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 9.93, 'm6-1': 93.17, 'm7-1': 92.56, 'm8-1': 9.95}",1.5750000000000002,4.599,5.649,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 10.68, 'm2-1': 9.7, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 10.19, 'm6-1': 109.97, 'm7-1': 100.0, 'm8-1': 10.96}",1.605,5.183999999999999,6.254,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 10.43, 'm2-1': 11.59, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 10.38, 'm6-1': 109.57, 'm7-1': 111.01, 'm8-1': 9.53}",1.545,5.649,6.679,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 10.15, 'm2-1': 9.71, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 11.04, 'm6-1': 107.91, 'm7-1': 104.44, 'm8-1': 10.69}",1.605,6.254,7.324,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 9.57, 'm2-1': 9.85, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 9.92, 'm6-1': 100.82, 'm7-1': 109.58, 'm8-1': 11.67}",1.56,6.679,7.719,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m4-1,3.277,"{'m1-1': 10.95, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 9.39, 'm6-1': 99.77, 'm7-1': 96.43, 'm8-1': 10.32}",1.5150000000000001,7.324,8.334,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 10.14, 'm2-1': 10.23, 'm3-1': 1.14, 'm4-1': 0.98, 'm5-1': 10.28, 'm6-1': 107.16, 'm7-1': 107.32, 'm8-1': 9.43}",1.71,7.719,8.859,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m4-1,3.561,"{'m1-1': 9.97, 'm2-1': 10.84, 'm3-1': 0.93, 'm4-1': 1.09, 'm5-1': 11.18, 'm6-1': 107.67, 'm7-1': 108.28, 'm8-1': 10.47}",1.6350000000000002,8.334,9.424,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 9.85, 'm2-1': 9.48, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 10.37, 'm6-1': 106.87, 'm7-1': 94.72, 'm8-1': 10.88}",1.6500000000000001,8.859,9.959,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 11.3, 'm2-1': 10.27, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 10.99, 'm6-1': 92.19, 'm7-1': 105.79, 'm8-1': 10.17}",1.5,9.424,10.424,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 10.29, 'm2-1': 10.4, 'm3-1': 1.13, 'm4-1': 0.96, 'm5-1': 9.83, 'm6-1': 99.02, 'm7-1': 94.34, 'm8-1': 11.06}",1.6949999999999998,9.959,11.088999999999999,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m4-1,3.827,"{'m1-1': 10.72, 'm2-1': 10.48, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 10.97, 'm6-1': 108.89, 'm7-1': 102.54, 'm8-1': 10.86}",1.605,10.424,11.494,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m3-1,4.251,"{'m1-1': 9.81, 'm2-1': 9.35, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 10.16, 'm6-1': 96.19, 'm7-1': 91.73, 'm8-1': 10.58}",1.5,11.088999999999999,12.088999999999999,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m4-1,4.524,"{'m1-1': 10.01, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 11.06, 'm6-1': 108.48, 'm7-1': 101.22, 'm8-1': 9.65}",1.5,11.494,12.494,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m3-1,4.529,"{'m1-1': 10.1, 'm2-1': 11.21, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 10.69, 'm6-1': 104.54, 'm7-1': 108.38, 'm8-1': 10.45}",1.455,12.088999999999999,13.059,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m4-1,4.936,"{'m1-1': 10.1, 'm2-1': 10.11, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 9.88, 'm6-1': 108.97, 'm7-1': 96.43, 'm8-1': 10.68}",1.4849999999999999,12.494,13.484,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m3-1,5.076,"{'m1-1': 10.74, 'm2-1': 9.83, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 9.48, 'm6-1': 96.05, 'm7-1': 103.91, 'm8-1': 11.27}",1.605,13.059,14.129,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m4-1,5.244,"{'m1-1': 10.48, 'm2-1': 10.73, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 11.1, 'm6-1': 97.5, 'm7-1': 106.07, 'm8-1': 11.43}",1.53,13.484,14.504,inf,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 10.96, 'm2-1': 9.72, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 10.24, 'm6-1': 107.43, 'm7-1': 99.74, 'm8-1': 10.43}",14.580000000000002,5.296,15.016000000000002,inf,155.296,155.296
