id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 11.49, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 10.72, 'm6-1': 108.48, 'm7-1': 102.05, 'm8-1': 10.46}",1.6800000000000002,0.297,1.417,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 9.78, 'm2-1': 10.02, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 11.51, 'm6-1': 98.2, 'm7-1': 101.21, 'm8-1': 10.31}",1.59,0.807,1.867,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 10.84, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 10.64, 'm6-1': 93.76, 'm7-1': 104.03, 'm8-1': 10.17}",1.41,1.417,2.357,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 11.42, 'm2-1': 11.89, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 11.53, 'm6-1': 101.7, 'm7-1': 114.94, 'm8-1': 10.23}",1.5750000000000002,1.867,2.917,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 11.26, 'm2-1': 10.09, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 10.72, 'm6-1': 103.52, 'm7-1': 106.27, 'm8-1': 10.66}",1.53,2.357,3.3770000000000002,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.8, 'm2-1': 10.62, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 10.66, 'm6-1': 100.65, 'm7-1': 114.42, 'm8-1': 10.26}",1.44,2.917,3.877,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.21, 'm2-1': 9.98, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 10.53, 'm6-1': 96.72, 'm7-1': 100.39, 'm8-1': 11.56}",1.44,3.3770000000000002,4.337,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 9.52, 'm2-1': 9.92, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 9.73, 'm6-1': 104.39, 'm7-1': 97.31, 'm8-1': 10.82}",1.53,3.877,4.897,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 11.38, 'm2-1': 10.81, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 11.75, 'm6-1': 93.58, 'm7-1': 116.25, 'm8-1': 9.4}",1.44,4.337,5.297,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 11.09, 'm2-1': 11.88, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 10.92, 'm6-1': 108.27, 'm7-1': 110.1, 'm8-1': 11.06}",1.41,4.897,5.837,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 11.22, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 9.96, 'm6-1': 108.21, 'm7-1': 102.78, 'm8-1': 10.14}",1.62,5.297,6.377,inf,152.538,152.538
