workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0770361111110671,0.0021540722222221343
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0538009722218138,0.0021076019444436276
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.067471666667148,0.0021349433333342958
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.069767944444498,0.002139535888888996
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0723378888888853,0.0021446757777777705
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0675844444448497,0.0021351688888896995
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.061887166666808,0.002123774333333616
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0565553333341087,0.0021131106666682172
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0413580833338427,0.002082716166667686
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0660322500006845,0.0021320645000013692
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0736568611111013,0.0021473137222222027
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0650855000000996,0.002130171000000199
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0373384166667043,0.002074676833333409
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.069362333333621,0.002138724666667242
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0521770833326285,0.002104354166665257
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.257456111110983,0.002514912222221966
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0618593055557963,0.002123718611111593
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0546288888884656,0.002109257777776931
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0735863055556223,0.0021471726111112447
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0520982222227515,0.002104196444445503
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.06980116666694,0.00213960233333388
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0755593888897177,0.0021511187777794355
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0563778055560478,0.0021127556111120954
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.064254777777775,0.00212850955555555
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0601504444446699,0.00212030088888934
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0631772222221803,0.0021263544444443607
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0513511944437213,0.0021027023888874423
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.218096222222634,0.0024361924444452677
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0671441111113946,0.0021342882222227895
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.057685777777612,0.002115371555555224
