id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 11.06, 'm2-1': 9.58, 'm3-1': 1.03, 'm4-1': 1.12, 'm5-1': 10.64, 'm6-1': 93.74, 'm7-1': 98.2, 'm8-1': 9.53}",1.545,0.018,1.048,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 9.8, 'm2-1': 10.73, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 10.88, 'm6-1': 97.4, 'm7-1': 99.32, 'm8-1': 10.21}",1.665,0.049,1.159,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.92, 'm2-1': 11.07, 'm3-1': 0.92, 'm4-1': 1.13, 'm5-1': 11.28, 'm6-1': 113.7, 'm7-1': 100.41, 'm8-1': 9.73}",1.3800000000000001,1.051,1.971,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 9.78, 'm2-1': 9.73, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 10.41, 'm6-1': 106.29, 'm7-1': 105.59, 'm8-1': 11.08}",1.6500000000000001,1.192,2.292,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 10.07, 'm2-1': 10.48, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 10.24, 'm6-1': 108.56, 'm7-1': 112.07, 'm8-1': 10.05}",1.53,1.971,2.991,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 11.01, 'm2-1': 10.45, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 11.59, 'm6-1': 100.51, 'm7-1': 112.72, 'm8-1': 10.52}",1.5150000000000001,2.292,3.3019999999999996,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 9.86, 'm2-1': 10.94, 'm3-1': 0.93, 'm4-1': 1.01, 'm5-1': 10.96, 'm6-1': 102.61, 'm7-1': 109.2, 'm8-1': 10.04}",1.395,2.991,3.9210000000000003,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 10.17, 'm2-1': 9.85, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 9.87, 'm6-1': 108.94, 'm7-1': 92.95, 'm8-1': 10.03}",1.6800000000000002,3.3019999999999996,4.422,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 10.87, 'm2-1': 10.23, 'm3-1': 1.03, 'm4-1': 1.03, 'm5-1': 11.09, 'm6-1': 97.94, 'm7-1': 114.5, 'm8-1': 9.68}",1.545,3.9210000000000003,4.9510000000000005,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 9.8, 'm2-1': 9.76, 'm3-1': 1.16, 'm4-1': 0.98, 'm5-1': 11.14, 'm6-1': 102.51, 'm7-1': 105.43, 'm8-1': 10.17}",1.47,4.422,5.401999999999999,inf,152.575,152.575
