workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,954,4.6,0.0,4.6,0.6949508333333332,1.2214783611106395,0.02655387741544869
1,1000,1000,0,0,953,4.7,0.0,4.7,0.6677366666666666,1.2208073611118986,0.025974624704508478
2,1000,1000,0,0,950,5.0,0.0,5.0,0.5975758333333331,1.2185792500003136,0.02437158500000627
3,1000,1000,0,0,952,4.8,0.0,4.8,0.5759891666666666,1.2031305000008434,0.02506521875001757
4,1000,1000,0,0,950,5.0,0.0,5.0,0.5746825,1.2019015277785365,0.02403803055557073
5,1000,1000,0,0,949,5.1,0.0,5.1,0.5925766666666666,1.2320876388883981,0.024158581154674473
6,1000,1000,0,0,951,4.9,0.0,4.9,0.6004633333333332,1.230004944445019,0.02510214172336773
7,1000,1000,0,0,951,4.9,0.0,4.9,0.5965366666666667,1.2165919166669483,0.02482840646259078
8,1000,1000,0,0,950,5.0,0.0,5.0,0.5809141666666667,1.2120463055555593,0.024240926111111182
9,1000,1000,0,0,951,4.9,0.0,4.9,0.5796175,1.2137171388891712,0.024769737528350436
10,1000,1000,0,0,952,4.8,0.0,4.8,0.6508175,1.2046374722219642,0.025096614004624256
11,1000,1000,0,0,951,4.9,0.0,4.9,0.6478116666666666,1.2069615833329508,0.024631869047611245
12,1000,1000,0,0,952,4.8,0.0,4.8,0.6955533333333331,1.233070250001183,0.025688963541691315
13,1000,1000,0,0,951,4.9,0.0,4.9,0.6899441666666668,1.2345206666676838,0.02519429931974865
14,1000,1000,0,0,950,5.0,0.0,5.0,0.59316,1.2209492777783535,0.024418985555567065
15,1000,1000,0,0,953,4.7,0.0,4.7,0.6881291666666668,1.2255739722225634,0.0260760419621822
16,1000,1000,0,0,952,4.8,0.0,4.8,0.6954975,1.2377083055556837,0.02578558969907674
17,1000,1000,0,0,952,4.8,0.0,4.8,0.6942583333333333,1.2406581944454067,0.02584704571761264
18,1000,1000,0,0,951,4.9,0.0,4.9,0.6670533333333332,1.2066986388882248,0.024626502834453567
19,1000,1000,0,0,951,4.9,0.0,4.9,0.6067583333333333,1.239449305556239,0.02529488378686202
20,1000,1000,0,0,950,5.0,0.0,5.0,0.5681475,1.2121047499999824,0.024242094999999648
21,1000,1000,0,0,949,5.1,0.0,5.1,0.5884333333333334,1.2228030555559153,0.02397653050109638
22,1000,1000,0,0,953,4.7,0.0,4.7,0.6873258333333333,1.2252659722234724,0.02606948877071218
23,1000,1000,0,0,952,4.8,0.0,4.8,0.7274308333333335,1.1982120833340741,0.024962751736126547
24,1000,1000,0,0,951,4.9,0.0,4.9,0.5667433333333335,1.1947188333342396,0.024382017006821216
25,1000,1000,0,0,952,4.8,0.0,4.8,0.6811791666666668,1.2222612222219726,0.025463775462957763
26,1000,1000,0,0,951,4.9,0.0,4.9,0.7086491666666666,1.2584266944446425,0.025682177437645767
27,1000,1000,0,0,952,4.8,0.0,4.8,0.6445216666666668,1.1876623055557625,0.024742964699078385
28,1000,1000,0,0,952,4.8,0.0,4.8,0.650145,1.1996866666675001,0.024993472222239587
29,1000,1000,0,0,952,4.8,0.0,4.8,0.6704766666666666,1.2201546666670766,0.025419888888897426
