id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.651,"{'m1-1': 24.37, 'm2-1': 1.03, 'm3-1': 110.99, 'm4-1': 10.63, 'm5-1': 5.6, 'm6-1': 29.21, 'm7-1': 9.3, 'm8-1': 106.75}",1.545,0.651,1.681,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 26.13, 'm2-1': 1.0, 'm3-1': 105.98, 'm4-1': 9.77, 'm5-1': 5.64, 'm6-1': 26.07, 'm7-1': 9.64, 'm8-1': 102.14}",1.5,2.106,3.106,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 25.18, 'm2-1': 1.03, 'm3-1': 110.28, 'm4-1': 10.15, 'm5-1': 5.45, 'm6-1': 28.99, 'm7-1': 11.15, 'm8-1': 110.16}",1.545,3.106,4.136,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m2-1,3.628,"{'m1-1': 26.94, 'm2-1': 1.0, 'm3-1': 101.34, 'm4-1': 10.64, 'm5-1': 5.52, 'm6-1': 24.16, 'm7-1': 9.74, 'm8-1': 106.97}",1.5,4.136,5.136,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 26.22, 'm2-1': 1.11, 'm3-1': 111.55, 'm4-1': 10.0, 'm5-1': 5.52, 'm6-1': 26.03, 'm7-1': 11.13, 'm8-1': 96.23}",1.665,5.136,6.246,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 26.95, 'm2-1': 0.96, 'm3-1': 111.43, 'm4-1': 9.63, 'm5-1': 5.26, 'm6-1': 25.92, 'm7-1': 10.72, 'm8-1': 107.11}",1.44,7.483,8.443,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 27.46, 'm2-1': 1.12, 'm3-1': 109.26, 'm4-1': 10.87, 'm5-1': 5.08, 'm6-1': 25.13, 'm7-1': 11.36, 'm8-1': 99.92}",1.6800000000000002,8.93,10.05,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 25.68, 'm2-1': 1.01, 'm3-1': 103.02, 'm4-1': 10.85, 'm5-1': 5.14, 'm6-1': 29.3, 'm7-1': 9.92, 'm8-1': 100.56}",1.5150000000000001,11.63,12.64,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 25.77, 'm2-1': 1.17, 'm3-1': 109.22, 'm4-1': 10.44, 'm5-1': 5.13, 'm6-1': 23.64, 'm7-1': 10.07, 'm8-1': 112.9}",1.755,12.64,13.81,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 29.02, 'm2-1': 1.03, 'm3-1': 104.44, 'm4-1': 11.44, 'm5-1': 5.07, 'm6-1': 28.81, 'm7-1': 11.09, 'm8-1': 104.16}",1.545,14.597,15.626999999999999,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 23.75, 'm2-1': 1.07, 'm3-1': 100.39, 'm4-1': 10.1, 'm5-1': 5.01, 'm6-1': 28.09, 'm7-1': 11.58, 'm8-1': 116.56}",1.605,15.926,16.996,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m2-1,16.468,"{'m1-1': 26.14, 'm2-1': 1.04, 'm3-1': 95.52, 'm4-1': 10.62, 'm5-1': 5.53, 'm6-1': 26.78, 'm7-1': 10.75, 'm8-1': 102.65}",1.56,16.996,18.035999999999998,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m2-1,17.337,"{'m1-1': 27.38, 'm2-1': 0.97, 'm3-1': 109.68, 'm4-1': 10.02, 'm5-1': 5.51, 'm6-1': 24.98, 'm7-1': 11.22, 'm8-1': 108.8}",1.455,18.035999999999998,19.005999999999997,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 24.42, 'm2-1': 1.06, 'm3-1': 106.14, 'm4-1': 11.02, 'm5-1': 5.28, 'm6-1': 25.14, 'm7-1': 11.22, 'm8-1': 111.42}",1.59,19.674,20.733999999999998,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m2-1,19.815,"{'m1-1': 26.49, 'm2-1': 0.97, 'm3-1': 110.43, 'm4-1': 11.06, 'm5-1': 5.08, 'm6-1': 26.83, 'm7-1': 9.79, 'm8-1': 104.99}",1.455,20.733999999999998,21.703999999999997,inf,129.815,129.815
