id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 24.95, 'm2-1': 1.0, 'm3-1': 113.51, 'm4-1': 10.98, 'm5-1': 5.61, 'm6-1': 25.21, 'm7-1': 11.11, 'm8-1': 109.98}",1.5,0.192,1.192,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 28.88, 'm2-1': 1.11, 'm3-1': 109.65, 'm4-1': 10.6, 'm5-1': 5.74, 'm6-1': 27.89, 'm7-1': 9.57, 'm8-1': 103.57}",1.665,1.192,2.302,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 23.68, 'm2-1': 1.03, 'm3-1': 108.49, 'm4-1': 11.44, 'm5-1': 5.59, 'm6-1': 24.15, 'm7-1': 10.62, 'm8-1': 100.09}",1.545,2.302,3.332,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 24.53, 'm2-1': 1.08, 'm3-1': 109.52, 'm4-1': 9.78, 'm5-1': 5.23, 'm6-1': 26.05, 'm7-1': 9.95, 'm8-1': 102.03}",1.62,3.635,4.715,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 23.91, 'm2-1': 1.04, 'm3-1': 106.09, 'm4-1': 9.56, 'm5-1': 5.26, 'm6-1': 25.37, 'm7-1': 11.44, 'm8-1': 107.4}",1.56,4.715,5.755,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 23.25, 'm2-1': 1.0, 'm3-1': 110.91, 'm4-1': 10.24, 'm5-1': 4.96, 'm6-1': 25.18, 'm7-1': 11.35, 'm8-1': 106.9}",1.5,5.755,6.755,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 24.5, 'm2-1': 1.08, 'm3-1': 94.83, 'm4-1': 9.3, 'm5-1': 5.09, 'm6-1': 27.46, 'm7-1': 10.66, 'm8-1': 100.33}",1.62,6.755,7.835,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 28.85, 'm2-1': 1.0, 'm3-1': 111.43, 'm4-1': 10.59, 'm5-1': 5.57, 'm6-1': 25.06, 'm7-1': 11.17, 'm8-1': 105.92}",1.5,7.835,8.835,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 26.83, 'm2-1': 1.09, 'm3-1': 102.89, 'm4-1': 9.59, 'm5-1': 5.3, 'm6-1': 27.32, 'm7-1': 10.6, 'm8-1': 104.99}",1.6350000000000002,8.835,9.925,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 25.34, 'm2-1': 1.07, 'm3-1': 105.69, 'm4-1': 10.48, 'm5-1': 4.87, 'm6-1': 27.3, 'm7-1': 11.51, 'm8-1': 115.81}",1.605,9.925,10.995000000000001,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 27.1, 'm2-1': 1.12, 'm3-1': 106.72, 'm4-1': 10.22, 'm5-1': 5.08, 'm6-1': 27.74, 'm7-1': 9.32, 'm8-1': 105.78}",1.6800000000000002,11.455,12.575,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 25.72, 'm2-1': 1.01, 'm3-1': 102.86, 'm4-1': 9.4, 'm5-1': 4.79, 'm6-1': 24.22, 'm7-1': 11.24, 'm8-1': 102.48}",1.5150000000000001,12.575,13.584999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m2-1,11.548,"{'m1-1': 25.28, 'm2-1': 0.95, 'm3-1': 110.34, 'm4-1': 10.81, 'm5-1': 4.98, 'm6-1': 27.71, 'm7-1': 10.08, 'm8-1': 106.21}",1.4249999999999998,13.584999999999999,14.534999999999998,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 27.86, 'm2-1': 1.05, 'm3-1': 111.64, 'm4-1': 11.12, 'm5-1': 5.34, 'm6-1': 27.92, 'm7-1': 9.56, 'm8-1': 107.62}",1.5750000000000002,14.534999999999998,15.584999999999999,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 24.69, 'm2-1': 1.12, 'm3-1': 94.73, 'm4-1': 9.72, 'm5-1': 4.89, 'm6-1': 26.3, 'm7-1': 10.13, 'm8-1': 94.4}",1.6800000000000002,15.584999999999999,16.705,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 26.17, 'm2-1': 1.12, 'm3-1': 107.08, 'm4-1': 10.54, 'm5-1': 5.73, 'm6-1': 24.2, 'm7-1': 11.58, 'm8-1': 104.24}",1.6800000000000002,16.705,17.825,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m2-1,15.976,"{'m1-1': 25.88, 'm2-1': 1.07, 'm3-1': 112.95, 'm4-1': 11.46, 'm5-1': 5.16, 'm6-1': 27.56, 'm7-1': 10.06, 'm8-1': 109.13}",1.605,17.825,18.895,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m2-1,16.865,"{'m1-1': 26.2, 'm2-1': 0.98, 'm3-1': 97.63, 'm4-1': 10.98, 'm5-1': 5.26, 'm6-1': 25.26, 'm7-1': 10.15, 'm8-1': 99.09}",1.47,18.895,19.875,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m2-1,17.478,"{'m1-1': 25.02, 'm2-1': 0.96, 'm3-1': 102.54, 'm4-1': 10.71, 'm5-1': 5.04, 'm6-1': 27.68, 'm7-1': 10.54, 'm8-1': 109.21}",1.44,19.875,20.835,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 27.08, 'm2-1': 1.09, 'm3-1': 103.36, 'm4-1': 10.78, 'm5-1': 5.11, 'm6-1': 25.69, 'm7-1': 11.06, 'm8-1': 96.44}",1.6350000000000002,20.835,21.925,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 25.58, 'm2-1': 1.02, 'm3-1': 102.71, 'm4-1': 10.49, 'm5-1': 5.14, 'm6-1': 23.62, 'm7-1': 11.41, 'm8-1': 99.83}",7.709999999999999,18.072,23.212,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m2-1,20.035,"{'m1-1': 25.79, 'm2-1': 1.11, 'm3-1': 100.83, 'm4-1': 10.31, 'm5-1': 5.5, 'm6-1': 25.61, 'm7-1': 9.8, 'm8-1': 116.37}",1.665,21.925,23.035,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m2-1,21.931,"{'m1-1': 26.95, 'm2-1': 1.0, 'm3-1': 110.36, 'm4-1': 10.33, 'm5-1': 5.69, 'm6-1': 24.86, 'm7-1': 10.75, 'm8-1': 115.44}",1.5,23.035,24.035,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m2-1,21.97,"{'m1-1': 26.31, 'm2-1': 1.03, 'm3-1': 100.45, 'm4-1': 9.98, 'm5-1': 5.23, 'm6-1': 25.24, 'm7-1': 10.32, 'm8-1': 104.61}",1.545,24.035,25.065,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m2-1,22.03,"{'m1-1': 26.05, 'm2-1': 1.11, 'm3-1': 101.07, 'm4-1': 10.31, 'm5-1': 5.37, 'm6-1': 25.2, 'm7-1': 11.73, 'm8-1': 110.61}",1.665,25.065,26.175,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 25.27, 'm2-1': 1.16, 'm3-1': 94.65, 'm4-1': 9.82, 'm5-1': 5.24, 'm6-1': 23.79, 'm7-1': 10.92, 'm8-1': 106.04}",1.7399999999999998,26.175,27.335,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m2-1,24.175,"{'m1-1': 25.21, 'm2-1': 1.11, 'm3-1': 110.54, 'm4-1': 10.06, 'm5-1': 4.97, 'm6-1': 24.23, 'm7-1': 11.64, 'm8-1': 102.63}",1.665,27.335,28.445,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m2-1,29.39,"{'m1-1': 26.38, 'm2-1': 1.1, 'm3-1': 100.84, 'm4-1': 10.33, 'm5-1': 5.16, 'm6-1': 27.59, 'm7-1': 11.11, 'm8-1': 99.44}",1.6500000000000001,29.39,30.490000000000002,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m2-1,32.067,"{'m1-1': 25.5, 'm2-1': 0.97, 'm3-1': 100.56, 'm4-1': 10.28, 'm5-1': 5.17, 'm6-1': 25.42, 'm7-1': 11.24, 'm8-1': 114.74}",1.455,32.067,33.037,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m2-1,33.05,"{'m1-1': 28.76, 'm2-1': 0.94, 'm3-1': 110.27, 'm4-1': 11.0, 'm5-1': 5.47, 'm6-1': 25.85, 'm7-1': 11.11, 'm8-1': 110.4}",1.41,33.05,33.989999999999995,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m2-1,33.83,"{'m1-1': 25.84, 'm2-1': 1.17, 'm3-1': 110.42, 'm4-1': 10.78, 'm5-1': 5.35, 'm6-1': 27.04, 'm7-1': 11.14, 'm8-1': 104.97}",1.755,33.989999999999995,35.16,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m2-1,34.209,"{'m1-1': 25.44, 'm2-1': 1.01, 'm3-1': 95.79, 'm4-1': 9.4, 'm5-1': 5.52, 'm6-1': 25.86, 'm7-1': 11.57, 'm8-1': 100.24}",1.5150000000000001,35.16,36.169999999999995,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m2-1,34.218,"{'m1-1': 24.78, 'm2-1': 1.09, 'm3-1': 115.42, 'm4-1': 9.73, 'm5-1': 5.5, 'm6-1': 28.46, 'm7-1': 9.29, 'm8-1': 105.5}",1.6350000000000002,36.169999999999995,37.26,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m2-1,35.855,"{'m1-1': 27.69, 'm2-1': 1.0, 'm3-1': 108.02, 'm4-1': 9.44, 'm5-1': 5.13, 'm6-1': 25.28, 'm7-1': 10.49, 'm8-1': 114.43}",1.5,37.26,38.26,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m2-1,36.663,"{'m1-1': 27.26, 'm2-1': 1.17, 'm3-1': 110.72, 'm4-1': 9.56, 'm5-1': 5.3, 'm6-1': 27.12, 'm7-1': 10.72, 'm8-1': 103.09}",1.755,38.26,39.43,inf,146.663,146.663
