id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 24.24, 'm2-1': 0.97, 'm3-1': 105.36, 'm4-1': 9.75, 'm5-1': 5.66, 'm6-1': 27.16, 'm7-1': 11.29, 'm8-1': 106.64}",1.455,0.176,1.146,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 25.15, 'm2-1': 1.14, 'm3-1': 104.59, 'm4-1': 10.95, 'm5-1': 5.43, 'm6-1': 24.7, 'm7-1': 9.26, 'm8-1': 109.27}",1.71,1.146,2.2859999999999996,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 24.91, 'm2-1': 1.08, 'm3-1': 106.45, 'm4-1': 10.83, 'm5-1': 5.31, 'm6-1': 25.28, 'm7-1': 11.36, 'm8-1': 99.65}",1.62,2.2859999999999996,3.3659999999999997,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 26.2, 'm2-1': 1.04, 'm3-1': 103.26, 'm4-1': 10.67, 'm5-1': 5.31, 'm6-1': 27.35, 'm7-1': 9.67, 'm8-1': 100.93}",1.56,5.513,6.553,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 24.67, 'm2-1': 1.08, 'm3-1': 103.88, 'm4-1': 10.4, 'm5-1': 5.58, 'm6-1': 25.36, 'm7-1': 10.13, 'm8-1': 108.77}",1.62,8.958,10.038,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 24.55, 'm2-1': 0.97, 'm3-1': 111.46, 'm4-1': 10.76, 'm5-1': 5.08, 'm6-1': 26.04, 'm7-1': 9.48, 'm8-1': 102.22}",1.455,10.038,11.008000000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 27.31, 'm2-1': 1.01, 'm3-1': 104.29, 'm4-1': 10.62, 'm5-1': 5.51, 'm6-1': 26.71, 'm7-1': 10.5, 'm8-1': 107.2}",1.5150000000000001,11.008000000000001,12.018,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 25.45, 'm2-1': 1.0, 'm3-1': 105.47, 'm4-1': 10.43, 'm5-1': 5.54, 'm6-1': 26.34, 'm7-1': 10.53, 'm8-1': 115.69}",1.5,12.018,13.018,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 23.86, 'm2-1': 1.03, 'm3-1': 99.4, 'm4-1': 11.11, 'm5-1': 5.61, 'm6-1': 28.48, 'm7-1': 10.64, 'm8-1': 111.15}",1.545,13.018,14.048,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 26.4, 'm2-1': 1.01, 'm3-1': 105.28, 'm4-1': 9.91, 'm5-1': 5.17, 'm6-1': 25.36, 'm7-1': 10.67, 'm8-1': 101.15}",1.5150000000000001,14.048,15.058,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 26.12, 'm2-1': 1.01, 'm3-1': 103.63, 'm4-1': 11.05, 'm5-1': 5.74, 'm6-1': 26.05, 'm7-1': 10.79, 'm8-1': 109.49}",1.5150000000000001,15.058,16.068,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m5-1,11.918,"{'m1-1': 25.4, 'm2-1': 0.99, 'm3-1': 109.16, 'm4-1': 11.16, 'm5-1': 5.78, 'm6-1': 26.36, 'm7-1': 9.65, 'm8-1': 112.73}",8.67,11.918,17.698,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 28.45, 'm2-1': 0.97, 'm3-1': 110.08, 'm4-1': 10.83, 'm5-1': 5.52, 'm6-1': 25.23, 'm7-1': 10.83, 'm8-1': 110.7}",1.455,16.068,17.038,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 27.57, 'm2-1': 0.99, 'm3-1': 97.66, 'm4-1': 10.89, 'm5-1': 5.01, 'm6-1': 27.74, 'm7-1': 9.69, 'm8-1': 97.44}",1.4849999999999999,17.038,18.028,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 25.47, 'm2-1': 1.02, 'm3-1': 114.31, 'm4-1': 10.0, 'm5-1': 5.4, 'm6-1': 25.09, 'm7-1': 11.28, 'm8-1': 104.15}",1.53,18.028,19.048,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 27.59, 'm2-1': 0.98, 'm3-1': 104.81, 'm4-1': 10.97, 'm5-1': 5.75, 'm6-1': 26.25, 'm7-1': 11.16, 'm8-1': 109.48}",1.47,19.048,20.028,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 27.27, 'm2-1': 0.98, 'm3-1': 112.0, 'm4-1': 10.34, 'm5-1': 4.79, 'm6-1': 25.43, 'm7-1': 10.9, 'm8-1': 106.6}",1.47,20.028,21.008,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m2-1,20.108,"{'m1-1': 26.81, 'm2-1': 1.15, 'm3-1': 96.28, 'm4-1': 9.6, 'm5-1': 5.66, 'm6-1': 25.48, 'm7-1': 10.74, 'm8-1': 115.59}",1.7249999999999999,21.008,22.157999999999998,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 28.23, 'm2-1': 1.04, 'm3-1': 100.68, 'm4-1': 10.4, 'm5-1': 5.0, 'm6-1': 25.31, 'm7-1': 9.83, 'm8-1': 106.89}",1.56,22.157999999999998,23.197999999999997,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 25.97, 'm2-1': 1.02, 'm3-1': 99.71, 'm4-1': 11.24, 'm5-1': 5.49, 'm6-1': 25.53, 'm7-1': 11.0, 'm8-1': 105.43}",1.53,23.197999999999997,24.217999999999996,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m2-1,22.63,"{'m1-1': 26.28, 'm2-1': 1.12, 'm3-1': 103.49, 'm4-1': 9.9, 'm5-1': 4.85, 'm6-1': 24.31, 'm7-1': 11.22, 'm8-1': 104.16}",1.6800000000000002,24.217999999999996,25.337999999999997,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 29.44, 'm2-1': 0.97, 'm3-1': 107.79, 'm4-1': 10.95, 'm5-1': 4.74, 'm6-1': 25.8, 'm7-1': 9.76, 'm8-1': 101.32}",1.455,25.337999999999997,26.307999999999996,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m2-1,24.982,"{'m1-1': 23.94, 'm2-1': 1.0, 'm3-1': 109.52, 'm4-1': 9.9, 'm5-1': 5.15, 'm6-1': 28.0, 'm7-1': 9.78, 'm8-1': 108.57}",1.5,26.307999999999996,27.307999999999996,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 25.45, 'm2-1': 1.07, 'm3-1': 112.04, 'm4-1': 10.42, 'm5-1': 5.5, 'm6-1': 26.06, 'm7-1': 10.18, 'm8-1': 107.62}",1.605,27.307999999999996,28.377999999999997,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m2-1,27.011,"{'m1-1': 24.37, 'm2-1': 0.94, 'm3-1': 112.73, 'm4-1': 10.68, 'm5-1': 5.47, 'm6-1': 26.43, 'm7-1': 10.3, 'm8-1': 116.64}",1.41,28.377999999999997,29.317999999999998,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m2-1,27.698,"{'m1-1': 25.3, 'm2-1': 1.1, 'm3-1': 102.93, 'm4-1': 10.98, 'm5-1': 5.36, 'm6-1': 25.65, 'm7-1': 10.15, 'm8-1': 106.89}",1.6500000000000001,29.317999999999998,30.418,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m2-1,27.768,"{'m1-1': 25.81, 'm2-1': 1.02, 'm3-1': 105.92, 'm4-1': 10.31, 'm5-1': 4.78, 'm6-1': 26.82, 'm7-1': 10.3, 'm8-1': 93.46}",1.53,30.418,31.438,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m2-1,27.948,"{'m1-1': 24.01, 'm2-1': 1.02, 'm3-1': 98.13, 'm4-1': 9.87, 'm5-1': 5.1, 'm6-1': 27.14, 'm7-1': 10.21, 'm8-1': 113.38}",1.53,31.438,32.458,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m2-1,28.586,"{'m1-1': 26.34, 'm2-1': 1.03, 'm3-1': 116.64, 'm4-1': 9.46, 'm5-1': 5.23, 'm6-1': 27.46, 'm7-1': 10.35, 'm8-1': 109.46}",1.545,32.458,33.488,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m5-1,29.23,"{'m1-1': 23.67, 'm2-1': 1.01, 'm3-1': 101.46, 'm4-1': 11.14, 'm5-1': 5.14, 'm6-1': 26.52, 'm7-1': 9.72, 'm8-1': 106.18}",7.709999999999999,29.23,34.37,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m2-1,29.298,"{'m1-1': 26.88, 'm2-1': 1.11, 'm3-1': 102.49, 'm4-1': 10.11, 'm5-1': 5.59, 'm6-1': 26.21, 'm7-1': 9.86, 'm8-1': 96.38}",1.665,33.488,34.598,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m2-1,29.554,"{'m1-1': 25.0, 'm2-1': 1.03, 'm3-1': 103.67, 'm4-1': 9.26, 'm5-1': 4.95, 'm6-1': 25.69, 'm7-1': 10.93, 'm8-1': 105.7}",1.545,34.598,35.628,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m2-1,32.154,"{'m1-1': 27.4, 'm2-1': 1.01, 'm3-1': 109.86, 'm4-1': 10.96, 'm5-1': 4.99, 'm6-1': 25.6, 'm7-1': 10.69, 'm8-1': 116.96}",1.5150000000000001,35.628,36.638,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m2-1,32.303,"{'m1-1': 27.6, 'm2-1': 1.05, 'm3-1': 107.73, 'm4-1': 10.63, 'm5-1': 5.61, 'm6-1': 25.16, 'm7-1': 9.98, 'm8-1': 97.82}",1.5750000000000002,36.638,37.687999999999995,inf,142.303,142.303
34,T8,BESTEFFORT,COMPLETED,m2-1,32.382,"{'m1-1': 26.69, 'm2-1': 1.08, 'm3-1': 101.59, 'm4-1': 10.96, 'm5-1': 4.93, 'm6-1': 27.26, 'm7-1': 11.01, 'm8-1': 105.46}",1.62,37.687999999999995,38.767999999999994,inf,142.382,142.382
35,T9,BESTEFFORT,COMPLETED,m2-1,32.561,"{'m1-1': 27.37, 'm2-1': 1.01, 'm3-1': 107.36, 'm4-1': 10.13, 'm5-1': 4.86, 'm6-1': 26.91, 'm7-1': 10.78, 'm8-1': 116.77}",1.5150000000000001,38.767999999999994,39.77799999999999,inf,142.561,142.561
36,T9,BESTEFFORT,COMPLETED,m5-1,32.76,"{'m1-1': 26.93, 'm2-1': 1.0, 'm3-1': 101.5, 'm4-1': 11.09, 'm5-1': 5.48, 'm6-1': 27.93, 'm7-1': 10.27, 'm8-1': 108.88}",8.22,34.37,39.849999999999994,inf,142.76,142.76
37,T9,BESTEFFORT,COMPLETED,m2-1,33.773,"{'m1-1': 27.56, 'm2-1': 1.01, 'm3-1': 110.36, 'm4-1': 10.51, 'm5-1': 5.61, 'm6-1': 27.78, 'm7-1': 9.79, 'm8-1': 98.93}",1.5150000000000001,39.77799999999999,40.78799999999999,inf,143.773,143.773
38,T8,BESTEFFORT,COMPLETED,m2-1,34.891,"{'m1-1': 24.16, 'm2-1': 1.12, 'm3-1': 111.5, 'm4-1': 9.41, 'm5-1': 5.62, 'm6-1': 28.72, 'm7-1': 10.17, 'm8-1': 103.53}",1.6800000000000002,40.78799999999999,41.90799999999999,inf,144.891,144.891
39,T7,BESTEFFORT,COMPLETED,m2-1,35.01,"{'m1-1': 24.51, 'm2-1': 0.95, 'm3-1': 105.51, 'm4-1': 11.08, 'm5-1': 4.86, 'm6-1': 24.28, 'm7-1': 10.6, 'm8-1': 108.18}",1.4249999999999998,41.90799999999999,42.85799999999999,inf,145.01,145.01
