id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 23.42, 'm2-1': 1.16, 'm3-1': 104.62, 'm4-1': 11.19, 'm5-1': 5.8, 'm6-1': 23.76, 'm7-1': 10.3, 'm8-1': 109.65}",1.7399999999999998,0.938,2.098,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 26.95, 'm2-1': 1.17, 'm3-1': 110.06, 'm4-1': 10.42, 'm5-1': 5.51, 'm6-1': 28.12, 'm7-1': 10.36, 'm8-1': 107.92}",1.755,2.098,3.268,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 28.25, 'm2-1': 1.07, 'm3-1': 108.3, 'm4-1': 10.33, 'm5-1': 5.39, 'm6-1': 28.43, 'm7-1': 9.77, 'm8-1': 111.42}",1.605,3.656,4.726,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m2-1,3.693,"{'m1-1': 24.35, 'm2-1': 1.14, 'm3-1': 96.33, 'm4-1': 9.92, 'm5-1': 5.71, 'm6-1': 27.22, 'm7-1': 10.9, 'm8-1': 115.84}",1.71,4.726,5.866,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 28.34, 'm2-1': 1.01, 'm3-1': 109.54, 'm4-1': 10.06, 'm5-1': 5.23, 'm6-1': 25.71, 'm7-1': 10.09, 'm8-1': 108.47}",1.5150000000000001,5.866,6.8759999999999994,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 28.04, 'm2-1': 1.06, 'm3-1': 104.82, 'm4-1': 10.93, 'm5-1': 5.61, 'm6-1': 23.91, 'm7-1': 11.53, 'm8-1': 93.17}",1.59,6.8759999999999994,7.936,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 26.34, 'm2-1': 1.06, 'm3-1': 109.63, 'm4-1': 10.22, 'm5-1': 5.47, 'm6-1': 26.27, 'm7-1': 11.48, 'm8-1': 100.2}",1.59,7.936,8.996,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m2-1,5.378,"{'m1-1': 25.69, 'm2-1': 0.96, 'm3-1': 105.17, 'm4-1': 10.48, 'm5-1': 5.62, 'm6-1': 25.56, 'm7-1': 9.83, 'm8-1': 113.57}",1.44,8.996,9.956,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m5-1,5.43,"{'m1-1': 27.16, 'm2-1': 1.08, 'm3-1': 108.43, 'm4-1': 10.6, 'm5-1': 5.33, 'm6-1': 26.04, 'm7-1': 9.71, 'm8-1': 112.1}",7.995,5.43,10.76,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 24.7, 'm2-1': 1.09, 'm3-1': 101.44, 'm4-1': 10.42, 'm5-1': 5.72, 'm6-1': 24.07, 'm7-1': 10.63, 'm8-1': 101.38}",1.6350000000000002,9.956,11.046,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m2-1,6.736,"{'m1-1': 27.81, 'm2-1': 1.08, 'm3-1': 115.86, 'm4-1': 10.69, 'm5-1': 5.37, 'm6-1': 28.98, 'm7-1': 9.95, 'm8-1': 102.63}",1.62,11.046,12.126,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m2-1,8.67,"{'m1-1': 25.08, 'm2-1': 1.13, 'm3-1': 99.89, 'm4-1': 10.05, 'm5-1': 5.22, 'm6-1': 27.02, 'm7-1': 11.34, 'm8-1': 103.36}",1.6949999999999998,12.126,13.256,inf,118.67,118.67
