task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.333,5.27,25.57,1.01,1.09,113.25,5.41,5.46,25.78,5.4,26.41,1.04,1.11,103.54,5.03,5.72,25.92
T8,0.339,5.52,26.65,1.12,1.18,110.15,4.84,5.61,26.14,5.48,25.49,1.03,1.08,97.21,5.33,5.6,24.6
T5,0.339,5.34,26.26,0.97,1.09,106.36,5.01,5.42,28.11,4.92,25.53,1.04,1.06,108.56,5.28,4.96,25.57
T3,0.352,5.69,25.52,0.99,1.12,106.12,5.45,5.55,27.25,5.01,26.08,1.09,1.1,107.44,5.43,5.52,25.06
T9,0.355,5.62,27.54,1.06,1.09,107.73,5.32,5.37,24.86,5.2,23.76,1.1,0.98,104.42,4.97,5.01,23.93
T1,0.356,5.82,25.35,1.13,1.03,106.41,4.73,4.97,24.75,5.13,26.24,1.16,1.04,97.61,4.86,4.68,26.25
T3,0.368,5.21,26.64,1.07,1.02,108.32,5.52,5.09,26.84,5.34,27.02,1.04,1.02,102.55,5.61,5.05,25.37
T3,0.371,5.57,27.4,1.09,0.96,104.7,5.02,5.0,23.91,4.84,25.58,1.02,1.05,106.28,5.48,5.73,27.46
T4,0.382,5.36,24.43,1.1,1.03,103.15,4.82,5.62,27.22,5.08,26.39,1.0,1.05,105.41,5.55,5.16,28.06
T2,0.383,5.07,26.59,1.02,1.0,107.7,5.03,5.25,23.86,5.11,25.52,1.06,1.02,107.94,5.54,5.68,23.25
T8,0.392,5.34,25.29,1.09,1.1,106.78,4.93,5.31,26.74,4.96,27.53,1.08,1.09,95.7,4.93,5.54,28.22
T9,0.405,5.03,23.51,1.07,1.09,107.2,4.99,5.55,26.78,5.52,27.61,1.07,0.98,103.23,5.32,4.92,24.52
T9,0.407,5.03,24.7,1.17,1.02,111.65,5.52,5.02,24.37,5.47,23.78,1.08,0.94,112.76,4.9,5.13,24.85
T7,0.423,4.87,25.9,1.1,1.06,107.13,4.8,4.62,28.27,5.01,27.05,1.09,1.11,98.34,4.77,4.74,26.36
T3,0.425,5.49,26.25,0.98,1.14,112.26,5.84,5.71,25.57,5.24,26.72,1.06,1.01,117.42,4.98,5.19,24.71
T3,0.452,5.16,25.4,1.01,1.01,108.54,5.33,5.37,27.15,5.29,25.03,0.98,0.98,104.51,5.14,5.07,26.78
T2,0.453,5.11,25.95,0.98,1.1,103.87,5.12,5.76,25.1,5.77,24.91,1.1,0.99,108.05,5.78,5.39,26.97
T10,0.46,5.28,25.12,1.0,1.06,111.51,5.11,5.06,25.75,4.59,27.27,0.98,0.98,105.86,4.94,5.03,27.24
T5,0.464,5.12,27.27,0.94,1.12,104.54,5.39,5.22,27.95,5.18,26.64,0.96,1.04,114.32,5.12,5.21,25.21
T7,0.47,5.33,28.2,1.06,1.08,110.63,4.68,5.44,25.28,5.54,28.0,1.09,1.16,110.63,4.8,5.11,27.53
T8,0.488,5.49,28.92,1.13,1.16,102.9,5.69,5.2,24.7,4.74,24.72,1.05,1.18,104.58,5.36,5.8,28.32
T3,0.494,5.66,23.31,1.14,1.1,113.95,5.12,5.33,25.53,5.41,24.32,1.06,0.99,114.19,5.25,5.01,25.36
T4,0.508,5.3,28.5,1.0,0.95,100.71,4.99,5.45,25.95,5.65,27.07,1.14,0.97,97.26,5.32,5.58,26.54
T6,0.509,5.04,26.61,1.04,1.09,102.05,4.89,5.07,26.57,5.04,26.79,1.17,1.09,115.54,4.9,5.03,26.44
T4,0.524,5.77,27.87,1.02,1.08,100.4,5.4,5.25,26.98,5.3,28.81,1.0,1.03,102.51,5.17,5.46,26.39
T4,0.53,5.43,25.7,1.06,1.05,101.25,4.81,5.88,28.54,5.2,26.61,1.02,0.96,99.08,5.08,5.91,27.05
T9,0.534,5.52,24.1,1.1,0.97,114.32,5.29,5.22,25.46,5.16,24.35,1.06,1.1,115.05,5.57,5.23,24.56
T10,0.563,4.78,27.12,1.05,1.05,104.38,5.36,5.58,28.86,5.11,25.23,1.02,1.0,104.16,4.9,5.33,26.62
T7,0.574,5.55,27.09,0.98,1.06,107.93,5.4,4.86,27.33,5.1,25.25,1.0,1.05,111.34,5.41,5.07,27.32
T8,0.578,4.79,27.34,1.1,1.14,105.37,5.53,5.6,28.08,4.7,25.36,1.09,1.12,104.38,5.41,5.47,25.61
T5,0.585,5.46,25.3,1.01,1.0,106.99,5.38,4.7,28.26,5.28,26.0,1.05,1.04,112.36,5.23,5.44,27.73
T1,0.601,5.38,24.76,1.08,1.08,102.98,4.94,5.42,27.2,5.23,24.74,1.02,1.03,97.08,5.45,5.02,25.44
T8,0.631,4.96,24.97,1.12,1.07,109.34,5.0,5.59,28.52,4.94,27.84,1.05,1.16,109.92,5.45,5.6,24.56
T5,0.631,4.65,27.86,1.07,1.0,108.67,5.33,4.78,24.67,5.17,27.39,1.01,1.13,109.94,5.0,5.12,25.74
T4,0.649,5.06,26.74,1.05,1.01,113.18,4.86,5.86,27.18,5.12,26.47,1.1,0.95,108.64,5.43,5.2,25.7
T8,0.701,4.81,27.24,1.11,1.06,94.64,5.3,5.09,25.59,4.73,26.16,1.08,1.01,106.25,5.69,5.7,24.65
T9,0.701,5.0,25.83,1.07,0.98,104.46,4.78,5.46,23.7,5.69,24.28,1.14,0.99,106.53,5.36,5.67,23.22
T6,0.743,5.21,25.19,1.12,1.0,100.2,4.98,5.24,24.25,4.82,25.23,1.07,1.02,111.07,5.04,5.71,26.91
T6,0.746,5.15,27.48,1.18,1.0,99.87,4.82,5.69,26.6,4.96,23.69,1.04,1.06,108.82,5.59,5.27,23.42
T2,0.747,5.3,26.16,0.97,1.06,109.96,5.08,5.12,23.93,5.73,24.16,1.01,1.0,95.07,5.37,5.52,23.73
T1,0.783,5.65,26.27,1.11,1.11,111.74,5.02,5.24,25.0,5.49,25.16,1.03,1.09,105.34,4.86,4.78,24.61
T1,0.789,5.83,24.6,1.02,1.1,113.32,5.53,5.17,24.93,5.66,28.25,0.98,0.94,113.86,4.8,5.35,25.16
T5,0.814,4.85,25.79,0.96,1.0,100.75,5.51,5.05,27.78,5.33,25.85,0.98,1.05,100.24,5.43,5.05,24.91
T1,0.818,5.2,28.16,1.02,1.04,112.28,5.49,5.25,23.03,5.09,24.36,1.06,1.07,111.07,5.33,5.31,23.48
T8,0.835,5.5,26.83,1.03,1.02,106.83,4.8,5.67,25.43,4.84,25.13,1.14,1.17,109.37,5.3,5.58,24.6
T2,0.846,5.38,25.82,0.98,1.1,103.5,5.76,5.14,26.3,5.78,26.78,0.99,1.0,98.12,5.49,5.84,24.24
T4,0.858,5.93,28.02,1.0,0.98,107.98,5.58,5.48,28.22,5.43,28.17,1.07,1.01,108.0,5.48,5.61,27.91
T8,0.866,4.79,25.63,1.16,1.17,98.34,5.55,5.36,24.43,4.97,26.56,1.11,1.09,109.46,4.84,5.35,28.49
T4,0.877,5.31,25.92,1.0,1.06,104.62,4.89,5.07,26.49,5.72,26.49,1.0,1.11,96.34,4.9,5.65,27.43
T4,0.879,5.87,26.19,1.06,1.11,113.66,5.53,5.53,27.15,5.2,24.28,1.14,1.12,98.06,5.22,5.6,24.63
T9,0.886,5.26,25.61,1.04,1.07,112.0,5.15,5.1,25.09,5.0,26.94,1.14,1.0,99.52,5.37,5.13,26.58
T1,0.889,5.7,24.92,1.12,0.98,111.4,4.99,5.14,23.48,5.11,28.73,1.09,1.02,102.85,4.86,5.03,24.44
T1,0.898,5.53,28.11,1.13,1.07,101.6,5.47,4.84,26.84,5.27,26.68,1.09,1.02,104.62,5.19,4.88,25.76
T9,0.924,5.68,25.07,1.1,0.94,101.57,5.29,5.64,26.81,5.22,23.96,1.05,1.01,101.56,5.38,5.2,23.88
T9,0.95,4.99,23.61,1.15,1.01,109.2,4.89,5.51,25.9,5.4,23.86,1.14,1.04,105.37,5.03,5.3,23.63
T10,0.953,5.23,25.24,1.0,1.01,117.95,5.46,4.92,27.2,5.13,27.57,1.1,0.98,103.98,5.49,5.12,28.13
T9,0.96,5.33,27.69,1.13,0.96,106.79,4.95,5.37,27.37,5.76,23.43,1.11,1.01,102.95,4.95,5.81,26.4
T3,0.961,4.9,23.79,1.0,1.03,103.03,5.45,5.14,27.45,5.02,26.15,0.99,1.14,101.87,5.8,5.76,24.04
T4,0.969,5.32,28.1,1.01,1.06,109.38,5.29,5.61,25.96,5.26,25.32,1.02,0.98,98.17,4.96,5.23,28.2
T10,0.974,5.13,24.86,1.02,1.01,115.37,4.71,4.87,27.79,4.83,25.1,1.02,1.11,109.23,4.92,5.46,29.14
T3,0.989,5.45,23.62,1.0,0.99,104.81,5.09,4.9,27.37,5.54,24.32,1.08,0.96,114.09,5.78,5.41,23.61
T6,0.993,4.8,26.73,1.06,1.0,114.79,5.13,5.71,25.38,4.81,25.63,1.02,1.03,111.8,5.15,5.96,23.3
T3,0.997,5.27,25.3,1.1,1.06,100.59,5.54,4.92,25.91,5.25,24.57,1.05,1.11,112.67,5.25,4.92,24.69
T6,0.999,5.69,27.91,1.05,1.06,104.66,5.09,5.26,26.44,5.47,24.4,1.14,0.99,101.36,4.99,5.73,23.86
T9,1.012,5.53,25.1,1.15,1.06,109.91,5.17,5.12,23.84,5.49,27.01,1.15,1.02,107.74,5.03,5.37,23.8
T6,1.019,5.13,24.88,1.03,1.09,111.16,5.25,5.54,26.57,5.01,27.61,1.09,1.13,99.89,4.87,5.38,27.35
T6,1.027,4.89,23.79,1.08,1.14,114.04,4.97,5.81,26.08,5.09,26.42,1.03,1.02,116.11,5.23,5.51,27.27
T1,1.052,5.07,28.51,1.08,0.98,109.12,4.92,5.33,23.66,5.2,28.13,1.02,1.06,97.61,5.06,5.44,23.04
T10,1.056,4.61,26.84,1.0,1.11,101.77,5.16,5.05,27.59,4.75,25.98,1.0,1.02,111.99,5.38,5.42,27.76
T8,1.059,5.35,24.6,1.16,1.11,95.4,5.42,5.93,25.94,5.15,26.73,1.02,1.0,98.97,5.17,5.52,25.98
T6,1.088,4.97,27.14,1.1,0.99,107.89,5.23,5.43,23.52,5.25,25.17,1.11,1.08,112.51,5.12,5.07,26.17
T1,1.103,5.75,24.38,1.0,1.01,113.53,5.38,5.01,26.14,5.77,27.39,1.03,1.04,102.36,5.07,5.3,24.63
T3,1.108,5.22,24.55,1.13,0.99,112.67,5.31,5.67,24.95,5.2,24.0,1.04,0.96,117.94,5.68,4.91,26.32
T10,1.112,4.81,25.73,0.95,1.0,102.3,4.71,4.89,29.43,5.39,27.69,1.06,1.0,118.16,5.41,5.13,28.12
T5,1.116,4.99,24.79,1.05,1.12,100.51,5.3,4.82,26.04,5.28,27.61,1.08,1.14,99.72,4.84,4.94,28.68
T4,1.128,5.38,24.92,1.02,0.98,111.52,5.6,5.85,29.13,5.84,28.66,1.01,1.11,107.93,5.05,5.78,25.57
T7,1.143,5.61,28.48,1.02,1.08,99.89,5.28,4.7,28.0,5.64,25.27,1.02,1.05,108.99,5.19,5.33,25.93
T5,1.143,5.32,24.95,1.09,0.97,109.59,5.33,5.06,24.64,4.92,26.03,0.96,0.98,109.68,4.92,5.28,27.61
T8,1.151,5.16,27.45,1.16,1.09,107.5,5.06,5.77,28.28,5.29,26.0,1.12,1.01,102.2,5.14,5.69,26.02
T9,1.151,5.41,27.41,1.09,1.01,113.59,5.25,5.09,27.25,5.02,25.19,1.08,0.94,105.72,4.93,4.91,24.31
T4,1.152,5.84,27.08,1.1,1.06,101.7,5.05,5.41,25.6,5.73,24.45,1.14,0.96,104.04,5.07,5.44,25.82
T1,1.161,5.42,26.83,1.0,1.07,98.88,5.0,5.22,26.53,5.67,24.49,1.15,0.95,104.48,5.54,4.73,25.74
T10,1.185,5.14,26.2,1.03,1.0,115.37,5.24,5.66,28.9,4.74,25.43,0.95,0.98,108.28,4.81,5.62,26.57
T3,1.205,5.29,24.23,1.07,1.05,106.97,5.15,5.6,23.97,5.29,24.69,1.14,1.14,114.21,5.51,5.28,25.97
T9,1.208,5.0,27.18,1.11,1.0,102.5,5.19,5.52,23.44,5.47,27.41,1.05,1.07,113.62,5.15,5.14,27.31
T6,1.212,4.83,27.86,1.15,1.07,108.4,4.77,5.85,26.35,5.2,27.6,1.1,1.1,111.8,5.56,5.42,26.94
T4,1.217,5.94,25.65,1.12,0.99,112.22,5.55,5.45,28.97,5.26,25.14,1.08,1.06,101.74,5.38,5.01,27.98
T3,1.237,5.17,24.62,1.12,1.11,104.46,5.77,5.12,26.8,5.67,26.06,1.14,1.11,109.02,5.43,5.72,27.39
T4,1.261,5.86,25.68,1.03,1.08,110.29,5.41,5.31,28.94,5.1,25.92,1.08,0.97,101.55,5.14,5.87,26.42
T10,1.269,4.65,26.86,0.98,1.14,114.15,5.0,5.26,29.05,5.12,28.9,0.95,0.99,110.92,4.71,4.88,28.86
T9,1.277,5.44,25.29,1.0,0.94,110.21,5.14,5.66,26.78,5.45,26.67,1.05,0.96,102.95,4.8,5.7,25.12
T6,1.278,5.39,26.04,1.03,0.97,106.25,5.58,5.56,23.89,5.32,24.81,1.01,1.05,107.08,4.93,5.45,26.75
T6,1.28,4.86,25.75,1.0,1.08,98.88,4.86,5.15,26.11,5.68,24.19,1.04,1.08,103.87,5.02,5.27,27.11
T6,1.287,4.97,23.96,1.1,1.05,109.78,5.4,5.44,24.38,5.15,26.72,1.11,1.0,107.4,5.13,5.44,24.97
T3,1.3,5.41,23.47,1.11,1.0,107.22,5.15,5.46,27.19,5.55,24.62,1.11,1.12,99.82,5.46,5.12,24.82
T1,1.307,5.75,26.48,1.06,1.09,110.81,5.37,4.91,24.07,5.78,27.58,1.11,1.09,112.59,4.78,4.95,24.95
T3,1.312,5.2,25.34,1.09,1.12,103.67,5.1,5.13,25.84,5.36,24.62,1.0,1.04,102.97,5.54,5.33,25.56
T3,1.32,5.51,24.49,1.11,1.02,115.08,5.11,5.71,23.66,5.66,24.0,1.08,1.1,101.4,5.08,5.47,25.06
T2,1.333,4.92,23.46,1.02,1.05,98.72,5.77,5.59,25.26,5.74,25.31,1.0,1.05,108.56,5.78,5.62,27.08
T2,1.34,5.76,25.68,1.08,1.08,102.69,5.4,5.69,24.72,5.48,24.83,1.13,1.06,97.82,4.97,4.95,27.43
T6,1.343,5.16,25.6,1.18,1.14,104.01,4.74,5.69,24.94,4.92,27.72,1.13,0.97,108.21,5.27,5.86,24.96
T5,1.349,4.92,26.19,1.03,1.14,116.47,4.85,4.84,26.54,4.68,26.74,0.94,0.98,106.45,4.97,5.39,24.65
T4,1.36,5.52,28.14,1.02,1.04,113.26,5.12,5.24,26.45,5.4,28.33,1.17,1.09,96.8,5.31,5.58,27.22
T6,1.367,5.4,26.63,1.07,1.02,105.69,4.86,5.44,27.39,5.62,26.6,1.04,1.13,105.15,5.61,5.91,24.77
T2,1.382,5.56,26.58,1.11,1.16,95.08,5.7,5.57,26.85,5.72,24.7,1.11,1.16,112.49,5.86,4.98,26.96
T1,1.391,5.21,27.07,0.98,0.97,111.74,4.98,5.13,25.37,5.16,25.47,1.16,1.1,96.01,5.34,4.69,27.07
T5,1.415,4.67,26.7,1.03,1.14,103.02,5.51,5.16,28.44,5.11,26.74,0.97,1.08,105.15,5.0,4.65,27.74
T2,1.419,5.5,25.26,1.01,1.17,99.27,5.6,5.78,26.9,5.72,23.96,1.13,1.08,106.62,5.03,5.24,24.62
T1,1.419,5.51,27.45,1.13,1.02,102.82,5.44,4.97,25.08,5.03,24.22,1.12,0.95,112.82,5.36,5.3,24.39
T4,1.427,5.84,26.09,1.16,0.96,97.84,5.26,5.5,29.15,5.78,25.74,1.16,0.95,106.51,5.29,5.35,25.28
T10,1.458,4.67,26.32,1.02,1.05,110.92,5.06,5.6,27.67,5.01,28.52,0.99,0.97,106.1,5.38,5.12,26.54
T9,1.478,5.43,24.8,1.16,1.06,108.91,5.36,5.81,25.06,5.44,25.16,1.09,1.07,100.02,5.29,5.75,25.98
T1,1.498,4.97,27.55,1.06,1.08,110.24,4.68,5.04,25.71,5.09,26.0,1.04,1.09,98.62,4.73,5.44,24.68
T1,1.514,5.74,24.45,1.14,0.96,96.11,5.31,5.38,27.02,5.07,28.07,1.0,1.01,112.35,4.69,5.05,23.3
T10,1.517,4.78,25.05,0.97,1.06,104.0,5.45,5.54,28.66,5.16,27.83,0.94,1.12,107.61,5.35,5.54,27.61
T7,1.531,5.26,25.9,1.08,1.06,100.14,5.25,4.74,28.56,5.47,27.93,0.95,1.03,102.04,5.12,4.75,28.53
T6,1.533,4.86,27.9,1.08,1.08,101.63,5.11,5.27,26.91,5.16,27.05,1.06,1.1,102.08,4.81,5.7,23.3
T4,1.538,5.04,26.79,1.11,1.07,99.54,5.25,5.14,28.12,5.75,24.98,1.16,1.05,95.77,5.03,5.16,28.79
T2,1.543,5.47,27.57,1.15,1.14,110.1,5.41,5.75,23.37,5.22,25.66,1.01,1.04,109.09,5.64,5.75,24.69
T6,1.549,5.02,27.09,1.07,1.01,112.11,4.99,5.65,26.7,5.62,24.38,1.01,1.02,101.64,4.8,5.04,24.18
T3,1.551,5.18,23.44,1.09,1.01,109.79,5.83,5.1,24.01,4.97,26.26,1.1,1.09,104.18,5.54,5.37,25.58
T4,1.571,5.96,24.44,1.17,1.11,112.98,4.9,5.94,25.95,5.91,28.1,1.07,0.94,110.6,5.58,5.22,24.86
T1,1.573,5.71,27.23,1.03,0.98,103.34,4.89,5.11,27.3,5.58,27.15,1.04,0.97,102.66,4.74,4.78,25.61
T4,1.575,5.14,25.64,1.12,1.08,108.64,5.28,5.67,25.8,5.15,27.02,1.12,0.96,103.6,4.97,5.67,27.76
T7,1.576,5.48,26.58,0.95,1.08,114.99,5.22,5.4,24.86,5.04,27.51,1.05,1.09,113.27,4.82,5.04,27.4
T7,1.592,5.16,28.36,1.02,1.02,112.32,5.43,5.38,26.3,5.23,24.52,1.06,1.06,116.15,4.77,5.01,25.9
T10,1.602,4.63,29.1,0.94,1.04,108.28,4.72,5.27,26.52,5.1,25.22,0.96,1.14,101.89,4.93,5.54,25.93
T9,1.606,5.19,27.57,1.15,1.07,101.47,5.37,5.39,24.88,5.47,24.65,1.14,1.1,110.76,5.18,5.6,24.02
T1,1.636,5.84,24.58,1.01,1.05,104.77,4.73,5.44,23.39,5.68,25.48,1.08,1.04,107.53,5.54,4.93,23.92
T10,1.64,4.8,28.22,0.98,0.98,109.18,5.46,5.51,26.6,5.22,27.48,1.02,1.02,100.97,5.44,4.9,27.17
T6,1.688,5.39,27.19,1.1,1.13,100.49,4.85,5.65,24.8,5.09,25.3,1.13,0.96,101.08,5.08,5.77,24.02
T7,1.691,5.34,28.63,1.03,1.15,98.85,5.44,5.43,26.01,5.7,28.41,1.12,1.12,101.24,4.62,4.99,27.62
T3,1.709,5.51,23.17,1.03,1.14,107.15,5.03,5.44,24.03,5.31,25.23,1.14,1.12,105.05,5.04,5.76,27.87
T6,1.72,4.83,23.66,1.04,1.11,105.65,5.11,5.74,27.01,5.41,25.88,1.12,1.09,98.88,5.1,5.82,26.88
T7,1.734,5.29,24.54,1.11,1.14,114.71,5.37,4.99,27.36,5.43,27.84,1.1,1.01,102.5,5.22,4.71,28.24
T5,1.745,5.36,25.99,0.97,1.01,117.49,4.89,5.07,25.03,5.47,26.35,1.1,1.06,111.97,5.09,4.73,25.87
T1,1.762,5.57,26.96,1.15,0.93,100.86,5.39,4.97,26.57,5.34,27.1,0.98,0.98,96.24,5.5,4.97,23.13
T9,1.763,5.34,25.69,1.15,0.98,104.18,5.23,5.38,25.53,5.41,26.9,1.07,1.02,106.02,5.57,5.12,24.99
T9,1.774,4.97,26.77,1.08,0.96,114.98,5.46,5.62,27.37,5.3,26.13,1.08,1.07,111.38,5.5,5.25,25.1
T4,1.792,5.51,25.09,1.01,1.07,99.35,5.11,5.33,24.91,5.36,28.12,1.0,1.01,98.28,5.17,5.78,27.81
T2,1.792,4.9,24.36,1.08,1.12,112.7,5.2,5.19,23.26,5.35,25.44,1.02,1.06,104.51,5.32,5.75,27.53
T5,1.799,4.7,27.1,0.98,1.02,100.32,4.75,5.08,25.52,4.97,25.46,0.98,1.08,115.43,5.09,5.07,25.47
T2,1.801,5.49,26.46,1.0,1.0,99.73,5.6,5.59,24.74,4.9,23.51,1.07,1.06,99.05,5.03,5.3,24.72
T4,1.802,5.87,25.23,1.13,0.96,111.1,5.42,5.78,28.12,5.51,26.72,1.11,1.04,103.14,4.97,5.5,26.55
T2,1.807,5.03,25.92,1.04,1.12,111.73,4.98,5.44,24.54,5.69,25.2,1.15,1.0,101.31,5.87,4.97,26.6
T5,1.833,5.09,24.07,1.05,1.08,114.28,5.13,4.7,25.47,5.21,25.88,1.08,1.08,116.72,5.23,4.66,26.06
T7,1.834,5.14,27.31,1.0,1.13,103.53,4.74,4.79,25.51,5.64,27.15,1.11,1.08,108.84,5.12,5.14,25.92
T8,1.841,5.22,27.4,1.0,1.12,107.4,4.82,5.66,26.25,4.69,24.97,1.17,1.07,109.43,5.45,5.05,24.29
T8,1.856,4.93,26.01,1.04,1.14,100.13,4.97,5.42,25.99,5.37,24.98,1.0,1.06,108.68,5.33,5.38,27.06
T9,1.861,5.69,26.05,1.11,1.06,112.79,5.57,5.04,27.19,5.64,25.35,1.1,0.99,115.8,5.57,5.79,26.28
T5,1.874,5.43,27.58,1.01,1.07,109.52,5.0,4.88,26.68,5.23,25.05,0.93,1.12,117.48,4.8,4.81,28.08
T8,1.883,4.83,26.84,1.02,1.01,104.24,5.66,5.92,24.15,5.04,24.97,1.16,1.18,109.11,5.62,5.95,24.51
T10,1.886,4.79,28.02,0.93,1.01,102.61,5.07,5.18,28.09,4.83,29.45,0.98,1.09,115.99,5.42,5.44,29.0
T3,1.893,5.6,25.3,1.07,1.14,103.83,5.72,5.57,23.64,5.06,26.17,1.05,1.0,110.83,5.23,5.09,24.43
T2,1.894,5.48,26.42,1.1,1.07,97.82,5.87,5.31,23.76,5.32,26.28,1.09,1.08,112.95,5.4,5.5,23.63
T4,1.941,5.44,27.88,1.13,0.96,106.2,5.21,5.17,26.08,5.7,28.34,1.12,0.96,112.47,5.07,5.68,26.37
T9,1.956,4.92,27.18,1.15,0.97,104.96,5.18,5.12,27.06,5.01,26.08,1.03,0.98,111.07,4.72,5.81,26.61
T10,1.961,5.38,26.0,0.95,1.03,116.62,4.82,5.06,27.49,5.44,25.69,1.08,1.04,117.79,4.98,5.08,25.2
T9,1.965,5.57,23.59,1.04,1.08,101.53,4.86,5.4,23.69,4.96,25.82,1.09,0.96,113.65,5.19,5.35,26.24
T5,1.973,4.99,25.04,1.07,1.05,115.44,4.97,4.84,28.68,4.81,26.97,1.05,0.98,115.59,4.96,5.27,26.6
