task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.175,4.88,24.6,1.07,1.1,106.23,4.8,5.73,26.87,5.43,26.76,1.11,1.04,110.08,5.27,5.96,23.91
T4,0.175,5.57,25.22,1.03,1.1,104.84,4.97,5.28,27.86,5.58,24.43,1.07,1.1,102.58,5.35,5.82,25.57
T6,0.195,5.37,25.08,1.04,1.01,114.93,4.99,5.91,27.08,5.32,26.02,1.09,1.05,106.8,5.48,5.54,26.19
T10,0.228,5.42,26.18,1.09,1.12,112.73,4.86,4.93,25.01,5.15,28.98,0.98,0.99,117.07,4.81,5.71,25.25
T2,0.237,5.24,24.76,1.11,1.1,100.22,5.84,5.24,26.33,5.42,23.68,0.99,1.09,110.89,5.78,5.62,26.03
T4,0.238,5.66,25.98,1.1,1.08,96.42,4.9,5.04,27.35,5.2,27.26,1.09,1.07,96.06,5.32,5.83,28.2
T1,0.263,5.58,27.89,1.04,1.06,100.61,5.49,4.95,25.29,5.79,28.72,1.0,0.99,98.69,5.25,4.86,26.69
T6,0.272,4.86,25.18,1.01,0.96,103.24,5.55,5.36,26.11,4.81,26.06,1.16,1.04,104.44,5.36,5.46,23.7
T9,0.276,5.71,24.9,1.05,1.05,99.98,5.43,5.45,26.47,5.38,23.59,1.18,1.08,115.94,4.85,5.6,24.53
T1,0.276,5.3,25.16,1.13,1.11,104.4,5.29,4.78,25.09,5.8,28.47,1.12,1.06,113.58,4.66,5.05,26.84
T7,0.279,5.2,28.58,1.01,1.14,103.19,5.32,5.32,26.62,5.69,24.98,1.1,1.03,110.34,4.6,5.11,27.7
T9,0.286,5.62,23.46,1.02,1.01,100.11,5.02,5.38,27.15,4.92,26.1,1.11,0.95,106.53,4.89,5.02,25.55
T4,0.287,5.4,26.74,1.09,1.11,113.75,5.48,5.05,27.06,5.89,28.7,1.0,1.05,96.76,4.78,5.34,24.73
T4,0.295,5.81,28.37,1.14,1.04,101.37,5.46,5.54,28.64,5.34,25.15,1.09,1.04,112.23,4.84,5.32,26.43
T1,0.303,5.53,25.66,0.99,1.03,104.4,5.02,4.66,23.85,5.1,28.17,1.02,1.07,111.03,4.78,5.14,24.96
T7,0.33,4.97,26.88,1.04,1.12,110.12,5.08,5.39,25.88,5.42,24.67,0.98,1.08,98.42,5.21,4.91,24.55
T2,0.345,5.16,26.21,1.01,0.99,110.6,5.57,5.05,25.63,5.36,27.53,1.0,1.02,99.91,5.57,5.3,26.04
T1,0.346,5.11,27.94,0.99,1.01,113.78,4.8,5.44,23.8,5.69,24.54,1.06,1.08,106.77,4.92,4.98,24.19
T10,0.352,5.03,27.93,1.04,1.1,114.04,4.77,5.49,26.42,4.98,25.3,0.98,1.05,118.14,5.4,5.62,27.29
T5,0.357,4.68,24.84,1.08,1.08,100.84,4.84,5.02,27.14,4.88,25.59,1.03,1.11,101.91,4.94,5.11,25.3
T9,0.368,5.26,26.91,1.01,0.94,104.61,5.21,5.74,25.45,5.1,26.85,1.03,0.98,100.72,4.97,5.41,25.05
T2,0.37,4.99,27.0,1.01,1.09,98.86,5.05,5.34,27.1,5.0,27.53,1.03,1.11,97.66,5.17,5.06,26.07
T1,0.374,5.35,25.52,1.08,1.01,106.95,5.51,5.36,26.79,5.11,25.94,1.07,1.03,105.85,5.18,5.47,23.9
T9,0.388,5.77,25.74,1.11,1.05,98.21,4.88,5.23,26.93,5.4,26.6,1.02,0.95,100.79,5.41,5.76,27.0
T5,0.391,4.92,25.94,0.97,1.0,101.49,5.38,5.51,28.36,4.89,25.29,0.94,0.97,101.28,5.23,5.24,25.41
T6,0.41,5.2,27.31,1.01,1.02,107.78,5.3,5.68,25.07,5.52,25.76,1.01,1.13,113.61,5.05,5.05,23.39
T5,0.411,4.76,24.6,1.08,1.13,99.2,5.35,4.71,25.87,5.35,26.83,1.07,0.98,111.84,5.46,4.66,27.78
T9,0.417,5.43,24.89,1.09,1.09,102.7,5.15,5.05,25.58,5.04,26.56,1.12,0.96,115.85,5.26,5.5,23.79
T8,0.418,5.22,26.81,1.1,1.08,94.64,5.21,5.23,26.48,5.36,26.4,1.09,1.16,95.36,5.54,5.42,25.07
T9,0.431,5.79,27.32,1.09,1.06,107.73,5.18,5.46,23.63,5.52,25.26,1.04,0.96,100.96,4.91,5.42,24.54
T7,0.436,5.62,24.78,0.96,1.0,106.83,4.98,5.0,25.16,5.45,26.42,0.99,1.11,116.77,4.95,5.31,25.29
T7,0.444,5.41,28.21,1.09,1.09,113.94,5.33,5.22,28.4,5.34,26.51,1.07,1.03,111.19,5.17,5.04,25.99
T2,0.444,5.23,26.88,1.04,1.16,95.18,5.41,5.58,27.24,5.3,27.28,1.12,1.0,97.24,5.57,5.0,25.49
T10,0.445,4.86,27.61,0.93,0.99,100.97,5.34,4.93,27.01,4.69,25.91,1.05,1.03,106.6,5.08,5.03,26.11
T9,0.452,5.44,24.05,1.06,1.09,113.35,5.24,5.19,25.72,5.6,23.97,1.1,1.06,109.11,4.77,5.48,25.28
T6,0.46,4.88,24.94,1.0,1.1,114.27,5.14,5.73,23.16,4.83,26.29,1.13,1.0,100.01,4.9,5.24,27.08
T2,0.469,4.95,23.88,1.03,1.16,96.78,5.02,5.86,23.93,5.58,24.88,1.06,0.99,96.33,5.63,5.43,23.93
T3,0.471,5.41,26.62,1.07,1.03,103.83,5.1,5.25,26.97,5.41,23.45,1.14,1.05,108.03,5.11,5.05,24.88
T10,0.478,5.15,27.32,1.06,1.13,106.37,5.46,5.57,29.49,5.37,25.09,0.95,0.98,117.01,5.25,5.56,29.47
T8,0.479,5.07,28.25,1.04,1.05,108.82,5.68,5.54,26.1,4.93,26.09,1.1,1.11,101.47,5.58,5.84,26.79
T1,0.479,5.66,26.96,1.08,0.98,109.35,5.13,5.19,25.66,5.02,28.44,0.98,1.1,100.84,5.04,4.87,24.86
T4,0.491,5.67,26.22,1.08,1.09,104.97,5.16,5.57,28.27,5.47,27.51,1.15,1.03,97.93,4.94,5.9,26.7
T7,0.495,5.12,28.26,0.97,1.03,113.1,4.84,4.96,28.68,5.45,24.91,1.05,1.11,109.49,5.41,5.19,24.57
T5,0.497,5.18,25.42,1.01,1.04,113.39,5.03,5.03,25.54,5.14,24.72,1.1,1.06,110.67,5.36,5.16,27.07
T6,0.505,5.43,24.94,1.08,1.1,106.1,5.36,5.11,24.85,5.42,24.38,1.12,1.14,97.84,5.49,5.57,23.27
T7,0.506,5.1,27.9,1.0,1.16,116.36,5.31,5.23,25.82,5.02,25.37,1.0,1.16,101.55,5.22,4.87,28.56
T1,0.53,5.27,24.42,0.98,1.09,111.14,5.08,4.82,24.21,5.28,27.95,0.98,0.95,108.59,5.41,5.11,27.06
T5,0.532,4.86,24.22,0.97,1.03,109.98,4.78,4.95,24.99,5.32,24.96,0.94,0.99,117.01,5.32,4.94,27.85
T6,0.558,5.63,25.98,1.05,1.1,103.44,5.1,5.93,25.31,5.04,24.38,1.05,1.08,98.67,5.53,5.5,23.77
T5,0.564,5.03,24.78,1.05,0.97,114.98,4.98,5.35,27.94,5.01,25.36,1.04,1.01,114.59,5.27,4.74,26.54
T6,0.576,4.96,25.46,1.11,1.03,103.52,5.5,5.63,23.33,5.25,26.25,1.07,1.02,99.16,5.12,5.48,24.05
T10,0.581,4.99,28.75,1.01,1.11,103.21,5.5,5.07,25.25,4.74,28.34,0.99,1.08,112.13,4.89,4.98,26.26
T4,0.584,5.91,27.03,1.1,1.06,111.26,5.16,5.4,28.52,5.14,26.73,1.05,1.0,113.62,4.88,5.73,28.84
T3,0.598,5.44,25.8,1.09,1.02,107.2,5.4,5.31,25.69,5.56,26.24,1.06,1.07,102.82,5.68,5.01,24.7
T10,0.598,4.95,26.92,1.02,1.15,111.25,5.31,4.95,28.46,4.96,27.22,1.07,1.15,111.37,5.15,5.25,25.92
T6,0.6,5.15,25.81,1.06,1.12,103.61,5.14,5.57,25.7,5.2,24.56,1.05,1.04,106.1,4.74,5.71,26.04
T5,0.601,4.63,26.27,1.01,1.15,116.05,4.97,5.28,26.23,4.86,24.93,0.95,1.05,100.99,4.66,5.26,26.25
T1,0.608,5.76,24.95,1.05,1.08,98.01,4.68,4.68,25.77,5.08,25.67,1.14,1.01,110.91,5.5,4.79,23.3
T1,0.619,5.53,27.98,1.12,0.98,111.24,5.23,5.25,24.92,5.19,27.92,1.15,1.02,104.97,4.67,4.95,23.81
T10,0.627,5.06,26.02,1.0,1.03,118.17,5.35,5.24,27.39,5.3,28.18,1.03,1.03,108.1,4.95,5.08,25.0
T6,0.629,4.96,24.06,1.03,0.97,99.03,4.94,5.77,25.02,5.23,27.44,1.07,1.07,99.26,4.74,5.03,23.5
T3,0.65,5.64,26.91,1.1,1.0,108.96,5.82,5.3,24.28,4.89,26.78,1.13,1.13,112.02,5.82,5.34,26.98
T7,0.666,5.02,25.23,1.1,1.1,110.7,5.21,5.43,27.27,5.45,25.51,0.98,1.0,110.87,4.82,5.34,27.62
T7,0.667,5.52,24.84,1.06,0.98,114.57,4.76,5.1,27.31,5.47,28.18,1.11,1.0,101.75,5.45,4.78,27.79
T9,0.67,5.8,24.49,1.14,1.08,97.79,5.29,5.0,26.99,5.71,26.65,1.1,0.97,101.69,4.75,5.46,25.35
T9,0.69,5.3,23.37,1.15,0.96,111.12,5.48,5.74,25.29,5.68,25.34,1.09,1.06,103.89,5.26,5.45,25.99
T9,0.707,5.0,25.51,1.14,0.98,106.58,4.99,5.66,26.7,5.52,25.52,1.18,1.04,114.93,4.99,5.31,23.48
T9,0.71,5.5,24.41,1.08,1.05,104.92,4.98,5.46,23.66,5.59,24.53,1.09,0.96,110.24,5.54,5.5,26.88
T4,0.752,5.56,26.98,1.11,0.99,104.28,5.19,5.22,25.96,5.07,26.09,1.12,1.11,112.04,5.05,5.88,28.33
T6,0.768,5.55,26.04,1.14,1.01,103.79,4.74,5.72,27.33,4.83,27.34,1.06,1.07,108.94,5.36,5.53,25.75
T8,0.78,4.85,27.86,1.0,1.09,101.73,5.58,5.03,25.1,4.8,25.68,1.09,1.1,106.33,5.64,5.87,24.89
T9,0.781,5.26,25.42,1.06,0.98,109.27,4.75,5.58,25.78,5.47,25.53,1.04,0.96,98.23,4.97,4.96,25.09
T8,0.784,5.45,27.6,1.06,1.18,108.57,5.12,5.55,26.77,5.22,26.54,1.17,1.16,105.17,5.64,5.33,24.9
T5,0.785,4.85,23.85,0.98,0.98,113.84,5.43,5.05,26.99,4.63,26.06,0.98,1.07,111.91,5.36,5.33,25.65
T8,0.797,5.37,29.0,1.03,1.02,93.37,5.11,5.41,27.71,4.84,26.4,1.03,1.05,110.52,5.42,5.12,26.54
T9,0.822,5.19,24.77,1.12,1.02,102.23,5.53,4.98,24.14,5.53,26.13,1.12,0.94,99.53,5.32,5.24,23.28
T6,0.852,5.24,24.81,1.1,1.04,102.62,4.92,5.74,26.05,4.89,23.88,1.1,0.98,98.39,4.84,5.88,27.29
T1,0.87,5.74,26.84,1.03,1.04,101.19,5.5,4.93,24.77,5.11,24.87,1.05,1.06,109.03,5.08,4.64,26.33
T5,0.87,4.92,24.75,1.0,1.12,110.58,5.47,4.84,28.18,5.07,26.0,1.06,1.04,113.73,5.27,5.37,27.46
T3,0.873,5.28,24.92,1.0,0.98,107.48,5.0,5.29,25.6,5.31,26.95,1.04,1.0,117.68,5.12,5.68,25.9
T5,0.876,5.27,23.83,1.03,1.08,101.53,5.33,4.78,26.62,5.27,24.59,1.01,1.02,115.61,5.09,5.14,26.77
T3,0.892,5.0,26.51,1.09,1.0,115.92,5.16,5.3,25.83,5.34,26.4,1.11,1.09,108.93,5.02,5.36,24.86
T2,0.898,5.28,25.83,1.07,1.09,112.22,5.48,5.16,24.16,5.74,24.57,1.04,1.1,109.56,5.16,5.14,25.49
T3,0.915,5.32,23.64,1.1,0.96,107.1,5.64,5.52,23.6,5.05,24.45,1.03,0.97,109.44,5.38,5.4,24.67
T6,0.923,5.12,27.57,1.18,1.1,115.98,5.46,5.54,26.69,4.82,26.77,1.18,1.07,113.03,5.37,5.14,25.04
T9,0.927,5.62,26.44,1.13,0.96,106.48,4.83,5.75,24.46,5.19,23.4,1.14,1.01,104.95,5.27,5.52,26.35
T10,0.947,5.36,24.92,1.0,1.03,102.88,5.16,4.84,25.76,4.92,29.54,0.94,1.03,110.44,4.95,5.65,28.47
T4,0.947,5.64,26.76,1.18,1.07,109.69,4.85,5.87,28.37,5.87,25.7,1.14,1.12,109.27,5.55,5.46,25.11
T2,0.948,5.3,26.56,1.11,1.06,97.94,5.8,5.28,25.84,5.19,23.46,1.04,1.16,101.66,5.55,5.75,23.32
T1,0.964,5.5,24.87,1.02,1.07,97.42,5.43,4.76,25.75,5.15,26.45,1.03,1.0,106.08,5.53,5.38,26.15
T8,0.992,5.04,24.96,1.12,1.16,93.92,4.87,5.26,28.38,5.12,27.01,1.14,1.12,105.42,5.35,5.34,27.23
T2,0.997,5.51,27.57,1.09,1.16,101.66,5.37,5.62,27.53,5.27,23.44,1.05,1.0,110.92,5.16,5.67,25.84
T9,1.007,5.27,25.27,1.09,0.96,115.27,5.05,5.54,26.65,5.05,24.17,1.01,1.09,107.66,5.4,5.24,24.11
T1,1.019,5.45,26.72,1.03,0.95,102.64,5.25,4.72,24.62,5.13,28.26,1.04,1.1,106.93,5.02,5.25,24.61
T4,1.054,5.73,27.57,1.01,1.01,100.3,5.01,5.62,27.93,5.43,25.7,1.06,0.96,106.69,5.14,5.6,27.3
T1,1.054,5.14,24.56,1.0,1.0,108.74,5.29,5.11,25.06,5.48,28.0,1.06,1.01,111.24,5.25,4.66,23.37
T6,1.056,5.37,26.47,1.08,1.14,99.24,5.54,5.84,23.54,5.38,26.68,1.05,1.14,115.77,5.26,5.94,23.94
T3,1.062,5.54,23.13,1.0,1.09,104.47,5.33,5.81,27.84,4.81,24.23,1.11,0.99,110.31,5.26,5.39,24.31
T4,1.067,5.65,27.73,1.0,1.01,98.46,5.09,5.1,27.76,5.53,25.95,1.1,1.02,98.94,5.49,5.13,26.67
T9,1.07,5.56,24.66,1.15,0.96,100.29,4.96,5.56,24.2,5.77,26.67,1.05,1.02,101.33,4.74,5.12,26.08
T3,1.071,5.05,24.63,1.15,0.97,101.73,5.73,5.16,26.89,5.67,24.24,1.05,0.98,110.4,5.03,5.39,24.7
T10,1.072,4.64,26.87,1.07,1.0,105.34,5.38,5.46,25.78,5.09,26.03,1.06,0.98,101.89,5.14,4.94,25.46
T1,1.072,5.6,24.55,1.05,1.04,103.55,5.29,5.33,23.3,5.69,26.67,1.1,1.09,108.1,5.11,5.32,25.87
T6,1.08,5.63,26.91,1.03,1.05,105.03,5.0,5.96,23.7,5.18,26.88,1.0,1.0,106.74,4.91,5.54,26.97
T7,1.134,5.46,26.0,1.03,1.04,103.98,5.06,4.79,28.87,5.41,26.56,1.08,1.02,105.86,4.69,4.94,25.45
T9,1.136,5.62,24.69,1.0,1.02,109.38,5.39,5.67,25.78,5.38,25.02,1.16,1.06,101.23,5.0,5.46,24.12
T4,1.139,5.8,27.32,1.1,0.96,108.65,5.09,5.72,25.96,5.19,28.34,1.1,1.03,112.28,5.52,5.12,25.36
T8,1.146,4.76,26.95,1.02,1.01,94.54,4.91,5.89,24.87,4.88,24.64,1.14,1.03,103.18,5.24,5.05,27.69
T2,1.154,5.12,23.72,0.97,1.12,99.61,5.87,5.7,26.52,5.06,25.11,1.13,1.0,97.92,5.33,5.75,24.52
T2,1.157,5.25,25.0,1.13,1.01,112.27,5.88,5.79,24.05,4.95,25.42,1.01,1.16,108.66,5.81,4.94,25.43
T3,1.162,5.38,24.0,0.99,1.07,113.16,5.44,5.25,23.67,5.35,26.32,1.08,1.07,104.82,4.98,5.18,26.06
T4,1.167,5.96,28.33,1.11,1.04,98.17,5.59,5.7,25.25,5.07,26.75,1.03,1.1,99.66,4.78,5.88,27.58
T6,1.171,5.52,25.96,1.05,1.1,101.47,5.28,5.83,25.74,5.36,26.68,1.15,0.97,104.72,5.59,5.66,24.49
T8,1.209,5.23,25.66,1.07,1.09,94.5,5.54,5.16,25.69,5.35,25.22,1.16,1.14,104.6,4.94,5.04,27.18
T5,1.21,4.88,23.89,1.07,1.12,116.72,5.15,5.28,25.87,4.81,24.79,1.02,1.02,112.24,4.71,4.76,25.25
T5,1.215,5.26,27.44,0.99,1.05,103.85,5.49,5.43,27.92,5.2,27.74,1.07,1.05,102.5,4.8,5.26,28.67
T7,1.236,5.47,25.34,1.12,1.01,110.65,5.23,5.37,27.24,5.09,28.43,1.08,1.0,111.0,4.9,4.95,27.55
T3,1.236,5.3,23.87,1.08,1.12,107.48,5.71,5.68,26.34,5.49,24.72,1.14,1.05,114.44,5.46,4.94,25.75
T8,1.238,5.27,26.83,1.07,1.14,98.69,5.11,5.54,27.06,5.36,28.73,1.03,1.12,103.71,5.57,5.4,25.99
T8,1.242,5.54,25.54,1.13,1.01,100.39,5.43,5.06,26.15,4.78,28.55,1.0,1.05,96.31,5.48,5.9,26.2
T7,1.242,5.54,28.45,0.97,0.99,107.1,5.33,4.79,28.11,5.22,28.25,1.01,1.08,99.38,4.76,4.67,28.9
T5,1.245,5.0,27.03,0.95,1.1,106.46,4.73,5.33,25.9,4.66,27.85,1.07,1.07,104.74,5.5,5.34,27.58
T7,1.25,5.13,26.28,1.06,1.06,100.79,5.06,5.05,25.06,5.14,27.61,1.04,0.99,113.65,5.33,5.1,28.83
T3,1.264,5.09,23.11,1.02,1.04,109.84,5.04,4.96,26.3,4.81,25.4,1.12,1.05,112.02,5.44,5.54,24.47
T3,1.277,4.85,27.29,1.02,0.98,99.6,5.54,5.33,26.65,5.58,26.98,1.15,1.02,114.8,5.0,5.33,24.46
T2,1.281,5.35,26.85,1.12,1.04,110.49,5.26,5.81,23.29,5.59,24.46,1.06,1.03,102.06,5.64,5.53,26.36
T6,1.288,5.68,23.96,1.18,1.06,102.35,4.98,5.15,24.64,5.4,26.29,1.04,1.08,112.14,4.76,5.67,23.85
T10,1.29,5.04,29.45,1.04,1.0,100.06,5.54,5.05,26.15,5.39,28.91,1.06,1.02,102.21,5.04,4.95,29.49
T10,1.291,5.15,25.11,1.0,0.98,100.48,5.34,5.27,29.49,4.66,25.17,1.01,0.98,106.3,5.47,4.85,27.36
T9,1.307,5.56,23.54,1.16,1.11,110.69,5.07,5.69,26.7,5.47,24.29,1.09,1.03,99.28,5.26,5.34,25.7
T10,1.315,4.75,25.6,0.99,1.14,111.7,5.28,5.52,26.23,5.24,29.36,0.97,1.08,106.19,5.32,5.11,24.99
T4,1.324,5.82,25.58,1.1,0.98,99.69,4.87,5.87,27.39,5.35,26.84,1.06,1.01,112.81,5.42,5.39,24.83
T1,1.331,5.3,25.17,1.11,0.99,110.91,5.38,5.35,27.16,5.03,24.26,1.04,0.98,113.12,5.01,5.27,23.47
T4,1.337,5.82,27.95,1.18,1.03,100.85,5.13,5.38,28.08,5.29,24.35,1.17,1.06,111.49,5.33,5.51,25.47
T7,1.356,5.13,25.27,0.99,1.0,104.65,5.0,5.43,27.0,5.64,26.95,1.11,1.07,115.56,5.32,4.87,27.23
T1,1.357,4.97,25.48,1.14,0.94,104.14,5.35,5.29,26.79,5.76,25.91,1.14,0.96,109.79,5.48,4.95,24.87
T3,1.364,5.1,25.8,1.15,1.11,104.03,5.63,5.38,27.09,5.39,25.38,1.09,1.01,107.62,5.77,5.6,25.96
T4,1.373,5.47,26.35,1.18,1.02,101.03,5.46,5.91,27.66,5.38,26.37,1.09,0.95,110.87,5.35,5.0,28.99
T9,1.374,5.06,25.44,1.05,1.06,112.7,4.72,5.64,25.11,5.69,24.18,1.11,1.05,98.86,5.29,5.3,23.67
T10,1.387,5.1,26.03,0.98,1.03,104.57,5.08,5.0,29.0,4.99,28.72,1.06,1.15,115.95,5.53,5.38,25.87
T1,1.405,5.46,28.08,1.11,1.0,108.06,4.87,5.23,26.49,5.14,27.88,0.99,1.01,109.35,5.32,5.4,25.94
T5,1.411,5.1,27.1,1.09,1.13,108.02,5.09,5.39,26.49,4.85,23.75,1.03,1.05,117.24,4.85,4.91,26.82
T4,1.412,5.5,26.62,1.05,1.07,103.3,4.83,5.9,28.98,5.75,24.47,1.04,1.11,110.09,4.8,5.5,28.3
T1,1.417,5.05,26.81,1.08,0.95,96.98,5.17,4.81,26.56,5.78,25.76,1.07,1.09,106.1,5.34,4.91,23.98
T10,1.43,5.16,26.41,1.07,1.05,106.58,5.22,5.23,28.18,4.6,27.72,0.93,1.03,117.03,5.4,5.68,25.24
T9,1.439,5.44,25.22,1.08,1.08,98.16,4.7,5.41,26.75,5.75,24.93,1.01,1.04,111.82,5.37,5.59,26.2
T4,1.444,5.19,25.2,1.12,0.96,99.02,4.9,5.41,27.68,5.53,25.92,1.08,1.08,97.98,5.25,5.28,27.33
T6,1.475,5.04,24.69,1.16,0.98,111.56,4.96,5.52,26.68,4.99,24.61,1.07,1.13,105.69,5.33,5.38,25.2
T3,1.475,4.92,25.09,1.08,1.07,103.85,5.76,5.38,27.59,5.09,24.58,0.98,0.99,108.92,5.78,5.05,24.88
T1,1.477,4.95,28.7,1.12,1.09,95.99,4.78,5.27,24.21,5.79,27.18,0.99,1.08,113.7,5.37,4.9,26.85
T10,1.479,4.95,28.94,0.92,1.02,100.48,5.38,5.72,26.05,4.83,27.11,0.94,0.98,108.46,5.08,5.65,29.31
T2,1.481,5.21,26.34,1.01,1.1,97.05,5.13,5.07,25.28,5.07,27.57,1.02,1.12,112.52,5.16,5.7,23.93
T7,1.495,5.54,25.09,1.12,1.12,116.75,5.06,4.8,26.95,5.48,24.3,1.04,1.06,105.43,4.96,4.68,27.42
T6,1.514,5.48,23.64,1.09,1.1,108.21,5.0,5.48,26.72,5.31,25.66,1.12,0.97,99.17,4.79,5.62,26.2
T2,1.519,5.71,24.09,1.08,1.17,96.2,5.61,5.61,26.18,5.34,25.5,1.03,1.05,101.7,5.46,5.76,27.12
T1,1.532,5.2,27.65,0.98,1.07,99.39,5.52,5.44,27.15,5.2,26.46,1.01,1.1,109.61,5.13,5.4,24.92
T9,1.551,5.05,26.25,1.0,1.09,102.84,4.99,5.35,26.64,5.44,24.76,1.09,0.99,113.2,5.4,5.69,23.31
T2,1.559,5.42,26.52,0.97,1.03,102.79,5.77,5.63,24.14,5.67,26.91,1.02,1.01,110.99,5.13,5.48,25.91
T8,1.564,4.79,28.5,1.09,1.18,107.51,5.58,5.17,27.02,5.21,25.69,1.16,1.07,109.79,5.18,5.14,26.33
T6,1.576,5.0,24.3,1.04,1.09,106.1,5.52,5.42,24.74,5.13,26.91,1.1,0.97,111.33,5.03,5.06,24.51
T1,1.584,5.24,27.04,1.12,0.98,105.87,4.77,4.94,23.59,5.05,28.0,1.03,1.02,110.68,4.89,5.33,26.93
T5,1.586,4.86,27.26,1.09,1.14,113.93,5.26,4.77,25.94,5.28,23.82,1.1,1.12,115.82,4.81,4.92,24.66
T1,1.614,5.09,25.36,1.13,1.1,109.34,4.96,5.12,25.42,5.59,26.37,1.05,1.06,111.09,4.68,4.66,23.45
T8,1.631,4.72,27.79,1.13,1.05,110.12,5.61,5.36,24.13,5.18,27.74,1.18,1.1,109.87,4.94,5.38,25.3
T7,1.635,5.64,25.09,1.06,1.1,102.09,5.18,4.95,28.07,5.41,26.79,1.06,1.03,111.48,4.95,5.19,25.79
T6,1.644,5.37,23.83,1.15,1.07,103.79,5.33,5.25,23.73,4.86,25.08,1.1,0.97,109.35,5.17,5.04,23.91
T2,1.663,5.6,27.0,1.04,1.04,99.38,5.38,5.81,26.4,5.55,26.6,1.09,1.17,100.86,5.18,4.96,25.69
T5,1.672,4.89,25.65,1.05,1.13,111.44,5.48,5.38,25.99,5.18,26.88,1.02,1.12,102.76,5.51,5.41,27.74
T10,1.688,4.61,28.75,0.96,1.04,117.88,5.19,5.64,27.64,5.22,28.39,1.06,1.06,100.94,4.92,5.54,25.24
T3,1.689,5.06,27.29,1.12,1.03,114.04,5.48,5.41,27.62,5.46,24.14,1.12,1.13,103.87,5.77,5.63,24.48
T7,1.693,5.48,24.46,1.1,1.14,108.58,5.04,4.68,28.92,5.37,28.34,1.01,1.0,113.75,5.02,5.27,28.8
T1,1.699,5.4,26.72,1.13,1.0,95.83,5.34,5.14,27.33,5.69,26.03,1.05,1.0,113.86,5.28,5.35,27.19
T4,1.7,5.68,28.64,1.02,1.08,102.51,4.89,5.28,26.48,5.17,28.77,1.15,1.02,108.0,5.27,5.71,29.12
