task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.213,4.86,25.82,1.14,1.1,99.05,5.35,5.87,26.79,4.97,27.26,1.07,1.07,97.46,4.85,5.24,26.83
T1,0.219,5.3,28.03,1.13,1.03,106.63,4.85,4.92,25.2,5.1,25.48,1.03,1.01,113.41,5.13,5.23,23.72
T1,0.23,4.93,25.98,1.14,0.99,107.83,4.7,5.42,23.21,5.34,28.04,1.03,0.98,103.55,4.85,4.95,25.6
T5,0.254,5.43,24.23,0.99,1.11,112.73,4.66,4.94,24.87,5.33,24.22,0.96,1.11,104.06,4.82,4.87,25.16
T8,0.258,5.45,25.79,1.13,1.17,98.03,5.13,5.4,27.21,5.05,24.9,1.07,1.11,94.88,5.5,5.16,24.87
T2,0.26,5.72,23.76,1.13,1.09,97.42,5.45,5.17,23.91,5.4,24.19,1.03,0.99,96.52,5.65,5.55,26.64
T3,0.274,5.39,24.9,0.98,1.07,117.9,5.82,4.92,24.38,5.48,24.28,1.05,1.06,106.21,5.24,5.5,27.9
T10,0.295,4.84,27.51,0.93,1.13,110.45,5.41,5.28,26.31,5.03,28.75,1.09,1.12,107.37,5.33,5.53,28.26
T5,0.318,4.86,23.92,0.98,1.0,100.24,4.74,5.11,25.31,4.83,26.2,0.94,1.04,108.43,5.49,5.45,24.72
T4,0.341,5.28,26.25,1.1,1.08,106.03,5.29,5.61,25.82,5.38,26.97,1.11,1.08,112.23,5.46,5.91,28.54
T3,0.35,5.0,25.85,1.0,1.13,103.09,5.7,5.57,26.75,5.31,25.79,1.06,1.13,112.2,5.46,5.14,25.61
T7,0.354,5.34,28.8,0.94,1.15,100.65,4.76,5.32,26.73,5.17,24.61,0.95,0.99,114.48,5.21,5.01,26.59
T4,0.359,5.87,26.18,1.11,1.08,109.65,5.1,5.87,26.33,5.77,24.6,1.16,1.07,103.22,5.62,5.41,28.3
T9,0.361,5.27,26.02,1.15,1.08,104.61,5.53,5.54,26.29,5.02,26.5,1.17,1.02,102.12,4.7,5.03,24.07
T5,0.366,5.23,24.96,0.95,1.12,106.26,5.24,4.71,26.97,5.18,27.5,1.03,1.04,105.2,5.52,5.13,26.72
T2,0.385,5.13,25.11,0.97,1.03,107.62,5.06,5.67,27.52,5.73,23.91,1.04,1.07,95.14,5.81,5.76,27.4
T3,0.387,4.9,26.2,1.12,1.06,109.77,5.19,5.46,27.11,4.94,24.88,1.14,0.97,108.98,5.1,5.73,23.6
T9,0.39,5.48,24.58,1.06,1.02,102.98,5.34,5.7,26.46,5.22,27.12,1.05,0.98,102.19,4.77,5.71,24.35
T3,0.394,5.55,24.29,1.02,1.13,105.04,5.86,5.18,26.28,5.64,27.2,1.14,0.98,109.15,5.72,5.57,24.26
T4,0.396,5.63,25.27,1.1,1.1,100.74,5.4,5.57,26.89,5.02,25.91,1.16,0.99,107.73,5.3,5.83,26.54
T10,0.408,4.81,28.34,0.97,1.14,112.62,4.67,5.72,26.95,4.85,25.96,1.0,1.0,118.56,5.45,4.98,27.76
T5,0.411,5.06,23.65,0.98,1.03,101.8,4.7,4.8,28.66,4.85,24.86,1.02,1.08,108.44,4.81,4.75,25.19
T5,0.43,4.81,23.98,0.96,1.1,104.03,5.38,4.68,29.06,5.47,26.6,1.08,1.06,104.21,5.3,5.48,26.49
T8,0.43,5.23,26.18,1.03,1.14,109.46,5.63,5.69,27.81,5.39,25.41,1.03,1.08,105.55,5.14,5.38,28.26
T10,0.441,5.38,26.8,1.07,0.98,105.22,5.46,5.26,28.58,5.42,24.96,1.06,1.03,104.03,4.89,5.09,27.72
T1,0.443,5.0,26.82,1.1,0.99,99.24,5.38,5.42,23.39,5.7,27.94,1.04,0.96,112.3,4.68,4.95,27.06
T8,0.458,5.38,26.73,1.09,1.03,104.84,5.68,5.93,26.22,4.91,29.06,1.12,1.03,108.64,5.06,5.76,27.71
T8,0.474,5.07,25.69,1.14,1.15,101.34,5.54,5.64,25.68,5.44,25.73,1.14,1.17,99.11,5.58,5.82,27.25
T9,0.486,5.72,25.58,1.14,1.0,110.72,4.88,4.98,26.95,5.08,25.87,1.14,1.08,98.74,4.85,5.12,24.79
T1,0.501,5.43,27.04,1.13,0.98,108.06,4.75,5.12,23.56,5.22,26.07,1.15,1.07,98.47,5.38,4.99,24.79
T10,0.502,5.17,27.18,0.99,1.12,101.31,4.98,5.31,26.23,5.12,28.15,0.95,1.02,102.79,5.5,5.64,28.43
T9,0.529,5.59,27.47,1.01,1.08,104.69,4.83,5.35,24.96,5.03,25.49,1.07,0.99,112.95,5.22,5.78,26.71
T9,0.539,5.75,25.3,1.03,0.96,105.69,5.33,5.39,25.11,5.34,26.38,1.11,1.09,115.53,5.04,5.48,23.74
T2,0.587,5.01,25.58,1.13,1.12,110.64,5.46,5.17,27.52,5.34,27.22,1.11,1.04,103.89,5.36,5.74,26.57
T2,0.593,5.28,26.44,1.13,1.17,108.55,4.99,5.38,24.0,5.26,26.41,1.09,0.99,112.86,5.87,5.74,27.56
T8,0.595,5.16,27.02,1.18,1.08,105.25,5.66,5.72,24.64,5.01,26.46,1.13,1.07,97.29,5.2,5.4,28.62
T7,0.599,4.94,27.61,1.04,1.0,109.38,4.64,5.44,25.91,5.12,27.77,0.95,1.05,103.15,4.6,5.24,25.11
T1,0.624,5.17,27.45,1.12,1.06,105.96,5.54,4.93,23.12,5.81,28.7,0.99,1.02,106.55,5.44,4.86,23.12
T3,0.631,5.29,24.79,1.0,1.1,100.25,5.71,5.45,24.16,5.52,24.29,1.12,1.07,112.27,5.86,5.67,24.79
T2,0.632,5.4,25.32,1.08,1.09,110.95,5.78,5.54,27.22,5.05,27.02,1.1,1.17,111.27,5.06,5.67,27.37
T7,0.635,4.93,26.35,1.12,1.01,108.69,4.67,4.91,24.97,5.01,26.43,1.04,1.16,114.14,5.31,5.14,27.25
T1,0.643,5.24,27.13,1.15,0.98,108.74,5.21,5.3,25.41,5.2,25.83,1.15,0.97,113.41,5.12,5.32,25.62
T10,0.657,4.91,27.18,1.03,1.14,114.7,5.02,5.66,28.13,5.24,27.16,1.05,1.14,100.23,5.04,5.55,26.69
T8,0.674,4.88,28.76,1.15,1.09,103.28,5.24,5.21,26.54,5.46,25.56,1.03,1.0,105.0,5.03,5.22,27.15
T4,0.679,5.53,25.25,1.14,1.01,107.43,5.48,5.15,29.16,5.32,24.45,1.04,1.07,108.13,5.03,5.59,25.6
T5,0.692,4.69,25.65,1.03,1.12,102.15,4.73,4.67,24.78,5.28,28.0,1.08,1.07,113.89,4.77,5.15,26.56
T9,0.706,5.28,25.9,1.13,0.96,112.77,4.73,5.12,23.56,5.36,24.25,1.12,1.08,103.0,5.26,5.3,25.77
T6,0.724,4.98,27.14,1.07,1.02,101.64,4.92,5.29,25.92,5.46,25.82,1.18,0.98,114.75,5.28,5.76,24.57
T5,0.733,4.63,25.3,1.04,1.06,110.37,4.85,5.01,25.69,4.97,25.14,1.08,1.0,102.95,5.04,5.43,26.74
T6,0.745,5.54,27.25,1.12,1.09,110.73,5.01,5.19,23.29,5.03,26.57,1.17,1.01,112.0,5.07,5.42,25.32
T6,0.756,5.49,24.58,1.12,1.09,115.73,5.28,5.68,26.32,4.94,27.81,1.14,1.09,98.83,5.54,5.2,25.4
T6,0.766,4.89,24.66,1.18,1.14,100.91,4.86,5.27,25.22,5.04,24.54,1.12,1.06,107.47,5.33,5.45,26.47
T4,0.777,5.46,28.44,1.13,1.04,96.34,4.89,5.5,24.65,5.58,28.81,1.18,0.96,111.92,5.42,5.63,24.94
T2,0.803,5.0,27.68,1.0,1.1,96.05,5.38,5.13,25.64,5.54,26.71,0.99,1.03,98.23,5.84,5.24,24.58
T6,0.807,5.34,26.2,1.04,0.98,115.2,5.21,5.68,26.13,5.44,27.25,1.02,1.12,109.53,5.13,5.69,23.36
T6,0.817,4.9,25.96,1.14,0.97,99.63,4.77,5.17,25.85,5.18,25.04,1.05,1.11,108.35,4.95,5.92,25.49
T4,0.821,5.46,24.48,1.02,1.05,101.46,4.94,5.41,25.61,5.2,26.21,1.03,1.07,102.4,5.57,5.66,25.4
T6,0.828,4.94,25.21,1.13,1.11,107.24,5.41,5.38,23.6,5.41,27.57,1.03,1.02,109.16,4.73,5.78,23.15
T1,0.829,4.99,26.23,1.03,0.98,108.56,5.24,5.07,24.24,5.29,28.17,1.09,1.1,105.96,5.27,5.44,26.63
T7,0.832,5.46,27.39,1.1,1.12,108.94,4.82,5.42,28.89,5.6,25.86,0.97,1.14,100.61,4.95,4.65,25.62
T1,0.835,5.07,26.26,0.99,1.09,111.61,5.2,5.44,23.59,5.84,28.06,0.99,1.05,102.12,4.96,5.44,25.17
T6,0.839,5.4,24.61,1.17,1.07,114.72,4.75,5.48,25.59,5.41,24.8,1.04,0.99,109.54,5.3,5.5,24.77
T3,0.839,5.54,27.17,1.09,1.0,103.9,5.68,5.61,26.18,5.36,26.98,1.02,1.1,101.63,5.85,5.22,24.93
T6,0.845,4.92,24.06,1.06,1.12,111.68,5.5,5.49,24.48,4.92,27.78,1.18,0.99,99.96,4.87,5.44,24.83
T10,0.845,5.16,28.63,1.03,1.0,103.78,5.08,5.57,25.98,4.62,25.96,1.05,1.15,105.27,5.07,5.45,25.72
T2,0.851,5.31,25.38,1.12,1.12,101.54,5.32,5.55,23.78,5.05,25.37,1.0,1.14,111.24,5.24,5.57,26.57
T5,0.852,5.07,27.5,1.11,1.13,115.29,5.12,5.49,27.86,5.38,24.82,0.95,1.11,117.72,4.97,4.8,24.97
T3,0.883,4.83,23.44,1.03,1.03,113.69,5.1,5.49,27.59,4.81,26.29,1.06,0.98,111.87,5.35,5.14,27.23
T10,0.912,4.71,26.88,1.03,0.98,106.16,5.47,5.67,28.45,4.72,29.39,0.93,0.98,113.9,5.14,5.61,25.73
T6,0.916,5.35,26.01,1.04,1.06,100.15,4.74,5.73,23.43,4.88,23.55,1.15,0.98,113.18,5.36,5.54,24.27
T6,0.921,5.52,24.51,1.12,1.05,109.81,5.41,5.37,25.5,5.05,27.83,1.13,1.07,115.45,4.87,5.34,23.57
T7,0.925,4.84,25.17,1.07,0.99,108.59,4.77,4.82,28.58,4.86,28.73,0.99,1.09,108.52,5.21,5.23,26.5
T3,0.945,5.1,27.29,1.02,1.0,111.48,5.05,4.94,23.67,4.9,25.56,1.12,1.13,101.33,5.11,5.42,24.94
T1,0.947,5.33,25.17,1.09,0.94,102.98,5.28,5.34,27.33,5.11,27.23,1.11,1.08,109.5,5.51,5.15,24.81
T9,0.965,5.26,24.84,1.0,1.02,112.48,4.95,5.29,23.11,5.27,23.49,1.02,1.05,109.48,4.93,5.54,25.13
T7,0.983,4.86,28.28,0.99,1.11,112.94,5.31,4.91,26.06,5.4,27.6,0.96,1.04,101.7,5.1,4.94,25.49
T7,0.987,5.71,28.34,1.02,0.98,110.06,5.11,5.06,27.72,5.03,25.5,0.96,1.1,107.13,5.08,5.35,26.63
T2,0.996,5.8,25.12,1.09,1.13,104.81,5.56,5.83,25.25,5.62,23.53,1.02,1.12,96.67,5.54,5.41,24.28
T8,0.997,5.19,26.69,1.08,1.06,105.17,5.23,5.7,27.5,5.33,27.12,1.14,1.18,105.52,5.6,5.97,27.08
T10,1.005,5.1,27.08,1.0,1.1,111.44,4.73,4.99,25.78,5.38,25.76,1.06,1.09,100.05,4.93,5.55,26.95
T7,1.011,4.98,28.45,1.1,1.06,113.99,5.26,4.75,25.74,5.22,27.18,1.02,1.12,104.65,4.82,4.88,26.9
T7,1.023,5.64,28.75,0.98,1.07,110.23,5.17,5.31,28.1,5.36,25.19,0.99,1.12,109.7,4.69,5.34,25.99
T6,1.029,5.12,26.97,1.17,1.08,105.31,5.54,5.19,25.73,5.03,24.76,1.16,1.05,108.54,5.34,5.24,27.5
T5,1.03,5.16,26.16,1.01,1.04,117.64,4.9,4.66,26.08,5.46,24.92,0.99,0.99,108.13,4.74,4.99,25.47
T9,1.037,5.48,25.7,1.14,1.02,107.85,5.1,5.48,25.03,5.45,24.5,1.18,0.99,105.37,5.04,5.16,23.4
T7,1.037,5.46,27.73,1.01,1.0,110.52,4.85,5.0,26.5,5.19,27.42,1.04,1.03,98.34,4.65,5.08,25.53
T2,1.042,5.41,24.17,1.08,1.17,108.63,5.43,5.24,26.32,5.46,24.54,1.0,1.14,97.09,5.03,5.14,27.1
T3,1.044,5.1,24.88,1.03,1.0,104.18,5.16,4.97,25.8,5.34,25.82,1.03,1.11,112.17,5.58,5.66,27.56
T9,1.061,5.69,25.51,1.02,1.08,105.37,4.86,5.1,26.89,5.78,26.88,1.01,1.01,108.24,5.31,5.15,26.78
T2,1.072,5.34,26.45,1.06,1.11,111.31,5.38,5.74,25.43,5.68,26.7,1.15,1.06,95.24,5.07,5.43,23.78
T8,1.077,5.46,25.22,1.11,1.04,110.17,4.95,5.72,26.1,4.8,26.32,1.08,1.18,98.14,5.53,5.52,24.45
T4,1.082,5.19,27.1,1.16,1.05,113.04,5.62,5.4,26.19,5.46,26.12,1.02,1.02,101.52,5.4,5.24,26.0
T4,1.101,5.67,24.9,1.1,0.97,104.24,5.22,5.67,25.35,5.79,26.29,1.0,0.98,99.17,4.76,5.3,26.0
T6,1.101,5.28,27.7,1.16,1.01,108.82,5.34,5.64,26.93,4.96,25.38,1.16,1.1,111.85,5.52,5.3,25.26
T2,1.104,5.08,24.84,1.1,1.1,112.21,5.21,5.72,24.58,5.21,26.23,1.08,1.16,112.67,5.56,5.39,25.52
T2,1.117,5.07,24.37,1.05,1.0,105.39,5.02,5.15,27.1,5.07,27.48,1.13,1.12,102.75,4.98,5.34,24.05
T1,1.128,5.12,24.38,1.12,1.08,98.06,5.51,5.38,23.25,5.0,28.43,0.98,1.05,112.56,4.79,4.64,26.39
T8,1.144,4.98,25.53,1.18,1.08,104.33,5.16,5.6,24.29,5.41,27.11,1.0,1.14,102.52,4.95,5.04,26.5
T7,1.151,5.68,25.11,1.11,1.02,113.35,4.64,4.87,25.49,5.36,27.11,1.05,1.06,110.52,4.68,4.89,26.56
T2,1.151,5.39,26.73,0.98,1.08,103.42,5.4,5.56,27.16,5.34,25.66,1.02,1.15,111.11,5.13,5.2,24.0
T3,1.152,4.93,26.64,1.12,1.1,110.43,5.04,5.0,26.98,5.57,25.41,1.08,0.98,113.44,5.17,5.09,24.22
T4,1.175,5.08,25.98,1.13,0.98,97.58,4.81,5.32,26.6,5.08,28.65,1.1,0.98,100.76,5.4,5.37,27.06
T3,1.186,5.37,24.54,1.02,1.06,109.77,5.86,5.44,24.83,5.51,24.58,1.06,1.07,100.47,4.98,5.11,27.81
T3,1.193,4.79,24.2,1.03,1.09,100.84,5.62,5.63,26.21,5.48,26.8,1.12,1.06,108.41,5.33,4.94,24.93
T8,1.199,4.99,25.56,1.15,1.16,105.42,5.09,5.46,28.6,4.72,28.2,1.01,1.14,101.07,5.25,5.06,27.86
T1,1.202,4.96,27.81,1.15,0.94,111.74,5.5,5.28,26.42,5.23,25.41,1.0,1.03,113.87,5.01,4.84,25.35
T7,1.222,5.21,27.69,1.11,1.16,109.89,4.99,4.91,28.43,5.29,26.54,1.0,1.04,103.68,5.23,4.79,26.32
T1,1.224,5.67,26.86,1.06,1.03,108.11,5.15,5.18,24.57,5.8,27.04,0.99,1.08,107.8,5.51,5.4,27.08
T6,1.244,5.08,27.91,1.16,1.09,97.84,5.09,5.55,23.57,5.19,26.13,1.12,1.0,100.13,5.13,5.46,23.15
T10,1.244,5.39,25.04,0.98,0.98,114.15,4.76,5.08,26.04,5.17,26.22,1.05,0.98,103.53,4.89,5.64,28.6
T10,1.258,4.83,26.95,0.96,1.15,118.92,5.01,5.05,25.46,5.24,25.61,0.98,1.08,108.39,5.49,4.85,29.51
T7,1.264,5.64,28.05,1.11,1.13,109.29,4.7,5.12,24.88,5.25,24.61,1.08,1.12,112.18,5.39,4.81,26.96
T3,1.276,5.12,24.37,1.12,1.01,103.99,5.49,5.8,24.21,5.35,24.26,1.12,1.06,104.15,5.44,4.91,27.1
T5,1.299,5.47,27.97,1.03,0.98,101.8,4.84,4.65,27.33,4.74,25.6,1.03,1.13,117.6,5.09,4.71,26.12
T3,1.314,5.49,26.98,1.1,0.99,106.97,5.67,5.29,23.64,5.47,24.13,1.05,1.11,116.7,5.13,5.65,25.8
T3,1.32,5.62,26.29,1.0,1.14,104.06,5.58,4.98,23.96,5.06,26.76,1.05,0.96,109.44,5.38,5.31,25.51
T10,1.32,5.31,27.06,1.01,1.14,116.57,5.01,5.7,25.42,5.44,29.47,1.07,1.0,107.05,4.76,5.17,28.09
T2,1.325,5.79,26.2,0.99,1.04,106.67,5.24,5.72,23.49,5.13,23.77,1.11,1.03,102.59,5.11,5.74,27.5
T7,1.341,5.38,28.74,1.1,1.0,105.99,4.72,4.87,24.92,5.19,27.33,1.04,1.15,115.38,5.22,4.95,28.83
T9,1.35,5.64,24.9,1.13,1.07,101.04,5.45,5.6,26.15,5.69,23.77,1.02,1.07,105.35,5.34,5.19,26.19
T5,1.367,4.99,27.72,1.01,1.1,113.48,5.35,4.66,28.47,5.46,28.03,0.95,1.02,115.6,4.74,4.86,24.81
T3,1.382,5.54,26.07,1.15,1.04,102.83,5.26,5.37,24.2,4.91,23.73,1.08,1.11,113.42,5.05,5.28,26.38
T10,1.387,4.82,29.42,1.06,1.07,103.23,5.53,5.29,25.78,4.8,27.58,0.96,1.04,104.44,5.33,5.36,27.39
T4,1.393,5.76,26.22,1.08,0.95,105.38,5.11,5.9,26.7,5.36,26.44,1.01,1.02,97.67,5.07,5.45,28.79
T5,1.401,5.46,24.86,1.01,1.12,102.84,4.66,5.04,28.31,5.12,24.08,1.01,1.14,108.96,4.72,5.36,25.39
T9,1.408,5.62,24.92,1.0,1.02,110.29,4.95,4.99,24.2,5.83,24.76,1.15,1.02,104.38,5.32,5.6,25.0
T6,1.425,5.37,26.21,1.15,1.12,103.42,4.84,5.87,24.72,5.48,24.04,1.04,1.13,100.32,4.99,5.67,23.64
T2,1.429,4.89,24.38,1.08,1.07,99.86,5.46,5.44,26.58,5.06,23.83,1.04,1.02,112.22,5.81,5.47,26.93
T4,1.449,5.31,26.59,1.18,0.96,96.13,4.88,5.4,26.32,5.71,26.94,1.08,1.09,111.4,5.04,5.58,27.13
T1,1.453,4.98,28.68,1.09,1.09,101.61,4.98,5.34,23.51,5.34,28.32,1.09,1.02,113.6,4.8,4.91,25.14
T7,1.459,5.62,25.0,1.04,0.98,108.96,4.88,5.04,26.36,4.85,28.06,1.11,1.08,100.13,5.35,5.44,26.22
T6,1.47,4.84,25.06,1.05,1.13,111.63,5.1,5.45,24.33,5.57,26.29,1.12,1.12,109.81,5.47,5.79,23.85
T4,1.475,5.93,26.76,1.08,1.01,103.95,4.76,5.8,27.94,5.75,25.77,1.04,1.05,108.72,5.45,5.28,26.33
T9,1.484,5.39,24.3,1.01,1.03,98.78,5.48,5.52,24.02,5.13,27.47,1.09,1.08,115.08,4.95,5.47,25.93
T7,1.536,5.34,24.69,0.99,1.01,109.86,5.2,4.76,28.83,4.86,26.54,0.96,1.1,105.65,4.74,4.95,26.96
T3,1.537,5.15,23.74,1.12,1.08,99.82,5.68,5.71,24.22,4.85,23.54,1.01,1.06,104.65,5.21,5.42,26.5
T9,1.543,5.26,27.49,1.05,1.04,110.42,4.76,5.26,27.41,5.04,25.36,1.13,1.09,100.12,5.53,4.99,24.97
T10,1.553,4.75,26.86,1.03,1.0,109.89,5.54,4.97,27.31,5.3,26.03,1.0,1.09,112.01,5.38,5.65,26.27
T9,1.554,5.4,24.1,1.17,0.99,99.32,5.29,5.65,27.46,4.93,24.07,1.07,0.95,104.06,5.27,5.83,26.46
T10,1.566,4.99,28.83,1.0,1.1,113.71,4.8,5.04,25.3,4.85,28.23,1.01,1.07,118.54,5.17,4.82,25.14
T10,1.568,4.83,28.26,1.0,1.03,115.34,5.03,4.88,26.86,4.88,28.6,1.04,1.06,103.82,4.71,4.93,29.21
T10,1.575,4.73,26.16,0.96,1.04,118.64,5.41,5.26,28.97,4.65,27.26,1.06,1.07,111.66,4.92,5.0,26.84
T9,1.579,5.16,23.42,1.1,1.1,97.65,4.87,5.53,24.78,4.94,24.5,1.03,0.94,106.79,5.57,5.31,25.23
T7,1.59,5.29,25.33,1.0,1.14,107.19,5.37,4.85,28.07,5.11,24.98,1.1,1.03,111.54,4.59,5.1,25.58
T10,1.592,5.29,27.12,1.0,1.1,113.98,5.25,5.39,29.16,5.01,27.79,1.0,1.08,105.98,5.5,4.91,26.54
T5,1.6,5.05,27.09,1.02,1.11,113.6,4.95,4.87,26.26,4.66,27.26,1.07,0.97,105.24,5.39,5.05,24.86
T6,1.604,5.06,26.02,1.07,1.03,100.49,5.23,5.54,27.11,5.48,26.25,1.13,1.04,108.21,4.84,5.94,23.52
T2,1.605,5.74,26.21,1.1,1.01,101.46,5.18,5.43,23.95,5.29,27.67,1.01,1.14,97.82,5.22,5.62,23.81
T4,1.646,5.07,28.8,1.15,1.02,113.71,4.97,5.54,28.64,5.12,27.61,1.12,1.07,99.65,5.41,5.03,27.54
T8,1.656,5.15,28.18,1.04,1.1,109.2,4.84,5.23,25.9,4.9,26.52,1.07,1.09,93.61,5.45,5.22,27.18
T8,1.681,5.33,26.28,1.03,1.02,98.97,5.54,5.36,24.7,5.35,24.84,1.0,1.1,99.92,5.43,5.16,24.69
T4,1.691,5.7,26.02,1.01,0.95,97.12,5.12,5.32,24.59,5.43,26.77,1.16,1.1,96.47,5.27,5.91,27.71
T8,1.699,5.29,26.53,1.1,1.08,100.59,5.59,5.88,24.43,4.98,25.06,1.02,1.02,104.9,5.5,5.51,25.95
T4,1.706,5.82,25.03,1.09,1.04,111.86,5.1,5.31,26.09,5.92,26.36,1.11,0.98,109.52,4.87,5.43,27.73
T8,1.721,5.24,24.84,1.16,1.1,95.87,5.42,5.56,27.71,5.16,24.63,1.06,1.09,95.0,5.12,5.64,24.37
T7,1.728,5.34,27.61,0.94,1.1,112.08,5.38,4.85,26.95,5.17,28.51,1.03,1.08,105.26,4.94,4.86,24.73
T10,1.734,4.6,27.52,1.01,1.1,110.51,5.4,5.67,28.76,5.13,25.47,1.09,0.98,110.7,5.03,5.14,26.78
T3,1.735,5.3,25.81,1.0,1.12,114.49,5.18,5.11,27.91,4.81,23.98,1.04,1.11,115.92,5.62,5.69,26.59
T3,1.738,5.01,23.45,1.1,1.12,117.22,4.98,5.81,26.92,4.82,24.07,1.06,1.1,99.89,5.74,5.55,24.27
T8,1.748,4.99,28.23,1.01,1.17,107.39,5.24,5.93,24.97,5.29,27.26,1.1,1.04,99.16,5.56,5.81,25.14
T9,1.761,5.55,27.46,1.1,0.96,105.29,5.54,5.24,25.63,5.56,26.92,1.03,1.04,111.38,5.5,5.43,24.0
T5,1.798,5.16,27.48,1.03,1.09,116.83,4.71,4.85,27.22,5.15,27.5,0.96,1.06,115.65,4.66,4.8,27.34
T7,1.798,4.89,26.24,1.04,1.03,106.0,5.15,5.1,26.43,4.89,25.76,0.94,1.14,113.58,5.1,5.09,27.76
T5,1.854,5.09,25.57,1.08,1.06,109.39,4.86,5.36,28.34,5.33,26.06,0.93,1.11,111.85,5.24,4.91,28.06
T10,1.88,4.75,27.44,0.96,1.12,109.1,4.77,5.5,25.14,5.26,28.43,0.96,1.03,117.34,5.34,4.96,28.17
T2,1.893,5.15,25.29,1.12,1.04,95.07,5.56,5.18,25.84,5.52,24.85,1.11,1.03,108.55,5.55,5.08,25.12
T3,1.895,5.6,23.64,1.0,0.97,102.62,5.1,5.82,25.3,4.96,23.28,0.97,1.1,112.2,5.5,5.66,24.27
T10,1.902,5.3,25.58,1.02,1.09,107.61,5.51,4.83,29.59,5.32,28.08,1.0,1.08,115.6,5.54,5.23,27.89
T9,1.902,5.25,25.78,1.0,1.01,113.59,5.1,5.0,24.63,5.83,25.32,1.05,1.02,113.68,5.19,5.5,25.0
T6,1.904,4.97,25.68,1.11,1.06,113.5,4.89,5.19,24.94,5.19,24.29,1.14,1.06,108.28,5.09,5.19,23.4
T9,1.904,5.08,27.47,1.09,1.03,104.92,4.75,5.4,24.46,5.64,24.01,1.12,1.07,112.97,4.8,5.02,26.9
T6,1.923,5.52,25.99,1.05,1.04,105.27,5.32,5.17,25.84,4.85,26.65,1.16,1.08,114.79,5.5,5.83,25.26
